dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016628_rank005,148,148,0.83202,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029152_rank1000,262,2,0.41405,998
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037807_rank405,313,313,0.73999,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002598_rank703,526,664,0.62153,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014320_rank434,234,234,0.62173,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003689_rank486,719,719,0.75703,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016656_rank664,162,162,0.80057,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039229_rank735,737,737,0.59996,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013578_rank683,893,2,0.82829,556
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019281_rank325,945,945,0.83618,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040367_rank221,931,931,0.86338,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035593_rank217,74,2,0.85885,261
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016753_rank111,643,2,0.89476,112
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005609_rank461,849,2,0.15539,384
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014054_rank892,757,757,0.70667,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036952_rank614,886,886,0.6329,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027267_rank945,176,176,0.3456,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025368_rank611,534,534,0.83195,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026808_rank314,181,181,0.93441,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034755_rank600,487,487,0.81663,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002007_rank210,314,2,0.64306,174
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021239_rank830,15,2,0.40255,739
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010721_rank981,559,2,0.86605,934
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029533_rank912,786,2,0.83927,711
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040987_rank014,146,2,0.78964,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028518_rank362,198,198,0.39024,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009311_rank056,972,2,0.78942,83
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006352_rank500,364,2,0.72251,420
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041589_rank628,923,925,0.35522,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020445_rank922,683,683,0.82736,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033866_rank535,27,27,0.50094,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048812_rank748,778,778,0.88534,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029665_rank521,925,925,0.76956,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009910_rank108,115,973,0.33112,7
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007325_rank495,690,2,0.55519,479
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045093_rank218,950,950,0.68724,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044096_rank648,905,2,0.88309,543
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045858_rank400,60,2,0.33764,258
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011177_rank646,134,134,0.65779,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024022_rank179,607,607,0.90667,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019938_rank474,712,712,0.89298,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005044_rank683,893,2,0.8746,556
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025034_rank840,587,587,0.35586,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043589_rank672,447,2,0.81401,414
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041765_rank598,816,2,0.37496,508
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005998_rank651,287,287,0.86641,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038205_rank434,234,234,0.57297,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004138_rank134,461,524,0.3519,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037447_rank132,357,357,0.8227,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019234_rank619,829,829,0.52024,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028999_rank424,794,2,0.84802,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035631_rank810,481,481,0.79454,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029744_rank193,57,57,0.25501,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039908_rank103,510,510,0.9333,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032979_rank012,394,394,0.90158,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007912_rank224,19,2,0.40681,257
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010408_rank974,775,2,0.88643,940
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017417_rank101,337,337,0.87463,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036736_rank206,425,2,0.5036,227
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024557_rank581,125,125,0.7023,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044204_rank366,491,491,0.92222,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009556_rank305,239,239,0.35229,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035270_rank324,658,2,0.8543,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003746_rank009,33,2,0.29504,13
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006868_rank072,657,744,0.52986,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006170_rank319,560,2,0.8117,255
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027180_rank401,821,821,0.50146,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026386_rank413,993,2,0.43442,430
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028696_rank546,597,597,0.52183,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031212_rank280,56,56,0.21704,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000163_rank930,647,647,0.83417,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032173_rank586,483,2,0.74477,557
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003393_rank735,737,737,0.61747,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046297_rank478,281,282,0.33113,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047243_rank085,58,65,0.57632,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043748_rank963,588,2,0.78496,816
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047919_rank223,264,264,0.91051,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014730_rank921,182,182,0.71525,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018553_rank586,483,2,0.85884,557
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001197_rank388,750,2,0.40176,337
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046732_rank078,129,129,0.85093,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047258_rank094,81,81,0.718,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026956_rank158,223,223,0.90876,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020809_rank057,341,341,0.66129,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028899_rank147,429,429,0.87202,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016736_rank501,642,2,0.67633,394
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019811_rank402,316,2,0.91435,313
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046702_rank420,298,298,0.58962,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030408_rank440,120,120,0.79696,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038219_rank617,419,2,0.88354,442
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000438_rank095,721,2,0.42549,102
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002528_rank653,672,2,0.44868,627
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015903_rank172,11,11,0.82284,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033787_rank771,861,731,0.77796,7
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040475_rank844,936,936,0.63048,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047750_rank543,346,346,0.30835,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024996_rank815,465,2,0.59162,740
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044449_rank895,523,2,0.8827,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021134_rank147,429,429,0.84292,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043311_rank928,565,565,0.6974,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027505_rank273,664,2,0.49763,256
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048320_rank388,750,2,0.8355,337
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030625_rank836,735,2,0.4112,752
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029886_rank003,4,2,0.41596,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003918_rank145,795,2,0.37163,148
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017297_rank363,524,2,0.72737,283
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016997_rank952,919,2,0.83271,920
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038558_rank036,403,2,0.62016,47
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021878_rank891,912,2,0.87578,673
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039271_rank495,690,2,0.61414,479
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027034_rank923,585,585,0.3892,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036186_rank479,306,306,0.32843,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012142_rank671,873,873,0.50881,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015424_rank243,830,2,0.43632,197
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018325_rank734,743,2,0.6372,526
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021082_rank988,539,2,0.91833,922
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020555_rank136,952,2,0.86806,157
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042545_rank981,559,559,0.71012,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030351_rank850,817,408,0.3279,15
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030752_rank288,928,2,0.67046,239
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011746_rank766,222,222,0.90767,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016076_rank726,200,200,0.39221,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017460_rank935,635,635,0.94944,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042050_rank397,890,2,0.79464,303
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017075_rank722,243,243,0.64689,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031457_rank767,449,449,0.69221,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033301_rank794,882,2,0.62502,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026154_rank722,243,2,0.27632,655
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019152_rank838,44,44,0.46798,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010671_rank407,466,466,0.26853,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048477_rank333,300,300,0.84285,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038370_rank851,761,761,0.82687,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019964_rank131,138,138,0.87024,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020730_rank379,20,20,0.89034,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018703_rank266,203,2,0.64451,186
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036163_rank030,780,780,0.92196,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002350_rank835,924,924,0.85609,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034356_rank977,163,163,0.73865,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027782_rank069,484,871,0.36085,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00023446_rank350,710,2,0.49752,206
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024516_rank315,796,2,0.67161,240
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003772_rank285,430,2,0.52282,197
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032302_rank490,898,2,0.37081,308
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022932_rank874,612,2,0.80689,783
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010452_rank263,986,986,0.49626,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022706_rank530,133,133,0.67798,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029297_rank343,86,86,0.66881,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038041_rank749,749,2,0.77411,552
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013377_rank171,119,121,0.61729,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026088_rank151,684,684,0.91092,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003485_rank726,200,200,0.38996,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007343_rank274,100,100,0.88514,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007720_rank524,696,696,0.88282,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013243_rank503,199,2,0.63654,351
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021934_rank302,237,237,0.76181,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017627_rank256,992,992,0.70104,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046267_rank333,300,124,0.12432,127
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024795_rank621,68,68,0.48102,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015244_rank485,161,161,0.60603,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022038_rank781,577,577,0.77361,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035080_rank633,76,76,0.43605,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010434_rank474,712,2,0.38633,411
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027559_rank084,145,145,0.7499,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045458_rank807,708,708,0.57252,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021293_rank872,704,704,0.77495,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022297_rank404,920,2,0.84696,366
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041964_rank486,719,719,0.92566,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046555_rank160,289,289,0.72023,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046114_rank111,643,2,0.67007,112
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010902_rank774,160,160,0.73668,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035158_rank806,191,191,0.84368,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015192_rank468,716,716,0.44185,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005677_rank608,697,2,0.15498,582
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000529_rank007,983,2,0.39395,9
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028016_rank344,196,196,0.69041,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014312_rank793,45,45,0.88968,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035853_rank097,109,109,0.7601,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045446_rank434,234,234,0.85799,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012822_rank512,866,866,0.71453,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030994_rank134,461,461,0.41173,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036142_rank927,939,2,0.23519,925
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029439_rank639,399,2,0.84347,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033397_rank667,482,482,0.36144,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017353_rank601,371,382,0.2746,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035047_rank604,93,93,0.55096,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022049_rank800,907,2,0.53834,698
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024331_rank993,680,2,0.81566,960
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044891_rank343,86,86,0.88711,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035920_rank599,608,2,0.84229,514
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016064_rank897,729,729,0.51312,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004589_rank710,611,611,0.82193,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000445_rank089,557,2,0.80198,142
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033841_rank233,365,365,0.69099,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006905_rank816,731,2,0.62201,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035277_rank902,426,426,0.81191,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016148_rank960,208,2,0.80818,873
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012331_rank615,52,52,0.84221,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038549_rank022,34,2,0.86147,25
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020942_rank306,351,351,0.43689,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011801_rank294,715,2,0.86907,269
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042554_rank929,862,2,0.77867,751
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046784_rank561,302,303,0.5259,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041074_rank635,492,492,0.8235,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017147_rank618,171,171,0.40272,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004286_rank953,606,606,0.47675,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027854_rank998,502,502,0.89904,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044067_rank547,622,2,0.82325,462
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046062_rank549,800,800,0.88063,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033555_rank108,115,115,0.38894,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031579_rank679,726,2,0.83365,567
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006810_rank322,112,112,0.90356,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041762_rank582,189,188,0.82792,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032616_rank641,938,938,0.88409,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044271_rank814,633,2,0.69234,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020058_rank906,177,177,0.68349,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025339_rank025,65,65,0.90105,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031537_rank361,681,681,0.53354,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025857_rank927,939,2,0.38659,925
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016822_rank721,518,518,0.45723,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000121_rank157,718,2,0.84227,170
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020439_rank057,341,2,0.32237,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017748_rank228,640,2,0.8691,297
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028967_rank988,539,539,0.4975,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041047_rank354,627,627,0.82453,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000747_rank620,10,10,0.90083,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047490_rank643,417,417,0.77041,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018205_rank236,293,293,0.89524,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017810_rank547,622,2,0.45331,462
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043851_rank577,154,154,0.91862,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025899_rank040,139,139,0.85189,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013665_rank780,590,590,0.85079,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043814_rank365,828,2,0.59734,243
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000973_rank867,883,2,0.79109,699
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035715_rank829,432,2,0.72365,781
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005351_rank538,852,234,0.81882,32
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024737_rank346,305,305,0.76313,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045207_rank847,168,211,0.81303,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045377_rank397,890,2,0.51757,303
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027709_rank240,111,2,0.74748,228
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024460_rank931,955,955,0.5846,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043687_rank601,371,371,0.83965,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013975_rank186,917,917,0.7444,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009961_rank693,514,2,0.52588,511
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028812_rank196,51,2,0.28812,228
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013618_rank046,118,118,0.67225,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029153_rank694,61,5,0.60919,707
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006028_rank678,610,2,0.87359,523
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016258_rank196,51,51,0.81537,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007310_rank062,814,2,0.68362,87
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019981_rank597,579,579,0.73493,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011825_rank190,435,2,0.61242,157
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036410_rank623,887,2,0.84979,570
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048208_rank144,489,2,0.87284,176
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031306_rank868,266,266,0.4806,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021779_rank572,601,2,0.46101,511
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048910_rank436,851,664,0.6872,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026810_rank558,846,831,0.70863,12
