dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014320_rank434,234,234,0.79668,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003689_rank486,719,2,0.54949,405
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016656_rank664,162,162,0.85603,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039229_rank735,737,2,0.74824,601
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013578_rank683,893,833,0.35168,640
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019281_rank325,945,945,0.7933,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040367_rank221,931,931,0.92307,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035593_rank217,74,73,0.40853,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016753_rank111,643,2,0.64939,112
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005609_rank461,849,973,0.12169,278
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014054_rank892,757,757,0.84332,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036952_rank614,886,886,0.89934,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027267_rank945,176,176,0.44705,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025368_rank611,534,534,0.89195,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026808_rank314,181,181,0.91789,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034755_rank600,487,487,0.92574,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002007_rank210,314,314,0.89275,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021239_rank830,15,15,0.52698,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010721_rank981,559,2,0.92512,934
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029533_rank912,786,2,0.58781,711
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040987_rank014,146,2,0.91043,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028518_rank362,198,198,0.50981,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009311_rank056,972,972,0.41779,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006352_rank500,364,2,0.76353,420
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041589_rank628,923,2,0.30593,536
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020445_rank922,683,833,0.33712,812
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033866_rank535,27,27,0.78733,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048812_rank748,778,2,0.56073,386
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029665_rank521,925,925,0.47576,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009910_rank108,115,2,0.38922,114
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007325_rank495,690,690,0.36268,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045093_rank218,950,950,0.83838,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044096_rank648,905,2,0.50346,543
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045858_rank400,60,2,0.13594,258
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011177_rank646,134,134,0.77876,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024022_rank179,607,607,0.83924,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019938_rank474,712,712,0.93627,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005044_rank683,893,2,0.87042,556
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025034_rank840,587,2,0.73593,633
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043589_rank672,447,447,0.39304,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041765_rank598,816,816,0.42256,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005998_rank651,287,287,0.7737,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038205_rank434,234,234,0.92017,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004138_rank134,461,524,0.44858,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037447_rank132,357,357,0.80924,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019234_rank619,829,829,0.74237,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028999_rank424,794,2,0.84184,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035631_rank810,481,481,0.63243,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029744_rank193,57,63,0.49019,18
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039908_rank103,510,510,0.91902,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032979_rank012,394,394,0.90319,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007912_rank224,19,2,0.42261,257
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010408_rank974,775,2,0.84157,940
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017417_rank101,337,337,0.90062,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036736_rank206,425,425,0.90654,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024557_rank581,125,125,0.79349,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044204_rank366,491,491,0.92665,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009556_rank305,239,239,0.48713,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035270_rank324,658,2,0.40995,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003746_rank009,33,33,0.75643,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006868_rank072,657,2,0.26705,98
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006170_rank319,560,2,0.26302,255
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027180_rank401,821,2,0.3836,379
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026386_rank413,993,993,0.92229,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028696_rank546,597,597,0.89652,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031212_rank280,56,56,0.61847,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000163_rank930,647,647,0.89309,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032173_rank586,483,540,0.61664,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003393_rank735,737,2,0.26089,601
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046297_rank478,281,282,0.44525,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047243_rank085,58,58,0.37762,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043748_rank963,588,588,0.42147,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047919_rank223,264,264,0.94265,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014730_rank921,182,182,0.86781,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018553_rank586,483,2,0.78945,557
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001197_rank388,750,2,0.41292,337
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046732_rank078,129,129,0.91683,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047258_rank094,81,81,0.80497,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026956_rank158,223,223,0.94518,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020809_rank057,341,2,0.32484,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028899_rank147,429,429,0.81318,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016736_rank501,642,642,0.68936,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019811_rank402,316,2,0.69825,313
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046702_rank420,298,298,0.84371,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030408_rank440,120,120,0.34291,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038219_rank617,419,2,0.89495,442
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000438_rank095,721,721,0.49856,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002528_rank653,672,672,0.45243,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015903_rank172,11,11,0.91389,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033787_rank771,861,2,0.68032,561
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040475_rank844,936,936,0.51809,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047750_rank543,346,346,0.4294,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024996_rank815,465,465,0.90805,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044449_rank895,523,2,0.84969,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021134_rank147,429,429,0.90647,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043311_rank928,565,565,0.47348,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027505_rank273,664,526,0.50692,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048320_rank388,750,750,0.67789,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030625_rank836,735,2,0.26616,752
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029886_rank003,4,2,0.80468,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003918_rank145,795,795,0.45638,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017297_rank363,524,2,0.75956,283
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016997_rank952,919,2,0.84497,920
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038558_rank036,403,833,0.65764,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021878_rank891,912,2,0.78819,673
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039271_rank495,690,973,0.26581,273
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027034_rank923,585,585,0.52785,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036186_rank479,306,303,0.30354,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012142_rank671,873,873,0.44204,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015424_rank243,830,523,0.65192,31
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018325_rank734,743,743,0.43307,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021082_rank988,539,2,0.85608,922
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020555_rank136,952,952,0.40553,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042545_rank981,559,559,0.50021,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030351_rank850,817,2,0.54874,822
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030752_rank288,928,2,0.4195,239
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011746_rank766,222,222,0.93073,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016076_rank726,200,200,0.43412,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017460_rank935,635,635,0.94943,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042050_rank397,890,890,0.83828,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017075_rank722,243,243,0.65259,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031457_rank767,449,2,0.32392,696
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033301_rank794,882,2,0.69749,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026154_rank722,243,2,0.27972,655
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019152_rank838,44,44,0.50988,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010671_rank407,466,466,0.34176,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048477_rank333,300,300,0.63534,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038370_rank851,761,761,0.82042,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019964_rank131,138,138,0.94137,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020730_rank379,20,20,0.87653,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018703_rank266,203,2,0.38771,186
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036163_rank030,780,780,0.86913,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002350_rank835,924,924,0.90582,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034356_rank977,163,163,0.89452,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027782_rank069,484,871,0.49588,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00023446_rank350,710,579,0.36791,622
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024516_rank315,796,2,0.59116,240
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003772_rank285,430,430,0.47286,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032302_rank490,898,973,0.15405,324
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022932_rank874,612,612,0.8669,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010452_rank263,986,986,0.50349,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022706_rank530,133,133,0.64705,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029297_rank343,86,86,0.55062,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038041_rank749,749,2,0.81871,552
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013377_rank171,119,119,0.54727,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026088_rank151,684,684,0.94122,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003485_rank726,200,200,0.55192,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007343_rank274,100,100,0.86269,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007720_rank524,696,696,0.53506,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013243_rank503,199,2,0.23823,351
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021934_rank302,237,237,0.61672,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017627_rank256,992,992,0.65838,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046267_rank333,300,973,0.25182,218
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024795_rank621,68,66,0.68558,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015244_rank485,161,161,0.7532,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022038_rank781,577,577,0.80273,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035080_rank633,76,76,0.74667,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010434_rank474,712,2,0.41848,411
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027559_rank084,145,145,0.92907,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045458_rank807,708,2,0.15665,591
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021293_rank872,704,704,0.93092,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022297_rank404,920,2,0.34147,366
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041964_rank486,719,719,0.90375,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046555_rank160,289,289,0.94421,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046114_rank111,643,2,0.65536,112
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010902_rank774,160,160,0.88461,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035158_rank806,191,191,0.87728,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015192_rank468,716,716,0.43644,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005677_rank608,697,2,0.5419,582
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000529_rank007,983,973,0.41725,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028016_rank344,196,196,0.57658,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014312_rank793,45,45,0.81385,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035853_rank097,109,109,0.53039,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045446_rank434,234,234,0.94407,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012822_rank512,866,866,0.61058,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030994_rank134,461,524,0.50591,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036142_rank927,939,2,0.29376,925
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029439_rank639,399,2,0.65596,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033397_rank667,482,2,0.28857,512
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017353_rank601,371,382,0.43215,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035047_rank604,93,93,0.384,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022049_rank800,907,966,0.37951,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024331_rank993,680,2,0.84594,960
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044891_rank343,86,86,0.84543,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035920_rank599,608,2,0.86992,514
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016064_rank897,729,729,0.59254,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004589_rank710,611,973,0.30974,61
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000445_rank089,557,2,0.7019,142
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033841_rank233,365,365,0.70651,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006905_rank816,731,2,0.5259,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035277_rank902,426,426,0.91385,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016148_rank960,208,2,0.80228,873
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012331_rank615,52,52,0.75672,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038549_rank022,34,973,0.60725,24
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020942_rank306,351,351,0.56827,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011801_rank294,715,2,0.75098,269
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042554_rank929,862,2,0.69569,751
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046784_rank561,302,303,0.89938,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041074_rank635,492,492,0.91644,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017147_rank618,171,171,0.73945,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004286_rank953,606,2,0.63139,719
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027854_rank998,502,502,0.81449,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044067_rank547,622,2,0.7981,462
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046062_rank549,800,800,0.88467,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033555_rank108,115,115,0.84564,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031579_rank679,726,2,0.48852,567
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006810_rank322,112,112,0.83962,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041762_rank582,189,189,0.61564,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032616_rank641,938,938,0.91613,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044271_rank814,633,2,0.77987,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020058_rank906,177,177,0.79817,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025339_rank025,65,65,0.9119,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031537_rank361,681,681,0.38657,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025857_rank927,939,939,0.69389,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016822_rank721,518,2,0.59261,509
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000121_rank157,718,2,0.42626,170
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020439_rank057,341,2,0.50884,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017748_rank228,640,2,0.87703,297
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028967_rank988,539,2,0.71875,922
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041047_rank354,627,627,0.44869,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000747_rank620,10,10,0.92056,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047490_rank643,417,2,0.65975,504
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018205_rank236,293,293,0.87368,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017810_rank547,622,622,0.53386,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043851_rank577,154,154,0.90059,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025899_rank040,139,139,0.9019,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013665_rank780,590,590,0.88751,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043814_rank365,828,2,0.35567,243
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000973_rank867,883,2,0.59124,699
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035715_rank829,432,2,0.81802,781
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005351_rank538,852,234,0.91896,32
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024737_rank346,305,305,0.27738,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045207_rank847,168,211,0.86821,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045377_rank397,890,890,0.91869,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027709_rank240,111,456,0.22436,173
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024460_rank931,955,955,0.91837,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043687_rank601,371,371,0.79859,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013975_rank186,917,917,0.62381,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009961_rank693,514,2,0.64057,511
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028812_rank196,51,51,0.86618,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013618_rank046,118,118,0.56618,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029153_rank694,61,2,0.25264,640
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006028_rank678,610,2,0.90247,523
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016258_rank196,51,51,0.6213,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007310_rank062,814,973,0.3508,66
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019981_rank597,579,579,0.65666,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011825_rank190,435,2,0.32844,157
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036410_rank623,887,2,0.78375,570
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048208_rank144,489,2,0.73658,176
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031306_rank868,266,266,0.64089,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021779_rank572,601,2,0.22974,511
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048910_rank436,851,851,0.39161,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026810_rank558,846,2,0.39077,393
