dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040367_rank221,931,931,0.93881,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035593_rank217,74,73,0.5,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016753_rank111,643,643,0.50977,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005609_rank461,849,849,0.46313,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014054_rank892,757,757,0.88637,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036952_rank614,886,886,0.5626,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027267_rank945,176,169,0.9467,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025368_rank611,534,534,0.58203,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026808_rank314,181,181,0.85967,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034755_rank600,487,487,0.7062,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002007_rank210,314,2,0.44504,174
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021239_rank830,15,15,0.35039,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010721_rank981,559,791,0.29037,15
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029533_rank912,786,2,0.13817,711
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040987_rank014,146,791,0.37469,997
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028518_rank362,198,197,0.63498,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009311_rank056,972,972,0.54008,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006352_rank500,364,791,0.5741,762
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041589_rank628,923,923,0.41683,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020445_rank922,683,776,0.33492,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033866_rank535,27,27,0.77221,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048812_rank748,778,778,0.8189,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029665_rank521,925,925,0.70126,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009910_rank108,115,108,0.3593,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007325_rank495,690,690,0.91114,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045093_rank218,950,950,0.88385,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044096_rank648,905,904,0.16254,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045858_rank400,60,66,0.21104,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011177_rank646,134,134,0.87628,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024022_rank179,607,607,0.8603,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019938_rank474,712,712,0.46173,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005044_rank683,893,741,0.30749,28
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025034_rank840,587,587,0.74562,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043589_rank672,447,447,0.68931,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041765_rank598,816,816,0.72424,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005998_rank651,287,287,0.64589,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038205_rank434,234,234,0.67093,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004138_rank134,461,461,0.25228,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037447_rank132,357,357,0.69213,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019234_rank619,829,829,0.88804,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028999_rank424,794,2,0.43223,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035631_rank810,481,481,0.779,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029744_rank193,57,65,0.27096,20
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039908_rank103,510,510,0.88939,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032979_rank012,394,394,0.90177,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007912_rank224,19,19,0.6693,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010408_rank974,775,2,0.50239,940
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017417_rank101,337,337,0.86878,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036736_rank206,425,425,0.8529,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024557_rank581,125,121,0.44082,14
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044204_rank366,491,491,0.87322,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009556_rank305,239,239,0.4643,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035270_rank324,658,3,0.73987,557
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003746_rank009,33,33,0.92817,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006868_rank072,657,744,0.56945,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006170_rank319,560,560,0.2986,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027180_rank401,821,821,0.26863,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026386_rank413,993,993,0.8778,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028696_rank546,597,597,0.88081,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031212_rank280,56,56,0.67548,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000163_rank930,647,647,0.83261,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032173_rank586,483,483,0.57046,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003393_rank735,737,737,0.67689,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046297_rank478,281,282,0.3633,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047243_rank085,58,65,0.38566,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043748_rank963,588,588,0.70588,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047919_rank223,264,264,0.90169,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014730_rank921,182,254,0.32662,23
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018553_rank586,483,791,0.39564,471
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001197_rank388,750,791,0.3043,708
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046732_rank078,129,129,0.8738,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047258_rank094,81,81,0.90201,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026956_rank158,223,223,0.9567,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020809_rank057,341,766,0.54665,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028899_rank147,429,429,0.87929,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016736_rank501,642,642,0.94272,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019811_rank402,316,2,0.6558,313
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046702_rank420,298,298,0.50839,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030408_rank440,120,120,0.63319,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038219_rank617,419,2,0.57719,442
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000438_rank095,721,721,0.27992,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002528_rank653,672,672,0.8688,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015903_rank172,11,11,0.85016,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033787_rank771,861,644,0.28995,965
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040475_rank844,936,936,0.57578,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047750_rank543,346,346,0.52553,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024996_rank815,465,465,0.84501,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044449_rank895,523,2,0.45393,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021134_rank147,429,429,0.92464,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043311_rank928,565,2,0.35528,875
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027505_rank273,664,526,0.66083,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048320_rank388,750,750,0.62552,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030625_rank836,735,735,0.86065,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029886_rank003,4,2,0.59933,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003918_rank145,795,795,0.3688,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017297_rank363,524,701,0.30303,89
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016997_rank952,919,2,0.57797,920
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038558_rank036,403,833,0.46938,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021878_rank891,912,2,0.45385,673
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039271_rank495,690,690,0.31349,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027034_rank923,585,585,0.72771,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036186_rank479,306,314,0.28782,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012142_rank671,873,791,0.83028,99
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015424_rank243,830,523,0.89113,31
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018325_rank734,743,743,0.58018,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021082_rank988,539,2,0.66529,922
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020555_rank136,952,952,0.49054,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042545_rank981,559,559,0.54907,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030351_rank850,817,817,0.31933,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030752_rank288,928,791,0.64672,578
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011746_rank766,222,222,0.93237,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016076_rank726,200,200,0.383,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017460_rank935,635,635,0.80139,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042050_rank397,890,2,0.41117,303
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017075_rank722,243,243,0.89314,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031457_rank767,449,791,0.80713,295
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033301_rank794,882,2,0.56296,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026154_rank722,243,243,0.53831,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019152_rank838,44,44,0.48674,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010671_rank407,466,744,0.46018,38
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048477_rank333,300,300,0.82476,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038370_rank851,761,761,0.93255,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019964_rank131,138,138,0.86185,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020730_rank379,20,20,0.85852,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018703_rank266,203,296,0.40562,54
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036163_rank030,780,780,0.60429,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002350_rank835,924,924,0.92222,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034356_rank977,163,163,0.81491,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027782_rank069,484,484,0.48322,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00023446_rank350,710,692,0.32121,92
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024516_rank315,796,5,0.66263,429
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003772_rank285,430,430,0.89849,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032302_rank490,898,744,0.1283,179
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022932_rank874,612,612,0.38582,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010452_rank263,986,986,0.32819,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022706_rank530,133,133,0.68257,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029297_rank343,86,86,0.7801,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038041_rank749,749,2,0.39278,552
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013377_rank171,119,119,0.41655,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026088_rank151,684,684,0.88596,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003485_rank726,200,198,0.22967,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007343_rank274,100,100,0.83246,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007720_rank524,696,696,0.81015,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013243_rank503,199,199,0.29206,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021934_rank302,237,237,0.68123,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017627_rank256,992,992,0.61992,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046267_rank333,300,123,0.27379,52
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024795_rank621,68,66,0.56669,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015244_rank485,161,161,0.71816,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022038_rank781,577,577,0.75352,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035080_rank633,76,76,0.82884,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010434_rank474,712,712,0.28298,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027559_rank084,145,145,0.71371,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045458_rank807,708,708,0.39653,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021293_rank872,704,704,0.76307,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022297_rank404,920,2,0.15141,366
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041964_rank486,719,719,0.88768,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046555_rank160,289,289,0.90345,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046114_rank111,643,643,0.48523,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010902_rank774,160,160,0.70956,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035158_rank806,191,191,0.8647,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015192_rank468,716,716,0.72759,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005677_rank608,697,245,0.58474,760
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000529_rank007,983,983,0.56886,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028016_rank344,196,196,0.72778,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014312_rank793,45,45,0.58471,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035853_rank097,109,109,0.47191,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045446_rank434,234,234,0.92941,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012822_rank512,866,866,0.51636,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030994_rank134,461,461,0.62801,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036142_rank927,939,939,0.70877,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029439_rank639,399,2,0.56321,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033397_rank667,482,848,0.47498,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017353_rank601,371,382,0.34782,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035047_rank604,93,93,0.80866,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022049_rank800,907,966,0.20905,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024331_rank993,680,2,0.5348,960
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044891_rank343,86,86,0.81796,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035920_rank599,608,2,0.73729,514
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016064_rank897,729,604,0.17735,82
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004589_rank710,611,611,0.26168,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000445_rank089,557,791,0.60933,137
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033841_rank233,365,365,0.6436,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006905_rank816,731,731,0.34708,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035277_rank902,426,426,0.71566,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016148_rank960,208,791,0.42204,252
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012331_rank615,52,52,0.29938,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038549_rank022,34,973,0.25832,24
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020942_rank306,351,973,0.18919,430
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011801_rank294,715,2,0.38023,269
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042554_rank929,862,2,0.51996,751
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046784_rank561,302,303,0.85101,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041074_rank635,492,492,0.84266,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017147_rank618,171,171,0.66966,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004286_rank953,606,801,0.25482,267
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027854_rank998,502,502,0.76811,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044067_rank547,622,2,0.57776,462
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046062_rank549,800,800,0.55825,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033555_rank108,115,115,0.64066,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031579_rank679,726,2,0.32691,567
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006810_rank322,112,112,0.89052,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041762_rank582,189,360,0.64962,433
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032616_rank641,938,938,0.90013,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044271_rank814,633,633,0.7326,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020058_rank906,177,177,0.68975,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025339_rank025,65,65,0.9447,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031537_rank361,681,681,0.42599,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025857_rank927,939,939,0.79477,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016822_rank721,518,518,0.75393,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000121_rank157,718,536,0.30701,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020439_rank057,341,341,0.43939,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017748_rank228,640,2,0.50796,297
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028967_rank988,539,2,0.63444,922
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041047_rank354,627,814,0.42272,37
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000747_rank620,10,10,0.81982,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047490_rank643,417,417,0.80093,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018205_rank236,293,293,0.79024,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017810_rank547,622,622,0.81367,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043851_rank577,154,154,0.95311,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025899_rank040,139,139,0.86149,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013665_rank780,590,590,0.77896,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043814_rank365,828,828,0.53844,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000973_rank867,883,883,0.20045,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035715_rank829,432,791,0.23952,817
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005351_rank538,852,234,0.81495,32
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024737_rank346,305,305,0.42571,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045207_rank847,168,211,0.89364,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045377_rank397,890,890,0.95188,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027709_rank240,111,737,0.34601,476
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024460_rank931,955,955,0.85747,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043687_rank601,371,371,0.61584,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013975_rank186,917,2,0.38304,202
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009961_rank693,514,2,0.42574,511
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028812_rank196,51,51,0.78806,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013618_rank046,118,118,0.50716,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029153_rank694,61,4,0.33029,475
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006028_rank678,610,610,0.55087,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016258_rank196,51,973,0.3603,532
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007310_rank062,814,814,0.67624,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019981_rank597,579,579,0.6457,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011825_rank190,435,791,0.31676,174
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036410_rank623,887,2,0.38092,570
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048208_rank144,489,2,0.20607,176
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031306_rank868,266,265,0.4232,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021779_rank572,601,973,0.19697,638
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048910_rank436,851,664,0.82171,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026810_rank558,846,831,0.80036,12
