dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040367_rank221,931,931,0.89941,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035593_rank217,74,2,0.51843,261
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016753_rank111,643,2,0.40759,112
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005609_rank461,849,2,0.12636,384
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014054_rank892,757,757,0.63783,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036952_rank614,886,2,0.47971,462
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027267_rank945,176,176,0.84247,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025368_rank611,534,534,0.3953,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026808_rank314,181,181,0.86558,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034755_rank600,487,487,0.41212,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002007_rank210,314,2,0.35323,174
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021239_rank830,15,15,0.59387,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010721_rank981,559,2,0.60994,934
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029533_rank912,786,2,0.39949,711
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040987_rank014,146,146,0.63688,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028518_rank362,198,197,0.47826,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009311_rank056,972,972,0.57811,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006352_rank500,364,2,0.1545,420
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041589_rank628,923,2,0.2894,536
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020445_rank922,683,2,0.58522,878
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033866_rank535,27,27,0.38895,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048812_rank748,778,778,0.53112,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029665_rank521,925,925,0.46738,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009910_rank108,115,115,0.74697,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007325_rank495,690,603,0.75688,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045093_rank218,950,950,0.87207,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044096_rank648,905,2,0.52724,543
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045858_rank400,60,3,0.10959,149
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011177_rank646,134,134,0.85421,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024022_rank179,607,607,0.90905,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019938_rank474,712,712,0.804,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005044_rank683,893,2,0.47588,556
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025034_rank840,587,587,0.82191,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043589_rank672,447,447,0.45476,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041765_rank598,816,587,0.28769,32
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005998_rank651,287,287,0.38111,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038205_rank434,234,234,0.89064,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004138_rank134,461,461,0.51454,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037447_rank132,357,357,0.721,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019234_rank619,829,829,0.76377,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028999_rank424,794,2,0.41789,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035631_rank810,481,481,0.84285,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029744_rank193,57,57,0.43022,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039908_rank103,510,510,0.88094,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032979_rank012,394,394,0.88412,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007912_rank224,19,19,0.30091,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010408_rank974,775,879,0.24698,43
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017417_rank101,337,337,0.75002,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036736_rank206,425,425,0.8285,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024557_rank581,125,125,0.57473,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044204_rank366,491,491,0.87282,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009556_rank305,239,239,0.44461,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035270_rank324,658,2,0.26282,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003746_rank009,33,33,0.81468,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006868_rank072,657,395,0.69318,516
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006170_rank319,560,560,0.32803,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027180_rank401,821,2,0.31179,379
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026386_rank413,993,2,0.17414,430
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028696_rank546,597,2,0.45386,453
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031212_rank280,56,56,0.8512,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000163_rank930,647,647,0.84777,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032173_rank586,483,483,0.73425,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003393_rank735,737,2,0.51507,601
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046297_rank478,281,281,0.37963,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047243_rank085,58,33,0.29258,62
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043748_rank963,588,588,0.38344,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047919_rank223,264,264,0.90678,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014730_rank921,182,182,0.84125,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018553_rank586,483,970,0.10164,18
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001197_rank388,750,2,0.12975,337
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046732_rank078,129,129,0.87827,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047258_rank094,81,81,0.85228,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026956_rank158,223,223,0.8942,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020809_rank057,341,2,0.31384,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028899_rank147,429,429,0.86455,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016736_rank501,642,642,0.43181,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019811_rank402,316,2,0.35387,313
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046702_rank420,298,298,0.61368,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030408_rank440,120,120,0.84666,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038219_rank617,419,2,0.55206,442
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000438_rank095,721,721,0.22044,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002528_rank653,672,672,0.85646,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015903_rank172,11,11,0.8788,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033787_rank771,861,2,0.44119,561
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040475_rank844,936,936,0.79323,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047750_rank543,346,346,0.8756,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024996_rank815,465,465,0.5236,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044449_rank895,523,2,0.30602,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021134_rank147,429,429,0.70544,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043311_rank928,565,2,0.62386,875
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027505_rank273,664,553,0.19821,28
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048320_rank388,750,2,0.3161,337
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030625_rank836,735,735,0.59866,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029886_rank003,4,2,0.89943,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003918_rank145,795,2,0.73759,148
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017297_rank363,524,2,0.37131,283
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016997_rank952,919,2,0.60945,920
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038558_rank036,403,628,0.35169,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021878_rank891,912,2,0.19488,673
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039271_rank495,690,346,0.72632,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027034_rank923,585,585,0.19911,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036186_rank479,306,4,0.82239,229
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012142_rank671,873,497,0.65976,12
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015424_rank243,830,523,0.52416,31
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018325_rank734,743,2,0.46066,526
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021082_rank988,539,2,0.40434,922
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020555_rank136,952,952,0.80007,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042545_rank981,559,559,0.78954,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030351_rank850,817,625,0.41698,89
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030752_rank288,928,2,0.70998,239
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011746_rank766,222,222,0.7983,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016076_rank726,200,200,0.89843,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017460_rank935,635,409,0.38221,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042050_rank397,890,2,0.43037,303
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017075_rank722,243,243,0.91397,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031457_rank767,449,449,0.32597,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033301_rank794,882,2,0.28723,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026154_rank722,243,243,0.52715,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019152_rank838,44,44,0.66716,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010671_rank407,466,404,0.20417,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048477_rank333,300,300,0.68665,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038370_rank851,761,761,0.44919,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019964_rank131,138,138,0.75915,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020730_rank379,20,20,0.83963,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018703_rank266,203,203,0.69998,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036163_rank030,780,780,0.85491,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002350_rank835,924,924,0.83879,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034356_rank977,163,163,0.86742,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027782_rank069,484,484,0.5309,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00023446_rank350,710,2,0.38901,206
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024516_rank315,796,5,0.31922,429
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003772_rank285,430,430,0.53852,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032302_rank490,898,2,0.25084,308
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022932_rank874,612,612,0.62375,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010452_rank263,986,2,0.52231,305
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022706_rank530,133,133,0.82909,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029297_rank343,86,86,0.55402,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038041_rank749,749,2,0.66619,552
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013377_rank171,119,121,0.60892,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026088_rank151,684,684,0.88306,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003485_rank726,200,200,0.75069,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007343_rank274,100,100,0.90302,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007720_rank524,696,696,0.82663,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013243_rank503,199,197,0.30982,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021934_rank302,237,237,0.89246,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017627_rank256,992,992,0.63345,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046267_rank333,300,2,0.23061,316
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024795_rank621,68,68,0.64564,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015244_rank485,161,161,0.54431,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022038_rank781,577,577,0.72391,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035080_rank633,76,76,0.83306,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010434_rank474,712,2,0.32994,411
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027559_rank084,145,145,0.66869,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045458_rank807,708,708,0.49367,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021293_rank872,704,704,0.8358,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022297_rank404,920,2,0.1811,366
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041964_rank486,719,719,0.89864,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046555_rank160,289,289,0.75938,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046114_rank111,643,643,0.54162,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010902_rank774,160,160,0.82452,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035158_rank806,191,191,0.85696,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015192_rank468,716,716,0.9048,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005677_rank608,697,245,0.46336,760
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000529_rank007,983,983,0.30644,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028016_rank344,196,196,0.68786,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014312_rank793,45,45,0.69393,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035853_rank097,109,109,0.8345,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045446_rank434,234,234,0.86747,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012822_rank512,866,866,0.65695,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030994_rank134,461,461,0.51474,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036142_rank927,939,939,0.25872,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029439_rank639,399,2,0.71282,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033397_rank667,482,481,0.21833,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017353_rank601,371,382,0.48126,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035047_rank604,93,93,0.68168,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022049_rank800,907,2,0.67003,698
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024331_rank993,680,2,0.5311,960
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044891_rank343,86,86,0.59573,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035920_rank599,608,2,0.63159,514
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016064_rank897,729,2,0.37596,813
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004589_rank710,611,2,0.48663,636
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000445_rank089,557,2,0.7167,142
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033841_rank233,365,365,0.83893,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006905_rank816,731,731,0.62618,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035277_rank902,426,2,0.54503,793
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016148_rank960,208,2,0.31962,873
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012331_rank615,52,52,0.41932,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038549_rank022,34,489,0.25785,988
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020942_rank306,351,351,0.74707,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011801_rank294,715,2,0.51887,269
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042554_rank929,862,2,0.5685,751
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046784_rank561,302,303,0.57322,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041074_rank635,492,492,0.63867,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017147_rank618,171,171,0.83999,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004286_rank953,606,606,0.47104,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027854_rank998,502,502,0.8758,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044067_rank547,622,2,0.52118,462
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046062_rank549,800,800,0.51193,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033555_rank108,115,115,0.82203,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031579_rank679,726,726,0.56071,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006810_rank322,112,112,0.89642,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041762_rank582,189,189,0.29916,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032616_rank641,938,938,0.81411,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044271_rank814,633,2,0.428,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020058_rank906,177,177,0.76768,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025339_rank025,65,65,0.91374,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031537_rank361,681,681,0.17144,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025857_rank927,939,939,0.73537,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016822_rank721,518,518,0.77862,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000121_rank157,718,718,0.32378,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020439_rank057,341,33,0.39694,182
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017748_rank228,640,2,0.62939,297
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028967_rank988,539,539,0.55917,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041047_rank354,627,2,0.23483,263
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000747_rank620,10,10,0.80476,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047490_rank643,417,417,0.85335,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018205_rank236,293,293,0.83122,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017810_rank547,622,622,0.58633,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043851_rank577,154,154,0.88332,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025899_rank040,139,139,0.80177,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013665_rank780,590,590,0.80536,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043814_rank365,828,828,0.29781,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000973_rank867,883,747,0.52502,173
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035715_rank829,432,2,0.33521,781
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005351_rank538,852,234,0.75303,32
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024737_rank346,305,305,0.59892,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045207_rank847,168,211,0.74198,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045377_rank397,890,890,0.44472,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027709_rank240,111,801,0.13022,180
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024460_rank931,955,955,0.85843,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043687_rank601,371,371,0.71617,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013975_rank186,917,917,0.49206,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009961_rank693,514,2,0.88835,511
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028812_rank196,51,33,0.51347,83
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013618_rank046,118,118,0.80548,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029153_rank694,61,2,0.26123,640
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006028_rank678,610,610,0.66924,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016258_rank196,51,51,0.46469,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007310_rank062,814,814,0.37186,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019981_rank597,579,579,0.8431,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011825_rank190,435,2,0.72862,157
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036410_rank623,887,2,0.60765,570
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048208_rank144,489,2,0.60151,176
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031306_rank868,266,266,0.4166,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021779_rank572,601,2,0.23256,511
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048910_rank436,851,851,0.17658,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026810_rank558,846,831,0.55232,12
