dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025368_rank611,534,534,0.70582,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026808_rank314,181,181,0.85492,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034755_rank600,487,487,0.40736,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002007_rank210,314,2,0.39716,174
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021239_rank830,15,15,0.78522,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010721_rank981,559,2,0.56914,934
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029533_rank912,786,2,0.68657,711
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040987_rank014,146,146,0.67099,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028518_rank362,198,197,0.71025,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009311_rank056,972,972,0.48887,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006352_rank500,364,2,0.70683,420
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041589_rank628,923,2,0.38031,536
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020445_rank922,683,683,0.19514,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033866_rank535,27,27,0.33211,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048812_rank748,778,778,0.48948,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029665_rank521,925,2,0.32076,507
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009910_rank108,115,2,0.32762,114
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007325_rank495,690,690,0.55382,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045093_rank218,950,950,0.71715,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044096_rank648,905,2,0.28637,543
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045858_rank400,60,61,0.56287,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011177_rank646,134,134,0.82797,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024022_rank179,607,607,0.76087,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019938_rank474,712,712,0.50435,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005044_rank683,893,2,0.50873,556
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025034_rank840,587,4,0.38045,57
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043589_rank672,447,447,0.46814,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041765_rank598,816,2,0.36517,508
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005998_rank651,287,287,0.82762,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038205_rank434,234,234,0.78319,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004138_rank134,461,461,0.33994,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037447_rank132,357,357,0.70793,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019234_rank619,829,829,0.6809,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028999_rank424,794,2,0.46486,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035631_rank810,481,481,0.72897,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029744_rank193,57,65,0.22881,20
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039908_rank103,510,510,0.82497,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032979_rank012,394,394,0.81603,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007912_rank224,19,19,0.62482,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010408_rank974,775,2,0.50004,940
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017417_rank101,337,337,0.46797,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036736_rank206,425,425,0.831,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024557_rank581,125,121,0.54694,14
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044204_rank366,491,491,0.78865,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009556_rank305,239,239,0.55286,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035270_rank324,658,2,0.41764,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003746_rank009,33,33,0.38536,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006868_rank072,657,2,0.4177,98
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006170_rank319,560,560,0.4579,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027180_rank401,821,2,0.54868,379
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026386_rank413,993,2,0.46369,430
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028696_rank546,597,597,0.64991,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031212_rank280,56,56,0.75196,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000163_rank930,647,647,0.79944,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032173_rank586,483,540,0.73985,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003393_rank735,737,737,0.28733,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046297_rank478,281,281,0.34481,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047243_rank085,58,33,0.35016,62
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043748_rank963,588,588,0.32077,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047919_rank223,264,264,0.79201,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014730_rank921,182,182,0.67,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018553_rank586,483,2,0.28169,557
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001197_rank388,750,2,0.20361,337
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046732_rank078,129,129,0.82227,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047258_rank094,81,81,0.72681,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026956_rank158,223,223,0.76463,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020809_rank057,341,341,0.53888,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028899_rank147,429,429,0.83119,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016736_rank501,642,642,0.35569,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019811_rank402,316,2,0.38654,313
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046702_rank420,298,298,0.77877,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030408_rank440,120,120,0.81998,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038219_rank617,419,2,0.58297,442
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000438_rank095,721,2,0.47005,102
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002528_rank653,672,672,0.54502,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015903_rank172,11,11,0.82924,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033787_rank771,861,731,0.51938,7
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040475_rank844,936,936,0.79135,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047750_rank543,346,346,0.42452,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024996_rank815,465,465,0.72307,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044449_rank895,523,2,0.58138,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021134_rank147,429,429,0.81151,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043311_rank928,565,2,0.28909,875
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027505_rank273,664,553,0.40168,28
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048320_rank388,750,2,0.52042,337
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030625_rank836,735,735,0.5191,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029886_rank003,4,395,0.50768,7
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003918_rank145,795,795,0.6914,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017297_rank363,524,2,0.52392,283
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016997_rank952,919,2,0.68207,920
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038558_rank036,403,628,0.55005,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021878_rank891,912,2,0.6888,673
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039271_rank495,690,690,0.4147,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027034_rank923,585,2,0.27359,764
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036186_rank479,306,2,0.35583,367
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012142_rank671,873,497,0.39578,12
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015424_rank243,830,523,0.47246,31
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018325_rank734,743,743,0.32659,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021082_rank988,539,2,0.46484,922
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020555_rank136,952,952,0.72424,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042545_rank981,559,559,0.64751,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030351_rank850,817,817,0.23536,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030752_rank288,928,2,0.25356,239
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011746_rank766,222,222,0.81571,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016076_rank726,200,200,0.62565,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017460_rank935,635,409,0.23399,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042050_rank397,890,890,0.75906,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017075_rank722,243,243,0.82631,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031457_rank767,449,425,0.11696,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033301_rank794,882,2,0.47652,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026154_rank722,243,243,0.58514,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019152_rank838,44,44,0.45043,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010671_rank407,466,657,0.12899,29
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048477_rank333,300,300,0.53204,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038370_rank851,761,761,0.73523,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019964_rank131,138,138,0.76579,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020730_rank379,20,20,0.80166,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018703_rank266,203,296,0.2912,54
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036163_rank030,780,780,0.71791,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002350_rank835,924,924,0.82186,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034356_rank977,163,163,0.76209,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027782_rank069,484,871,0.5029,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00023446_rank350,710,3,0.08195,471
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024516_rank315,796,5,0.36324,429
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003772_rank285,430,430,0.54733,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032302_rank490,898,2,0.2147,308
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022932_rank874,612,612,0.80885,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010452_rank263,986,2,0.70141,305
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022706_rank530,133,133,0.7303,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029297_rank343,86,86,0.59159,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038041_rank749,749,2,0.64327,552
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013377_rank171,119,121,0.67025,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026088_rank151,684,684,0.76601,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003485_rank726,200,200,0.7763,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007343_rank274,100,100,0.82922,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007720_rank524,696,696,0.70067,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013243_rank503,199,197,0.73901,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021934_rank302,237,237,0.65039,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017627_rank256,992,992,0.74894,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046267_rank333,300,2,0.35765,316
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024795_rank621,68,66,0.50788,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015244_rank485,161,161,0.66309,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022038_rank781,577,577,0.68392,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035080_rank633,76,76,0.80358,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010434_rank474,712,107,0.58471,9
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027559_rank084,145,145,0.80454,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045458_rank807,708,835,0.2266,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021293_rank872,704,704,0.85613,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022297_rank404,920,879,0.26084,281
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041964_rank486,719,719,0.8143,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046555_rank160,289,289,0.80504,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046114_rank111,643,643,0.39018,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010902_rank774,160,160,0.79091,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035158_rank806,191,191,0.75757,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015192_rank468,716,2,0.34896,392
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005677_rank608,697,245,0.56359,760
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000529_rank007,983,2,0.30404,9
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028016_rank344,196,196,0.70042,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014312_rank793,45,45,0.74383,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035853_rank097,109,109,0.45152,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045446_rank434,234,234,0.73405,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012822_rank512,866,866,0.74082,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030994_rank134,461,461,0.47534,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036142_rank927,939,939,0.37776,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029439_rank639,399,2,0.58564,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033397_rank667,482,481,0.34969,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017353_rank601,371,382,0.53175,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035047_rank604,93,93,0.79874,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022049_rank800,907,907,0.31807,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024331_rank993,680,2,0.58417,960
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044891_rank343,86,86,0.5781,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035920_rank599,608,2,0.25899,514
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016064_rank897,729,729,0.31835,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004589_rank710,611,611,0.4985,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000445_rank089,557,2,0.51637,142
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033841_rank233,365,365,0.65335,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006905_rank816,731,2,0.53043,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035277_rank902,426,426,0.8065,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016148_rank960,208,208,0.63162,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012331_rank615,52,52,0.39727,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038549_rank022,34,2,0.44275,25
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020942_rank306,351,173,0.7146,52
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011801_rank294,715,2,0.60786,269
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042554_rank929,862,2,0.64521,751
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046784_rank561,302,303,0.68617,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041074_rank635,492,492,0.52335,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017147_rank618,171,171,0.45298,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004286_rank953,606,2,0.53523,719
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027854_rank998,502,502,0.46524,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044067_rank547,622,2,0.42882,462
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046062_rank549,800,800,0.62753,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033555_rank108,115,115,0.56181,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031579_rank679,726,2,0.69065,567
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006810_rank322,112,112,0.76448,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041762_rank582,189,189,0.30986,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032616_rank641,938,938,0.79551,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044271_rank814,633,2,0.45039,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020058_rank906,177,170,0.46459,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025339_rank025,65,65,0.7616,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031537_rank361,681,681,0.21834,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025857_rank927,939,939,0.68386,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016822_rank721,518,518,0.65407,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000121_rank157,718,2,0.13629,170
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020439_rank057,341,341,0.50834,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017748_rank228,640,2,0.61448,297
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028967_rank988,539,2,0.44101,922
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041047_rank354,627,627,0.21208,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000747_rank620,10,10,0.81751,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047490_rank643,417,417,0.67617,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018205_rank236,293,293,0.88062,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017810_rank547,622,622,0.58047,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043851_rank577,154,154,0.80808,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025899_rank040,139,139,0.79108,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013665_rank780,590,590,0.51134,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043814_rank365,828,828,0.35326,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000973_rank867,883,744,0.34202,304
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035715_rank829,432,2,0.54158,781
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005351_rank538,852,234,0.63737,32
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024737_rank346,305,305,0.45887,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045207_rank847,168,178,0.74617,19
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045377_rank397,890,890,0.4559,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027709_rank240,111,801,0.18575,180
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024460_rank931,955,955,0.76739,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043687_rank601,371,371,0.76127,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013975_rank186,917,917,0.54671,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009961_rank693,514,3,0.63811,336
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028812_rank196,51,51,0.58122,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013618_rank046,118,118,0.54554,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029153_rank694,61,2,0.23844,640
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006028_rank678,610,610,0.58552,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016258_rank196,51,51,0.77239,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007310_rank062,814,814,0.32952,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019981_rank597,579,579,0.70598,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011825_rank190,435,285,0.6814,353
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036410_rank623,887,2,0.3512,570
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048208_rank144,489,2,0.66669,176
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031306_rank868,266,266,0.47339,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021779_rank572,601,2,0.23216,511
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048910_rank436,851,851,0.58842,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026810_rank558,846,831,0.65018,12
