dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016628_rank005,148,148,0.59736,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029152_rank1000,262,163,0.11101,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037807_rank405,313,871,0.11802,172
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002598_rank703,526,664,0.87779,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014320_rank434,234,234,0.72873,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003689_rank486,719,719,0.63904,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016656_rank664,162,162,0.9441,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039229_rank735,737,791,0.06819,92
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013578_rank683,893,701,0.52434,563
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019281_rank325,945,945,0.93998,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040367_rank221,931,931,0.93638,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035593_rank217,74,815,0.49984,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016753_rank111,643,148,0.24424,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005609_rank461,849,849,0.48518,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014054_rank892,757,403,0.49369,60
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036952_rank614,886,664,0.50817,20
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027267_rank945,176,169,0.80283,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025368_rank611,534,534,0.83899,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026808_rank314,181,181,0.99911,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034755_rank600,487,487,0.81841,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002007_rank210,314,973,0.1264,481
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021239_rank830,15,5,0.14208,782
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010721_rank981,559,559,0.45756,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029533_rank912,786,540,0.45434,649
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040987_rank014,146,146,0.92055,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028518_rank362,198,198,0.5443,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009311_rank056,972,972,0.9521,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006352_rank500,364,728,0.34197,312
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041589_rank628,923,959,0.18904,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020445_rank922,683,744,0.44933,82
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033866_rank535,27,27,0.3979,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048812_rank748,778,778,0.34235,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029665_rank521,925,925,0.32426,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009910_rank108,115,973,0.45064,7
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007325_rank495,690,223,0.21615,844
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045093_rank218,950,950,0.99046,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044096_rank648,905,904,0.59235,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045858_rank400,60,65,0.29683,14
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011177_rank646,134,134,0.99405,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024022_rank179,607,607,0.99421,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019938_rank474,712,712,0.98901,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005044_rank683,893,787,0.26504,214
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025034_rank840,587,587,0.44863,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043589_rank672,447,447,0.97832,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041765_rank598,816,816,0.47855,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005998_rank651,287,791,0.53685,908
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038205_rank434,234,234,0.86894,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004138_rank134,461,461,0.70799,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037447_rank132,357,357,0.97089,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019234_rank619,829,540,0.35891,97
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028999_rank424,794,970,0.22185,533
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035631_rank810,481,481,0.9636,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029744_rank193,57,63,0.66028,18
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039908_rank103,510,510,0.79094,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032979_rank012,394,394,0.5118,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007912_rank224,19,19,0.7639,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010408_rank974,775,775,0.2854,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017417_rank101,337,337,0.81399,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036736_rank206,425,425,0.75809,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024557_rank581,125,117,0.20059,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044204_rank366,491,491,0.99998,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009556_rank305,239,239,0.69708,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035270_rank324,658,2,0.34168,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003746_rank009,33,33,0.34943,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006868_rank072,657,744,0.65988,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006170_rank319,560,701,0.4779,76
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027180_rank401,821,821,0.42389,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026386_rank413,993,993,0.18499,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028696_rank546,597,433,0.15375,650
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031212_rank280,56,65,0.61957,13
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000163_rank930,647,647,0.99326,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032173_rank586,483,540,0.54325,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003393_rank735,737,441,0.30421,6
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046297_rank478,281,285,0.37094,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047243_rank085,58,33,0.5174,62
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043748_rank963,588,790,0.74621,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047919_rank223,264,264,0.99751,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014730_rank921,182,182,0.91994,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018553_rank586,483,483,0.15206,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001197_rank388,750,701,0.38011,144
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046732_rank078,129,129,0.97323,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047258_rank094,81,81,0.82539,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026956_rank158,223,223,0.97218,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020809_rank057,341,341,0.46794,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028899_rank147,429,429,0.99908,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016736_rank501,642,642,0.99998,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019811_rank402,316,540,0.26606,871
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046702_rank420,298,298,0.54974,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030408_rank440,120,120,0.55085,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038219_rank617,419,701,0.45552,409
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000438_rank095,721,775,0.31254,101
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002528_rank653,672,672,0.37046,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015903_rank172,11,11,0.99604,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033787_rank771,861,600,0.29232,290
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040475_rank844,936,793,0.15994,30
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047750_rank543,346,345,0.8084,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024996_rank815,465,465,0.2821,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044449_rank895,523,744,0.16117,760
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021134_rank147,429,429,0.99831,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043311_rank928,565,701,0.24245,896
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027505_rank273,664,540,0.18273,122
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048320_rank388,750,750,0.73648,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030625_rank836,735,791,0.16797,152
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029886_rank003,4,2,0.24634,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003918_rank145,795,2,0.32043,148
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017297_rank363,524,4,0.14101,919
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016997_rank952,919,701,0.19624,527
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038558_rank036,403,540,0.40957,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021878_rank891,912,701,0.19441,590
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039271_rank495,690,972,0.55243,200
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027034_rank923,585,862,0.3464,64
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036186_rank479,306,4,0.29111,229
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012142_rank671,873,437,0.2723,110
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015424_rank243,830,559,0.70222,11
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018325_rank734,743,789,0.76708,8
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021082_rank988,539,419,0.49449,92
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020555_rank136,952,952,0.82531,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042545_rank981,559,559,0.99966,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030351_rank850,817,814,0.22313,19
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030752_rank288,928,395,0.72029,771
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011746_rank766,222,222,0.99612,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016076_rank726,200,200,0.70478,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017460_rank935,635,635,0.93115,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042050_rank397,890,890,0.44511,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017075_rank722,243,243,0.93727,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031457_rank767,449,970,0.2225,67
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033301_rank794,882,2,0.4236,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026154_rank722,243,209,0.50104,12
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019152_rank838,44,3,0.67371,144
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010671_rank407,466,833,0.26955,10
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048477_rank333,300,300,0.2776,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038370_rank851,761,761,0.87209,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019964_rank131,138,138,0.8086,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020730_rank379,20,20,0.99797,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018703_rank266,203,296,0.54665,54
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036163_rank030,780,780,0.7197,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002350_rank835,924,924,0.99905,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034356_rank977,163,163,0.9812,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027782_rank069,484,871,0.84897,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00023446_rank350,710,433,0.22546,242
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024516_rank315,796,5,0.53038,429
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003772_rank285,430,430,0.99997,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032302_rank490,898,871,0.27197,376
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022932_rank874,612,612,0.82231,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010452_rank263,986,951,0.30977,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022706_rank530,133,133,0.98036,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029297_rank343,86,86,0.31984,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038041_rank749,749,616,0.15366,41
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013377_rank171,119,119,0.42756,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026088_rank151,684,684,0.99972,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003485_rank726,200,200,0.53508,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007343_rank274,100,100,0.9979,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007720_rank524,696,462,0.99441,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013243_rank503,199,199,0.41671,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021934_rank302,237,237,0.80047,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017627_rank256,992,5,0.61192,151
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046267_rank333,300,540,0.16676,334
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024795_rank621,68,5,0.66043,30
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015244_rank485,161,161,0.80196,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022038_rank781,577,494,0.78513,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035080_rank633,76,76,0.51628,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010434_rank474,712,2,0.09942,411
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027559_rank084,145,145,0.9978,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045458_rank807,708,708,0.2525,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021293_rank872,704,704,0.41047,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022297_rank404,920,5,0.36479,282
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041964_rank486,719,719,0.99997,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046555_rank160,289,289,0.85226,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046114_rank111,643,643,0.70834,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010902_rank774,160,229,0.60402,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035158_rank806,191,191,0.7676,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015192_rank468,716,716,0.99371,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005677_rank608,697,245,0.7528,760
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000529_rank007,983,983,0.42379,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028016_rank344,196,196,0.64056,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014312_rank793,45,45,0.77499,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035853_rank097,109,109,0.98666,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045446_rank434,234,234,0.97093,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012822_rank512,866,866,0.70309,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030994_rank134,461,461,0.34319,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036142_rank927,939,114,0.48122,29
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029439_rank639,399,148,0.34938,140
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033397_rank667,482,625,0.73504,958
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017353_rank601,371,380,0.69166,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035047_rank604,93,96,0.26518,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022049_rank800,907,966,0.51151,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024331_rank993,680,540,0.11065,323
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044891_rank343,86,86,0.72466,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035920_rank599,608,791,0.31642,157
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016064_rank897,729,729,0.79485,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004589_rank710,611,611,0.54299,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000445_rank089,557,484,0.28639,25
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033841_rank233,365,365,0.45961,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006905_rank816,731,731,0.99956,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035277_rank902,426,426,0.85386,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016148_rank960,208,245,0.49739,29
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012331_rank615,52,52,0.40584,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038549_rank022,34,701,0.16476,254
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020942_rank306,351,211,0.34833,26
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011801_rank294,715,701,0.1967,591
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042554_rank929,862,616,0.40693,296
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046784_rank561,302,303,0.20159,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041074_rank635,492,492,0.92122,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017147_rank618,171,171,0.32026,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004286_rank953,606,148,0.30259,413
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027854_rank998,502,502,0.60133,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044067_rank547,622,148,0.48498,764
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046062_rank549,800,800,0.88771,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033555_rank108,115,112,0.34833,29
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031579_rank679,726,726,0.28732,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006810_rank322,112,112,0.99118,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041762_rank582,189,181,0.39944,6
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032616_rank641,938,938,0.99997,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044271_rank814,633,983,0.13287,228
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020058_rank906,177,177,0.42208,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025339_rank025,65,65,0.97241,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031537_rank361,681,620,0.84194,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025857_rank927,939,939,0.89843,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016822_rank721,518,433,0.2862,17
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000121_rank157,718,718,0.37327,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020439_rank057,341,150,0.42948,70
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017748_rank228,640,2,0.11142,297
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028967_rank988,539,616,0.1298,600
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041047_rank354,627,484,0.33633,75
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000747_rank620,10,10,0.99427,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047490_rank643,417,417,0.90985,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018205_rank236,293,293,0.64505,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017810_rank547,622,622,0.78684,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043851_rank577,154,154,0.79648,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025899_rank040,139,139,0.99285,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013665_rank780,590,590,0.4098,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043814_rank365,828,148,0.27142,950
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000973_rank867,883,744,0.57285,304
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035715_rank829,432,744,0.20167,42
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005351_rank538,852,852,0.95772,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024737_rank346,305,307,0.31657,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045207_rank847,168,211,0.58091,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045377_rank397,890,890,0.99944,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027709_rank240,111,791,0.44578,614
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024460_rank931,955,940,0.44038,8
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043687_rank601,371,371,0.72357,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013975_rank186,917,917,0.41878,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009961_rank693,514,2,0.55818,511
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028812_rank196,51,33,0.84031,83
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013618_rank046,118,118,0.74945,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029153_rank694,61,973,0.32505,424
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006028_rank678,610,610,0.80696,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016258_rank196,51,51,0.45709,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007310_rank062,814,871,0.27277,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019981_rank597,579,579,0.87549,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011825_rank190,435,285,0.48175,353
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036410_rank623,887,395,0.16115,371
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048208_rank144,489,701,0.66909,812
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031306_rank868,266,266,0.49906,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021779_rank572,601,601,0.22645,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048910_rank436,851,664,0.5521,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026810_rank558,846,831,0.65522,12
