dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005044_rank683,893,557,0.44001,637
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025034_rank840,587,2,0.22056,633
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043589_rank672,447,447,0.55631,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041765_rank598,816,791,0.0652,914
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005998_rank651,287,287,0.57993,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038205_rank434,234,234,0.92706,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004138_rank134,461,461,0.36062,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037447_rank132,357,357,0.83653,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019234_rank619,829,705,0.34248,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028999_rank424,794,791,0.36132,913
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035631_rank810,481,481,0.81229,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029744_rank193,57,64,0.35711,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039908_rank103,510,510,0.65689,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032979_rank012,394,394,0.97778,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007912_rank224,19,791,0.75128,835
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010408_rank974,775,791,0.34323,470
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017417_rank101,337,337,0.72888,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036736_rank206,425,425,0.93726,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024557_rank581,125,118,0.24366,19
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044204_rank366,491,491,0.99694,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009556_rank305,239,240,0.48776,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035270_rank324,658,394,0.40667,671
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003746_rank009,33,33,0.71051,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006868_rank072,657,395,0.25402,516
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006170_rank319,560,2,0.41454,255
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027180_rank401,821,791,0.69866,103
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026386_rank413,993,993,0.39044,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028696_rank546,597,747,0.13531,132
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031212_rank280,56,58,0.25754,11
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000163_rank930,647,647,0.86414,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032173_rank586,483,540,0.09227,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003393_rank735,737,967,0.21248,67
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046297_rank478,281,791,0.55848,769
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047243_rank085,58,58,0.95915,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043748_rank963,588,588,0.53052,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047919_rank223,264,264,0.94554,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014730_rank921,182,182,0.55597,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018553_rank586,483,791,0.40991,471
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001197_rank388,750,791,0.76038,708
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046732_rank078,129,129,0.90111,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047258_rank094,81,81,0.75708,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026956_rank158,223,223,0.75323,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020809_rank057,341,341,0.39359,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028899_rank147,429,429,0.99845,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016736_rank501,642,642,0.52909,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019811_rank402,316,791,0.66272,870
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046702_rank420,298,298,0.14869,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030408_rank440,120,120,0.60141,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038219_rank617,419,791,0.64371,662
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000438_rank095,721,721,0.13505,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002528_rank653,672,672,0.34744,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015903_rank172,11,11,0.93574,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033787_rank771,861,731,0.1729,7
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040475_rank844,936,562,0.45371,796
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047750_rank543,346,346,0.72704,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024996_rank815,465,639,0.15883,39
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044449_rank895,523,791,0.97156,9
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021134_rank147,429,429,0.98103,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043311_rank928,565,489,0.22913,32
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027505_rank273,664,876,0.0768,419
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048320_rank388,750,797,0.26002,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030625_rank836,735,879,0.09802,56
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029886_rank003,4,791,0.98063,519
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003918_rank145,795,791,0.37335,190
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017297_rank363,524,693,0.16022,411
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016997_rank952,919,693,0.18297,225
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038558_rank036,403,674,0.31273,245
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021878_rank891,912,456,0.21325,253
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039271_rank495,690,346,0.23111,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027034_rank923,585,613,0.33896,82
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036186_rank479,306,2,0.19114,367
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012142_rank671,873,791,0.94051,99
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015424_rank243,830,523,0.5541,31
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018325_rank734,743,799,0.09283,29
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021082_rank988,539,694,0.315,869
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020555_rank136,952,949,0.69407,6
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042545_rank981,559,791,0.81035,15
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030351_rank850,817,791,0.54846,319
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030752_rank288,928,791,0.94142,578
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011746_rank766,222,222,0.96856,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016076_rank726,200,200,0.23586,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017460_rank935,635,635,0.20861,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042050_rank397,890,560,0.37959,51
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017075_rank722,243,243,0.95403,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031457_rank767,449,448,0.82233,33
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033301_rank794,882,2,0.51433,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026154_rank722,243,243,0.35744,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019152_rank838,44,791,0.181,999
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010671_rank407,466,871,0.14521,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048477_rank333,300,300,0.40223,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038370_rank851,761,761,0.91648,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019964_rank131,138,138,0.80879,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020730_rank379,20,20,0.82466,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018703_rank266,203,296,0.17929,54
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036163_rank030,780,780,0.70591,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002350_rank835,924,924,0.95831,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034356_rank977,163,163,0.94084,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027782_rank069,484,871,0.84205,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00023446_rank350,710,975,0.0477,988
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024516_rank315,796,791,0.72041,344
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003772_rank285,430,430,0.74422,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032302_rank490,898,871,0.11342,376
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022932_rank874,612,612,0.22237,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010452_rank263,986,791,0.98523,991
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022706_rank530,133,133,0.83928,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029297_rank343,86,86,0.55031,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038041_rank749,749,791,0.42438,968
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013377_rank171,119,118,0.40058,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026088_rank151,684,684,0.95936,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003485_rank726,200,200,0.28667,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007343_rank274,100,100,0.85634,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007720_rank524,696,696,0.51143,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013243_rank503,199,791,0.80932,275
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021934_rank302,237,237,0.8075,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017627_rank256,992,992,0.46623,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046267_rank333,300,871,0.22008,247
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024795_rank621,68,66,0.37882,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015244_rank485,161,161,0.46368,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022038_rank781,577,577,0.81537,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035080_rank633,76,76,0.82568,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010434_rank474,712,791,0.2517,907
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027559_rank084,145,145,0.85112,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045458_rank807,708,832,0.30494,13
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021293_rank872,704,704,0.90773,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022297_rank404,920,600,0.37529,228
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041964_rank486,719,719,0.99613,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046555_rank160,289,289,0.50925,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046114_rank111,643,643,0.95695,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010902_rank774,160,160,0.49197,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035158_rank806,191,191,0.43864,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015192_rank468,716,716,0.93635,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005677_rank608,697,791,0.49454,140
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000529_rank007,983,983,0.62452,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028016_rank344,196,196,0.87195,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014312_rank793,45,45,0.89051,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035853_rank097,109,973,0.18954,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045446_rank434,234,234,0.89566,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012822_rank512,866,866,0.86844,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030994_rank134,461,461,0.33877,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036142_rank927,939,939,0.2256,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029439_rank639,399,791,0.74893,571
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033397_rank667,482,481,0.61767,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017353_rank601,371,380,0.7415,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035047_rank604,93,93,0.43029,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022049_rank800,907,512,0.41876,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024331_rank993,680,791,0.94637,570
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044891_rank343,86,86,0.7262,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035920_rank599,608,791,0.70795,157
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016064_rank897,729,791,0.82502,95
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004589_rank710,611,611,0.94933,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000445_rank089,557,791,0.98227,137
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033841_rank233,365,365,0.88862,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006905_rank816,731,731,0.19292,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035277_rank902,426,426,0.7614,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016148_rank960,208,791,0.8704,252
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012331_rank615,52,52,0.43596,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038549_rank022,34,973,0.29039,24
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020942_rank306,351,351,0.67315,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011801_rank294,715,791,0.71837,997
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042554_rank929,862,693,0.25829,32
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046784_rank561,302,303,0.654,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041074_rank635,492,492,0.57781,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017147_rank618,171,171,0.16937,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004286_rank953,606,2,0.17229,719
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027854_rank998,502,502,0.33858,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044067_rank547,622,554,0.20021,884
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046062_rank549,800,800,0.44464,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033555_rank108,115,329,0.61635,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031579_rank679,726,791,0.58965,999
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006810_rank322,112,112,0.8966,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041762_rank582,189,296,0.19421,415
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032616_rank641,938,938,0.9265,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044271_rank814,633,633,0.30279,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020058_rank906,177,177,0.54155,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025339_rank025,65,65,0.70742,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031537_rank361,681,664,0.30407,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025857_rank927,939,939,0.7464,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016822_rank721,518,518,0.16686,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000121_rank157,718,449,0.352,9
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020439_rank057,341,119,0.5005,355
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017748_rank228,640,791,0.87032,84
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028967_rank988,539,554,0.12371,948
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041047_rank354,627,871,0.44646,88
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000747_rank620,10,10,0.89372,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047490_rank643,417,417,0.43642,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018205_rank236,293,293,0.85439,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017810_rank547,622,622,0.49623,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043851_rank577,154,154,0.96696,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025899_rank040,139,139,0.92926,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013665_rank780,590,487,0.67259,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043814_rank365,828,828,0.52408,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000973_rank867,883,744,0.17862,304
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035715_rank829,432,791,0.9848,817
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005351_rank538,852,852,0.87888,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024737_rank346,305,791,0.414,896
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045207_rank847,168,211,0.86902,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045377_rank397,890,890,0.53298,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027709_rank240,111,791,0.13006,614
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024460_rank931,955,993,0.21326,88
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043687_rank601,371,371,0.8798,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013975_rank186,917,917,0.26224,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009961_rank693,514,394,0.36654,101
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028812_rank196,51,51,0.11094,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013618_rank046,118,118,0.80821,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029153_rank694,61,993,0.07453,106
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006028_rank678,610,610,0.81621,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016258_rank196,51,112,0.32274,50
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007310_rank062,814,814,0.56839,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019981_rank597,579,579,0.42988,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011825_rank190,435,791,0.52511,174
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036410_rank623,887,791,0.89692,995
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048208_rank144,489,791,0.87894,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031306_rank868,266,266,0.53239,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021779_rank572,601,107,0.48518,100
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048910_rank436,851,664,0.33023,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026810_rank558,846,2,0.34783,393
