dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014320_rank434,234,234,0.74507,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003689_rank486,719,4,0.37981,148
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016656_rank664,162,162,0.7803,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039229_rank735,737,737,0.13919,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013578_rank683,893,2,0.14644,556
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019281_rank325,945,945,0.90897,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040367_rank221,931,931,0.60675,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035593_rank217,74,2,0.4038,261
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016753_rank111,643,2,0.40312,112
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005609_rank461,849,2,0.35231,384
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014054_rank892,757,757,0.75827,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036952_rank614,886,886,0.41819,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027267_rank945,176,208,0.09745,43
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025368_rank611,534,534,0.47282,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026808_rank314,181,181,0.90547,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034755_rank600,487,2,0.18276,371
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002007_rank210,314,2,0.68133,174
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021239_rank830,15,2,0.68369,739
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010721_rank981,559,2,0.45391,934
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029533_rank912,786,2,0.70615,711
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040987_rank014,146,146,0.77317,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028518_rank362,198,197,0.25302,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009311_rank056,972,525,0.40229,9
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006352_rank500,364,2,0.47886,420
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041589_rank628,923,2,0.76529,536
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020445_rank922,683,2,0.28207,878
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033866_rank535,27,932,0.19129,109
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048812_rank748,778,778,0.56351,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029665_rank521,925,2,0.42917,507
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009910_rank108,115,973,0.2047,7
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007325_rank495,690,791,0.15847,153
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045093_rank218,950,950,0.85671,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044096_rank648,905,2,0.47314,543
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045858_rank400,60,2,0.36771,258
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011177_rank646,134,2,0.46609,492
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024022_rank179,607,607,0.89643,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019938_rank474,712,712,0.34815,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005044_rank683,893,2,0.34239,556
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025034_rank840,587,2,0.47426,633
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043589_rank672,447,447,0.30044,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041765_rank598,816,2,0.18336,508
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005998_rank651,287,2,0.54771,465
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038205_rank434,234,234,0.25693,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004138_rank134,461,2,0.58107,103
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037447_rank132,357,357,0.3463,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019234_rank619,829,829,0.36657,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028999_rank424,794,2,0.41805,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035631_rank810,481,481,0.74096,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029744_rank193,57,390,0.68662,73
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039908_rank103,510,510,0.81403,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032979_rank012,394,2,0.38152,11
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007912_rank224,19,2,0.82557,257
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010408_rank974,775,2,0.70627,940
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017417_rank101,337,337,0.57943,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036736_rank206,425,2,0.29763,227
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024557_rank581,125,125,0.31575,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044204_rank366,491,491,0.87073,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009556_rank305,239,239,0.25823,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035270_rank324,658,2,0.59475,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003746_rank009,33,33,0.79897,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006868_rank072,657,2,0.58553,98
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006170_rank319,560,2,0.25748,255
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027180_rank401,821,2,0.79885,379
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026386_rank413,993,801,0.15697,753
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028696_rank546,597,463,0.33415,814
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031212_rank280,56,56,0.85013,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000163_rank930,647,647,0.71435,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032173_rank586,483,540,0.79093,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003393_rank735,737,2,0.46794,601
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046297_rank478,281,285,0.37998,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047243_rank085,58,33,0.53994,62
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043748_rank963,588,790,0.19774,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047919_rank223,264,264,0.87274,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014730_rank921,182,182,0.71625,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018553_rank586,483,2,0.48715,557
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001197_rank388,750,2,0.74515,337
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046732_rank078,129,129,0.85529,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047258_rank094,81,81,0.6929,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026956_rank158,223,223,0.8824,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020809_rank057,341,4,0.50316,285
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028899_rank147,429,429,0.83568,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016736_rank501,642,2,0.30581,394
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019811_rank402,316,2,0.81539,313
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046702_rank420,298,298,0.6899,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030408_rank440,120,118,0.41463,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038219_rank617,419,812,0.18207,424
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000438_rank095,721,2,0.58366,102
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002528_rank653,672,672,0.33736,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015903_rank172,11,11,0.8875,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033787_rank771,861,731,0.24277,7
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040475_rank844,936,936,0.5078,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047750_rank543,346,345,0.4889,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024996_rank815,465,465,0.35731,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044449_rank895,523,2,0.59636,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021134_rank147,429,429,0.83146,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043311_rank928,565,2,0.4309,875
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027505_rank273,664,782,0.1609,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048320_rank388,750,797,0.1922,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030625_rank836,735,775,0.19975,17
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029886_rank003,4,2,0.7498,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003918_rank145,795,2,0.78577,148
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017297_rank363,524,2,0.61108,283
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016997_rank952,919,2,0.41002,920
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038558_rank036,403,484,0.22179,28
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021878_rank891,912,2,0.46921,673
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039271_rank495,690,345,0.09457,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027034_rank923,585,613,0.16391,82
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036186_rank479,306,2,0.71004,367
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012142_rank671,873,497,0.23708,12
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015424_rank243,830,523,0.15649,31
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018325_rank734,743,2,0.42088,526
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021082_rank988,539,2,0.6158,922
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020555_rank136,952,952,0.73236,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042545_rank981,559,2,0.2956,934
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030351_rank850,817,2,0.15044,822
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030752_rank288,928,2,0.34744,239
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011746_rank766,222,222,0.57411,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016076_rank726,200,264,0.2517,76
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017460_rank935,635,409,0.565,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042050_rank397,890,2,0.36501,303
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017075_rank722,243,243,0.82236,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031457_rank767,449,489,0.18693,591
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033301_rank794,882,2,0.79028,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026154_rank722,243,208,0.72889,15
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019152_rank838,44,2,0.30716,767
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010671_rank407,466,833,0.56955,10
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048477_rank333,300,300,0.53924,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038370_rank851,761,761,0.43207,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019964_rank131,138,138,0.70938,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020730_rank379,20,20,0.87124,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018703_rank266,203,296,0.49989,54
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036163_rank030,780,780,0.78916,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002350_rank835,924,924,0.49208,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034356_rank977,163,163,0.6561,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027782_rank069,484,484,0.78387,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00023446_rank350,710,2,0.06029,206
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024516_rank315,796,2,0.26621,240
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003772_rank285,430,430,0.80952,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032302_rank490,898,2,0.15637,308
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022932_rank874,612,2,0.14012,783
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010452_rank263,986,2,0.54379,305
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022706_rank530,133,133,0.59932,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029297_rank343,86,86,0.72628,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038041_rank749,749,2,0.76896,552
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013377_rank171,119,2,0.19362,194
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026088_rank151,684,684,0.86803,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003485_rank726,200,200,0.3044,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007343_rank274,100,146,0.43264,26
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007720_rank524,696,696,0.37903,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013243_rank503,199,2,0.13018,351
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021934_rank302,237,237,0.71,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017627_rank256,992,992,0.606,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046267_rank333,300,2,0.29,316
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024795_rank621,68,66,0.61466,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015244_rank485,161,161,0.44479,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022038_rank781,577,577,0.43819,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035080_rank633,76,76,0.8146,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010434_rank474,712,2,0.7646,411
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027559_rank084,145,145,0.83162,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045458_rank807,708,2,0.09536,591
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021293_rank872,704,704,0.76473,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022297_rank404,920,2,0.39493,366
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041964_rank486,719,719,0.89496,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046555_rank160,289,289,0.81391,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046114_rank111,643,2,0.60803,112
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010902_rank774,160,160,0.78719,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035158_rank806,191,191,0.73437,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015192_rank468,716,716,0.43211,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005677_rank608,697,245,0.27151,760
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000529_rank007,983,4,0.28195,10
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028016_rank344,196,196,0.53192,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014312_rank793,45,45,0.82111,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035853_rank097,109,109,0.56827,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045446_rank434,234,234,0.83541,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012822_rank512,866,866,0.76311,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030994_rank134,461,461,0.60961,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036142_rank927,939,114,0.59852,29
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029439_rank639,399,2,0.79376,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033397_rank667,482,2,0.38133,512
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017353_rank601,371,382,0.51431,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035047_rank604,93,93,0.47288,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022049_rank800,907,2,0.37787,698
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024331_rank993,680,2,0.44084,960
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044891_rank343,86,86,0.72231,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035920_rank599,608,2,0.71257,514
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016064_rank897,729,2,0.48096,813
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004589_rank710,611,2,0.62511,636
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000445_rank089,557,484,0.18972,25
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033841_rank233,365,365,0.19552,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006905_rank816,731,731,0.56877,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035277_rank902,426,426,0.42825,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016148_rank960,208,208,0.35168,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012331_rank615,52,65,0.46785,13
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038549_rank022,34,2,0.13641,25
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020942_rank306,351,350,0.49412,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011801_rank294,715,2,0.45656,269
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042554_rank929,862,2,0.20161,751
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046784_rank561,302,2,0.57505,517
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041074_rank635,492,492,0.56056,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017147_rank618,171,253,0.26993,6
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004286_rank953,606,4,0.33006,381
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027854_rank998,502,502,0.48858,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044067_rank547,622,2,0.82272,462
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046062_rank549,800,2,0.52458,435
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033555_rank108,115,121,0.28579,47
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031579_rank679,726,2,0.7991,567
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006810_rank322,112,5,0.19461,26
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041762_rank582,189,360,0.30484,433
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032616_rank641,938,938,0.9036,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044271_rank814,633,2,0.75115,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020058_rank906,177,146,0.15851,428
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025339_rank025,65,65,0.75349,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031537_rank361,681,791,0.5122,766
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025857_rank927,939,939,0.7916,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016822_rank721,518,518,0.26361,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000121_rank157,718,2,0.41897,170
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020439_rank057,341,2,0.31358,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017748_rank228,640,2,0.76873,297
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028967_rank988,539,2,0.42654,922
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041047_rank354,627,812,0.63721,80
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000747_rank620,10,10,0.86951,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047490_rank643,417,417,0.70698,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018205_rank236,293,293,0.8369,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017810_rank547,622,622,0.78596,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043851_rank577,154,154,0.6763,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025899_rank040,139,139,0.86446,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013665_rank780,590,2,0.32915,712
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043814_rank365,828,2,0.40001,243
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000973_rank867,883,2,0.38877,699
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035715_rank829,432,2,0.65176,781
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005351_rank538,852,852,0.73022,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024737_rank346,305,307,0.35494,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045207_rank847,168,211,0.50946,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045377_rank397,890,890,0.39483,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027709_rank240,111,791,0.22562,614
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024460_rank931,955,955,0.44082,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043687_rank601,371,2,0.37482,392
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013975_rank186,917,2,0.50065,202
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009961_rank693,514,2,0.72203,511
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028812_rank196,51,33,0.76687,83
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013618_rank046,118,118,0.70919,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029153_rank694,61,5,0.15026,707
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006028_rank678,610,610,0.49359,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016258_rank196,51,51,0.18467,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007310_rank062,814,814,0.41001,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019981_rank597,579,579,0.81584,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011825_rank190,435,2,0.41018,157
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036410_rank623,887,2,0.64892,570
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048208_rank144,489,2,0.77743,176
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031306_rank868,266,266,0.46012,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021779_rank572,601,2,0.1368,511
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048910_rank436,851,851,0.71557,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026810_rank558,846,831,0.30362,12
