dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,938,0.90032,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048008_rank861,128,128,0.75295,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015030_rank081,269,2,0.41009,136
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013428_rank448,533,533,0.90786,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015500_rank908,124,126,0.79972,10
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009655_rank880,897,897,0.9182,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038371_rank011,150,2,0.37378,8
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001287_rank802,543,2,0.92811,551
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004289_rank288,928,791,0.59687,578
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000063_rank016,107,2,0.90824,26
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032959_rank454,217,217,0.8038,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006709_rank543,346,346,0.33914,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048798_rank340,984,2,0.55505,431
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012989_rank201,802,2,0.89487,214
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011468_rank004,147,2,0.48571,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016628_rank005,148,148,0.89327,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029152_rank1000,262,262,0.44845,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037807_rank405,313,313,0.82348,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002598_rank703,526,664,0.52833,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014320_rank434,234,234,0.82438,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003689_rank486,719,719,0.58172,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016656_rank664,162,162,0.92416,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039229_rank735,737,737,0.62043,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013578_rank683,893,2,0.687,556
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019281_rank325,945,945,0.68928,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040367_rank221,931,931,0.86712,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035593_rank217,74,2,0.79472,261
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016753_rank111,643,2,0.82797,112
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005609_rank461,849,849,0.20272,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014054_rank892,757,757,0.87902,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036952_rank614,886,886,0.9391,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027267_rank945,176,176,0.7136,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025368_rank611,534,2,0.42733,426
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026808_rank314,181,181,0.94916,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034755_rank600,487,487,0.69722,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002007_rank210,314,314,0.93015,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021239_rank830,15,15,0.44719,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010721_rank981,559,2,0.58692,934
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029533_rank912,786,540,0.20629,649
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040987_rank014,146,2,0.33712,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028518_rank362,198,197,0.7644,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009311_rank056,972,2,0.85546,83
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006352_rank500,364,2,0.81761,420
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041589_rank628,923,2,0.35826,536
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020445_rank922,683,683,0.34441,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033866_rank535,27,27,0.72044,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048812_rank748,778,778,0.772,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029665_rank521,925,925,0.81727,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009910_rank108,115,973,0.20002,7
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007325_rank495,690,690,0.77919,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045093_rank218,950,950,0.8181,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044096_rank648,905,2,0.74769,543
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045858_rank400,60,58,0.19489,9
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011177_rank646,134,134,0.75857,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024022_rank179,607,607,0.92483,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019938_rank474,712,712,0.9657,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005044_rank683,893,2,0.94216,556
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025034_rank840,587,587,0.37413,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043589_rank672,447,447,0.7289,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041765_rank598,816,2,0.4322,508
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005998_rank651,287,287,0.56047,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038205_rank434,234,234,0.87243,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004138_rank134,461,461,0.4001,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037447_rank132,357,357,0.86302,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019234_rank619,829,829,0.72214,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028999_rank424,794,2,0.84828,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035631_rank810,481,481,0.81786,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029744_rank193,57,65,0.47807,20
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039908_rank103,510,510,0.87931,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032979_rank012,394,394,0.94083,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007912_rank224,19,19,0.83048,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010408_rank974,775,2,0.8947,940
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017417_rank101,337,337,0.89016,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036736_rank206,425,425,0.59164,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024557_rank581,125,125,0.82909,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044204_rank366,491,491,0.94626,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009556_rank305,239,239,0.67884,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035270_rank324,658,2,0.69892,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003746_rank009,33,33,0.52359,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006868_rank072,657,657,0.39081,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006170_rank319,560,560,0.41478,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027180_rank401,821,2,0.68681,379
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026386_rank413,993,766,0.13594,87
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028696_rank546,597,597,0.69669,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031212_rank280,56,56,0.80124,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000163_rank930,647,647,0.94246,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032173_rank586,483,540,0.57854,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003393_rank735,737,737,0.83187,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046297_rank478,281,282,0.27178,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047243_rank085,58,65,0.19651,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043748_rank963,588,2,0.37594,816
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047919_rank223,264,264,0.91665,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014730_rank921,182,182,0.87593,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018553_rank586,483,2,0.71433,557
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001197_rank388,750,701,0.28011,144
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046732_rank078,129,129,0.9065,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047258_rank094,81,81,0.81777,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026956_rank158,223,223,0.89718,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020809_rank057,341,766,0.52292,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028899_rank147,429,429,0.87697,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016736_rank501,642,642,0.82332,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019811_rank402,316,2,0.32766,313
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046702_rank420,298,298,0.7889,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030408_rank440,120,120,0.87836,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038219_rank617,419,2,0.64776,442
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000438_rank095,721,2,0.46416,102
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002528_rank653,672,672,0.67599,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015903_rank172,11,11,0.89811,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033787_rank771,861,2,0.86401,561
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040475_rank844,936,936,0.49375,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047750_rank543,346,983,0.33254,224
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024996_rank815,465,2,0.71143,740
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044449_rank895,523,2,0.79172,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021134_rank147,429,429,0.83625,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043311_rank928,565,565,0.29902,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027505_rank273,664,553,0.56336,28
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048320_rank388,750,2,0.39457,337
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030625_rank836,735,2,0.3953,752
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029886_rank003,4,2,0.86576,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003918_rank145,795,65,0.42163,211
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017297_rank363,524,2,0.70165,283
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016997_rank952,919,2,0.93961,920
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038558_rank036,403,833,0.57461,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021878_rank891,912,2,0.92058,673
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039271_rank495,690,2,0.39834,479
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027034_rank923,585,585,0.84694,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036186_rank479,306,306,0.18031,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012142_rank671,873,873,0.67077,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015424_rank243,830,523,0.89569,31
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018325_rank734,743,2,0.23892,526
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021082_rank988,539,2,0.72869,922
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020555_rank136,952,952,0.73013,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042545_rank981,559,559,0.59352,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030351_rank850,817,817,0.15025,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030752_rank288,928,2,0.5447,239
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011746_rank766,222,222,0.91571,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016076_rank726,200,200,0.73727,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017460_rank935,635,635,0.91697,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042050_rank397,890,890,0.73228,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017075_rank722,243,243,0.87411,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031457_rank767,449,449,0.8053,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033301_rank794,882,2,0.59227,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026154_rank722,243,2,0.26893,655
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019152_rank838,44,44,0.51531,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010671_rank407,466,657,0.42855,29
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048477_rank333,300,300,0.76497,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038370_rank851,761,761,0.92771,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019964_rank131,138,138,0.85003,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020730_rank379,20,20,0.92685,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018703_rank266,203,296,0.46818,54
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036163_rank030,780,780,0.87156,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002350_rank835,924,924,0.90488,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034356_rank977,163,163,0.92223,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027782_rank069,484,484,0.83025,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00023446_rank350,710,2,0.14101,206
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024516_rank315,796,5,0.48289,429
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003772_rank285,430,430,0.61708,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032302_rank490,898,2,0.74916,308
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022932_rank874,612,612,0.63197,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010452_rank263,986,986,0.78058,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022706_rank530,133,133,0.87081,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029297_rank343,86,86,0.61366,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038041_rank749,749,2,0.90476,552
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013377_rank171,119,119,0.31895,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026088_rank151,684,684,0.88105,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003485_rank726,200,200,0.80919,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007343_rank274,100,100,0.8961,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007720_rank524,696,696,0.78885,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013243_rank503,199,197,0.51223,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021934_rank302,237,237,0.89327,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017627_rank256,992,992,0.777,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046267_rank333,300,123,0.20427,52
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024795_rank621,68,66,0.46278,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015244_rank485,161,161,0.73464,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022038_rank781,577,577,0.72993,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035080_rank633,76,76,0.80673,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010434_rank474,712,712,0.6257,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027559_rank084,145,145,0.85081,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045458_rank807,708,708,0.3388,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021293_rank872,704,704,0.77114,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022297_rank404,920,2,0.47831,366
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041964_rank486,719,719,0.9096,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046555_rank160,289,289,0.80285,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046114_rank111,643,643,0.73295,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010902_rank774,160,160,0.92849,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035158_rank806,191,191,0.72134,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015192_rank468,716,2,0.72707,392
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005677_rank608,697,245,0.76664,760
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000529_rank007,983,983,0.72036,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028016_rank344,196,196,0.75046,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014312_rank793,45,45,0.9025,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035853_rank097,109,109,0.82915,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045446_rank434,234,234,0.92506,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012822_rank512,866,866,0.81157,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030994_rank134,461,461,0.67868,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036142_rank927,939,939,0.83851,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029439_rank639,399,2,0.50527,553
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033397_rank667,482,482,0.24572,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017353_rank601,371,382,0.4471,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035047_rank604,93,93,0.69653,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00022049_rank800,907,966,0.35705,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024331_rank993,680,2,0.91895,960
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044891_rank343,86,86,0.79825,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035920_rank599,608,2,0.92159,514
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016064_rank897,729,729,0.33423,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004589_rank710,611,2,0.63149,636
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000445_rank089,557,2,0.9195,142
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033841_rank233,365,365,0.83315,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006905_rank816,731,2,0.73095,555
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035277_rank902,426,426,0.725,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016148_rank960,208,2,0.7083,873
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012331_rank615,52,52,0.90483,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038549_rank022,34,2,0.80731,25
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020942_rank306,351,2,0.43053,340
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011801_rank294,715,2,0.92838,269
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00042554_rank929,862,2,0.88017,751
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046784_rank561,302,303,0.46899,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041074_rank635,492,492,0.86686,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017147_rank618,171,171,0.8931,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004286_rank953,606,2,0.28146,719
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027854_rank998,502,502,0.75559,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044067_rank547,622,2,0.43543,462
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046062_rank549,800,800,0.86199,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00033555_rank108,115,115,0.8609,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031579_rank679,726,2,0.85761,567
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006810_rank322,112,112,0.92469,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041762_rank582,189,189,0.51018,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032616_rank641,938,938,0.89527,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00044271_rank814,633,633,0.40323,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020058_rank906,177,177,0.68256,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025339_rank025,65,65,0.94294,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031537_rank361,681,620,0.532,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025857_rank927,939,939,0.49049,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016822_rank721,518,2,0.2866,509
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000121_rank157,718,983,0.2729,135
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020439_rank057,341,2,0.5552,72
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017748_rank228,640,2,0.89775,297
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028967_rank988,539,2,0.4857,922
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00041047_rank354,627,627,0.835,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000747_rank620,10,10,0.87739,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047490_rank643,417,417,0.75274,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00018205_rank236,293,293,0.87767,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017810_rank547,622,622,0.45996,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043851_rank577,154,154,0.951,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025899_rank040,139,139,0.8931,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013665_rank780,590,590,0.45062,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043814_rank365,828,828,0.63044,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000973_rank867,883,2,0.54193,699
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035715_rank829,432,2,0.8023,781
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005351_rank538,852,234,0.55547,32
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024737_rank346,305,305,0.70896,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045207_rank847,168,211,0.88387,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00045377_rank397,890,890,0.76779,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027709_rank240,111,2,0.50683,228
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00024460_rank931,955,955,0.8987,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00043687_rank601,371,371,0.56339,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013975_rank186,917,917,0.6018,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009961_rank693,514,2,0.76274,511
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028812_rank196,51,33,0.36361,83
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013618_rank046,118,118,0.61261,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029153_rank694,61,5,0.34422,707
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006028_rank678,610,610,0.33051,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016258_rank196,51,51,0.80937,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007310_rank062,814,2,0.82775,87
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019981_rank597,579,579,0.78378,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011825_rank190,435,2,0.47704,157
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036410_rank623,887,2,0.91526,570
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048208_rank144,489,2,0.89733,176
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00031306_rank868,266,266,0.45338,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021779_rank572,601,2,0.29957,511
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048910_rank436,851,664,0.41463,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026810_rank558,846,831,0.83794,12
