dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,41,0.04827,755
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,843,0.84853,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.8599,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.57572,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.9001,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,300,0.85476,37
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,749,0.72176,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,448,0.66121,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,413,0.30254,321
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,120,0.14423,78
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,145,0.21506,181
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.75523,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,334,0.86215,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,300,0.14705,719
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.88001,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,81,0.84689,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,728,0.26401,612
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.87289,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,48,0.68441,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,268,0.22166,175
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047296_rank249,847,847,0.62278,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045747_rank826,263,151,0.28349,8
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009306_rank255,456,52,0.16688,268
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023963_rank467,761,761,0.3894,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048593_rank182,78,78,0.86155,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020803_rank095,389,389,0.51522,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003623_rank837,234,676,0.50998,52
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044740_rank948,827,827,0.35998,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007606_rank136,293,293,0.26352,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003338_rank918,474,474,0.06481,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025183_rank300,131,131,0.89258,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024135_rank710,425,425,0.35841,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023593_rank434,895,895,0.54618,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005534_rank870,678,872,0.25728,313
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009539_rank427,270,270,0.56138,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,879,0.71521,129
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,909,0.35333,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,464,0.77234,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,680,0.61179,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,119,0.2267,29
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.8831,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,866,0.64979,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,567,0.76609,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.87397,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.85694,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,184,0.9044,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,692,0.5907,613
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,835,0.61733,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,305,0.19652,774
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,329,0.84408,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,346,0.89201,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.80537,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.83888,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,756,0.2731,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,347,0.90882,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,390,0.31834,829
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,409,0.72421,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,185,0.7715,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,224,0.88429,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000132_rank705,742,742,0.48895,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023055_rank377,199,199,0.84807,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021488_rank925,388,388,0.89823,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019354_rank519,871,130,0.05588,82
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045433_rank113,335,330,0.33318,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007336_rank861,891,891,0.86218,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031185_rank750,283,375,0.53849,185
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015593_rank462,915,915,0.42977,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022503_rank543,437,437,0.40837,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013333_rank252,149,149,0.55689,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035946_rank396,554,554,0.14619,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015951_rank824,786,786,0.33494,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022370_rank675,400,667,0.6053,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049441_rank744,412,41,0.11312,586
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001509_rank111,356,359,0.36421,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038705_rank565,177,177,0.86177,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046786_rank061,290,290,0.71238,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040244_rank286,132,131,0.38776,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025034_rank741,587,587,0.25854,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047672_rank980,579,579,0.83704,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030683_rank486,622,622,0.8673,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004773_rank757,849,502,0.12195,135
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004333_rank115,350,350,0.84228,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034853_rank770,672,672,0.77273,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043240_rank189,329,329,0.87435,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028114_rank835,683,141,0.42482,917
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020932_rank851,642,41,0.14027,848
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004496_rank560,407,407,0.87793,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048483_rank606,629,629,0.88337,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041322_rank957,588,462,0.27179,95
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048370_rank880,189,189,0.86245,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020574_rank162,72,72,0.64899,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044847_rank812,651,504,0.40563,99
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007577_rank385,706,305,0.70931,133
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000940_rank160,103,114,0.42847,71
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003131_rank771,504,504,0.31811,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030581_rank948,827,827,0.4457,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022259_rank765,229,229,0.87967,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010809_rank710,425,425,0.82351,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036371_rank929,231,333,0.46031,109
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026349_rank044,311,312,0.17154,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037523_rank898,851,851,0.85426,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045183_rank074,111,57,0.58748,200
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018129_rank366,674,41,0.07185,346
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017565_rank085,330,330,0.82823,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009607_rank876,573,751,0.26806,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045135_rank078,340,340,0.89789,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042312_rank032,53,54,0.33836,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031673_rank654,857,825,0.10009,796
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008178_rank453,24,24,0.3034,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016029_rank159,210,210,0.88608,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047827_rank173,18,18,0.88818,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014413_rank722,450,36,0.11432,622
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026529_rank809,676,350,0.1458,690
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031632_rank678,667,667,0.72616,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014283_rank377,199,199,0.85802,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043655_rank038,302,77,0.22974,28
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049109_rank731,868,692,0.24731,37
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014455_rank366,674,674,0.92128,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045901_rank447,165,237,0.64966,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013621_rank233,612,612,0.5844,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036140_rank383,221,181,0.8711,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047678_rank169,821,821,0.28698,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037970_rank890,247,356,0.38176,155
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032462_rank221,484,825,0.08837,588
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027135_rank966,568,350,0.18846,525
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023086_rank122,289,289,0.88597,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026102_rank446,333,333,0.91562,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044593_rank888,203,203,0.87445,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037379_rank535,134,134,0.79778,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021586_rank331,337,336,0.54369,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028703_rank125,297,297,0.86278,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029793_rank484,870,870,0.35967,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018017_rank154,376,376,0.86174,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016929_rank084,139,139,0.87783,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030573_rank108,278,350,0.30614,77
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031353_rank440,713,713,0.46368,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040055_rank464,206,206,0.85637,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002023_rank080,10,10,0.85259,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001615_rank392,943,943,0.74786,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046234_rank207,404,895,0.30844,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046309_rank777,716,716,0.49021,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014468_rank003,38,38,0.87848,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007996_rank426,869,178,0.15591,180
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027249_rank327,687,687,0.35527,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019261_rank779,195,195,0.85695,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034413_rank099,3,327,0.10113,40
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031139_rank927,236,223,0.19368,41
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010853_rank470,366,366,0.85244,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003716_rank181,143,143,0.85919,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046220_rank480,207,207,0.89149,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030702_rank627,96,96,0.86131,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014228_rank918,474,474,0.90246,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034724_rank337,874,874,0.83672,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00011043_rank205,343,343,0.52683,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044081_rank998,417,417,0.66107,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029613_rank935,729,635,0.30407,104
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005536_rank033,79,52,0.11674,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003510_rank801,830,830,0.12925,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029815_rank912,617,617,0.11722,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021567_rank635,867,867,0.47173,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012735_rank040,298,336,0.82957,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032888_rank944,487,626,0.22611,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019850_rank981,932,107,0.32952,605
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010308_rank183,135,135,0.86845,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042503_rank420,734,407,0.37662,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035489_rank181,143,143,0.87315,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042385_rank127,6,6,0.55247,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034350_rank673,955,955,0.71376,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043085_rank303,21,21,0.88609,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023445_rank040,298,298,0.88356,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015612_rank384,770,770,0.85333,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023642_rank154,376,376,0.88663,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019949_rank981,932,931,0.49442,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010151_rank023,320,320,0.40912,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024707_rank429,957,333,0.29302,34
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035020_rank437,767,792,0.04398,634
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006741_rank445,694,835,0.44227,89
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024115_rank821,344,344,0.67206,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029159_rank752,655,664,0.11861,413
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009000_rank005,26,26,0.81861,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045818_rank503,187,187,0.72333,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012794_rank212,780,813,0.12704,972
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002821_rank520,688,851,0.66415,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014249_rank935,729,674,0.17993,39
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047509_rank183,135,135,0.85542,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017154_rank866,765,413,0.44885,394
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032497_rank667,492,492,0.71928,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043948_rank367,798,848,0.46314,23
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003611_rank697,650,650,0.8117,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044929_rank176,361,361,0.88782,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028619_rank115,350,350,0.86987,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010029_rank336,690,690,0.59111,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040307_rank539,728,728,0.411,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018210_rank187,352,352,0.85005,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024031_rank438,462,128,0.1072,270
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029853_rank869,719,719,0.50514,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027219_rank267,233,267,0.23424,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009469_rank199,640,640,0.77005,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039570_rank576,853,792,0.39066,123
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005732_rank647,886,886,0.40681,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007196_rank235,382,382,0.49734,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030466_rank178,314,314,0.80421,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048138_rank791,566,566,0.90859,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043334_rank334,169,169,0.88614,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030264_rank515,682,596,0.28736,969
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012841_rank975,515,515,0.88014,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016988_rank387,2,749,0.37606,748
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042299_rank035,303,300,0.52811,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006495_rank334,169,172,0.42357,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042475_rank163,274,274,0.86698,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018219_rank990,641,618,0.89871,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002046_rank583,755,455,0.08278,778
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015756_rank102,69,69,0.88209,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016577_rank893,237,237,0.89221,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049845_rank622,304,304,0.79216,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017075_rank399,243,243,0.68843,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018151_rank618,497,596,0.21837,978
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023309_rank806,787,792,0.50363,46
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005234_rank117,104,104,0.91272,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025964_rank525,626,321,0.46978,409
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046823_rank528,267,266,0.44989,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027199_rank947,516,728,0.77029,124
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010645_rank138,383,383,0.83405,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017033_rank906,570,570,0.83099,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017499_rank499,220,220,0.93664,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025041_rank996,879,835,0.24632,241
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037644_rank217,726,596,0.27263,26
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032820_rank475,458,458,0.82923,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026242_rank490,211,211,0.23537,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007482_rank002,44,44,0.88507,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037271_rank576,853,390,0.49503,573
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008727_rank148,268,268,0.7303,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018693_rank602,969,711,0.09115,150
