dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,224,0.74604,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000132_rank705,742,742,0.54611,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023055_rank377,199,199,0.80163,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021488_rank925,388,388,0.74372,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019354_rank519,871,835,0.22994,136
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045433_rank113,335,330,0.40124,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007336_rank861,891,891,0.71756,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031185_rank750,283,938,0.15095,203
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015593_rank462,915,915,0.70009,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022503_rank543,437,437,0.21361,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013333_rank252,149,149,0.73754,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035946_rank396,554,12,0.33115,305
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015951_rank824,786,786,0.45266,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022370_rank675,400,667,0.53695,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049441_rank744,412,412,0.14214,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001509_rank111,356,359,0.31898,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038705_rank565,177,177,0.7744,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046786_rank061,290,290,0.80995,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040244_rank286,132,132,0.30604,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025034_rank741,587,587,0.81651,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047672_rank980,579,579,0.61194,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030683_rank486,622,622,0.82788,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004773_rank757,849,849,0.09197,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004333_rank115,350,350,0.85668,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034853_rank770,672,672,0.81752,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043240_rank189,329,329,0.88451,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028114_rank835,683,320,0.24051,150
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020932_rank851,642,91,0.29931,629
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004496_rank560,407,407,0.87349,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048483_rank606,629,629,0.7911,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041322_rank957,588,52,0.36808,645
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048370_rank880,189,189,0.93869,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020574_rank162,72,72,0.45677,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044847_rank812,651,504,0.3777,99
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007577_rank385,706,738,0.21429,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000940_rank160,103,103,0.89192,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003131_rank771,504,455,0.06054,86
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030581_rank948,827,827,0.86041,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022259_rank765,229,229,0.90375,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010809_rank710,425,425,0.6492,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036371_rank929,231,333,0.33686,109
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026349_rank044,311,311,0.54805,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037523_rank898,851,851,0.67385,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045183_rank074,111,41,0.16534,45
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018129_rank366,674,674,0.78202,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017565_rank085,330,330,0.49548,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009607_rank876,573,895,0.10569,31
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045135_rank078,340,340,0.82551,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042312_rank032,53,52,0.51775,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031673_rank654,857,406,0.06504,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008178_rank453,24,24,0.74644,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016029_rank159,210,210,0.89026,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047827_rank173,18,18,0.79431,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014413_rank722,450,305,0.06422,577
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026529_rank809,676,676,0.17333,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031632_rank678,667,667,0.78538,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014283_rank377,199,199,0.81386,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043655_rank038,302,312,0.18751,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049109_rank731,868,949,0.6276,51
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014455_rank366,674,674,0.76536,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045901_rank447,165,237,0.37254,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013621_rank233,612,612,0.7687,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036140_rank383,221,267,0.31246,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047678_rank169,821,821,0.7753,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037970_rank890,247,247,0.63101,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032462_rank221,484,908,0.04396,28
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027135_rank966,568,336,0.20919,198
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023086_rank122,289,289,0.74543,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026102_rank446,333,333,0.83567,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044593_rank888,203,203,0.7753,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037379_rank535,134,134,0.91599,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021586_rank331,337,336,0.53792,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028703_rank125,297,297,0.67977,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029793_rank484,870,988,0.31368,434
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018017_rank154,376,376,0.82143,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016929_rank084,139,139,0.778,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030573_rank108,278,278,0.30856,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031353_rank440,713,713,0.67722,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040055_rank464,206,206,0.82678,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002023_rank080,10,10,0.86218,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001615_rank392,943,943,0.45396,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046234_rank207,404,908,0.47355,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046309_rank777,716,716,0.5309,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014468_rank003,38,38,0.84624,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007996_rank426,869,171,0.17239,379
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027249_rank327,687,687,0.28817,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019261_rank779,195,195,0.74007,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034413_rank099,3,1,0.54791,37
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031139_rank927,236,223,0.0722,41
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010853_rank470,366,366,0.66618,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003716_rank181,143,143,0.7956,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046220_rank480,207,207,0.74547,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030702_rank627,96,96,0.81113,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014228_rank918,474,474,0.82984,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034724_rank337,874,874,0.76962,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00011043_rank205,343,343,0.37217,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044081_rank998,417,417,0.86428,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029613_rank935,729,622,0.68079,587
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005536_rank033,79,79,0.48293,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003510_rank801,830,830,0.83115,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029815_rank912,617,617,0.76869,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021567_rank635,867,867,0.69574,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012735_rank040,298,336,0.69285,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032888_rank944,487,868,0.12816,93
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019850_rank981,932,71,0.31398,92
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010308_rank183,135,135,0.64295,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042503_rank420,734,734,0.36614,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035489_rank181,143,143,0.7582,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042385_rank127,6,6,0.76547,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034350_rank673,955,955,0.90646,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043085_rank303,21,21,0.79942,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023445_rank040,298,298,0.92672,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015612_rank384,770,770,0.39381,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023642_rank154,376,376,0.76554,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019949_rank981,932,931,0.63486,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010151_rank023,320,320,0.62523,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024707_rank429,957,114,0.14084,60
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035020_rank437,767,845,0.22449,25
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006741_rank445,694,694,0.7407,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024115_rank821,344,344,0.83494,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029159_rank752,655,664,0.2854,413
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009000_rank005,26,26,0.77131,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045818_rank503,187,187,0.49248,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012794_rank212,780,813,0.89433,972
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002821_rank520,688,851,0.66919,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014249_rank935,729,853,0.11849,240
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047509_rank183,135,135,0.79509,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017154_rank866,765,413,0.07745,394
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032497_rank667,492,492,0.92992,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043948_rank367,798,798,0.20693,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003611_rank697,650,650,0.83468,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044929_rank176,361,361,0.74861,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028619_rank115,350,350,0.79175,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010029_rank336,690,690,0.69992,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040307_rank539,728,692,0.20955,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018210_rank187,352,352,0.87146,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024031_rank438,462,41,0.15314,415
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029853_rank869,719,719,0.78148,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027219_rank267,233,206,0.23662,21
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009469_rank199,640,640,0.84055,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039570_rank576,853,499,0.19605,726
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005732_rank647,886,886,0.34487,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007196_rank235,382,380,0.22073,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030466_rank178,314,314,0.79529,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048138_rank791,566,566,0.80804,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043334_rank334,169,169,0.82578,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030264_rank515,682,626,0.26716,219
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012841_rank975,515,515,0.71333,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016988_rank387,2,391,0.05689,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042299_rank035,303,303,0.48636,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006495_rank334,169,169,0.47391,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042475_rank163,274,274,0.92584,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018219_rank990,641,618,0.53745,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002046_rank583,755,317,0.10092,197
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015756_rank102,69,69,0.82282,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016577_rank893,237,237,0.80522,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049845_rank622,304,301,0.70526,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017075_rank399,243,243,0.80591,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018151_rank618,497,483,0.05916,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023309_rank806,787,4,0.49068,375
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005234_rank117,104,104,0.6988,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025964_rank525,626,124,0.1173,202
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046823_rank528,267,266,0.29575,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027199_rank947,516,529,0.36677,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010645_rank138,383,383,0.82271,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017033_rank906,570,570,0.82403,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017499_rank499,220,220,0.76609,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025041_rank996,879,835,0.7191,241
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037644_rank217,726,902,0.13735,58
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032820_rank475,458,458,0.75594,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026242_rank490,211,211,0.53913,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007482_rank002,44,44,0.80557,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037271_rank576,853,114,0.2932,564
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008727_rank148,268,268,0.71623,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018693_rank602,969,711,0.17429,150
