dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.75484,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,314,0.39209,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,317,0.20542,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,154,0.34752,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,358,0.33849,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.65322,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,825,0.07278,487
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,843,0.60694,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.57427,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,817,0.3448,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.82201,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,300,0.44952,37
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,41,0.17078,169
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,448,0.74997,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,764,0.50571,459
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,113,0.15474,63
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,97,0.09566,224
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.65935,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,334,0.82533,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,41,0.11451,713
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.82729,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,81,0.51792,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,300,0.16036,213
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.80843,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,48,0.21424,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,76,0.45018,517
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047296_rank249,847,847,0.80332,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045747_rank826,263,275,0.26204,327
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009306_rank255,456,363,0.35813,468
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023963_rank467,761,918,0.37138,16
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048593_rank182,78,77,0.31881,16
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020803_rank095,389,390,0.20683,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003623_rank837,234,234,0.43148,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044740_rank948,827,909,0.10311,13
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007606_rank136,293,293,0.30578,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003338_rank918,474,748,0.10469,50
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025183_rank300,131,131,0.86598,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024135_rank710,425,448,0.20883,18
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023593_rank434,895,764,0.2699,49
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005534_rank870,678,872,0.06895,313
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009539_rank427,270,270,0.71286,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,325,0.21228,310
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,909,0.72569,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,791,0.07156,733
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,103,0.07076,48
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,36,0.3097,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.83868,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,866,0.50234,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,567,0.34296,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.86644,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.86544,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,184,0.90944,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,674,0.86316,222
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,471,0.06234,82
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,363,0.2621,727
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,84,0.18962,839
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,346,0.91165,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.81925,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.78191,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,756,0.69229,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,347,0.69411,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,322,0.29746,435
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,892,0.34273,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,185,0.44053,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,223,0.40983,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000132_rank705,742,742,0.62621,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023055_rank377,199,199,0.84769,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021488_rank925,388,388,0.85896,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019354_rank519,871,825,0.23717,238
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045433_rank113,335,330,0.72418,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007336_rank861,891,891,0.78623,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031185_rank750,283,375,0.27564,185
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015593_rank462,915,506,0.50785,264
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022503_rank543,437,825,0.19619,65
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013333_rank252,149,390,0.36832,21
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035946_rank396,554,14,0.06204,397
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015951_rank824,786,674,0.50973,156
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022370_rank675,400,667,0.55192,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049441_rank744,412,52,0.03996,655
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001509_rank111,356,359,0.33753,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038705_rank565,177,177,0.4873,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046786_rank061,290,290,0.72359,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040244_rank286,132,131,0.72111,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025034_rank741,587,587,0.40058,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047672_rank980,579,311,0.5426,322
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030683_rank486,622,622,0.83984,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004773_rank757,849,849,0.44569,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004333_rank115,350,350,0.88154,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034853_rank770,672,672,0.48136,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043240_rank189,329,329,0.91328,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028114_rank835,683,319,0.24276,409
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020932_rank851,642,41,0.41919,848
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004496_rank560,407,407,0.75321,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048483_rank606,629,629,0.84308,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041322_rank957,588,677,0.673,349
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048370_rank880,189,189,0.78072,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020574_rank162,72,72,0.36523,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044847_rank812,651,504,0.05443,99
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007577_rank385,706,305,0.10695,133
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000940_rank160,103,114,0.48006,71
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003131_rank771,504,504,0.27299,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030581_rank948,827,827,0.59269,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022259_rank765,229,229,0.68446,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010809_rank710,425,425,0.74495,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036371_rank929,231,333,0.36841,109
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026349_rank044,311,41,0.23353,46
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037523_rank898,851,851,0.78911,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045183_rank074,111,41,0.69387,45
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018129_rank366,674,39,0.137,771
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017565_rank085,330,330,0.85659,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009607_rank876,573,472,0.13557,42
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045135_rank078,340,340,0.85312,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042312_rank032,53,63,0.2043,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031673_rank654,857,711,0.32424,98
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008178_rank453,24,24,0.2246,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016029_rank159,210,210,0.85565,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047827_rank173,18,18,0.89056,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014413_rank722,450,322,0.07751,749
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026529_rank809,676,350,0.06222,690
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031632_rank678,667,667,0.48286,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014283_rank377,199,199,0.83374,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043655_rank038,302,303,0.32779,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049109_rank731,868,943,0.12992,46
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014455_rank366,674,674,0.79194,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045901_rank447,165,236,0.24888,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013621_rank233,612,870,0.45667,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036140_rank383,221,206,0.26564,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047678_rank169,821,718,0.10519,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037970_rank890,247,247,0.89392,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032462_rank221,484,825,0.18136,588
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027135_rank966,568,104,0.10817,332
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023086_rank122,289,289,0.86224,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026102_rank446,333,333,0.86701,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044593_rank888,203,203,0.84434,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037379_rank535,134,134,0.79965,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021586_rank331,337,298,0.48441,41
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028703_rank125,297,297,0.86761,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029793_rank484,870,730,0.11075,27
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018017_rank154,376,376,0.86026,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016929_rank084,139,139,0.86628,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030573_rank108,278,298,0.26038,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031353_rank440,713,713,0.2158,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040055_rank464,206,206,0.51725,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002023_rank080,10,10,0.86868,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001615_rank392,943,59,0.16335,35
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046234_rank207,404,895,0.71966,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046309_rank777,716,716,0.17392,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014468_rank003,38,38,0.80777,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007996_rank426,869,356,0.20471,894
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027249_rank327,687,687,0.15158,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019261_rank779,195,195,0.84236,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034413_rank099,3,792,0.09315,808
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031139_rank927,236,223,0.48553,41
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010853_rank470,366,366,0.8747,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003716_rank181,143,143,0.88202,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046220_rank480,207,207,0.69466,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030702_rank627,96,96,0.84473,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014228_rank918,474,474,0.4569,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034724_rank337,874,874,0.67389,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00011043_rank205,343,342,0.74118,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044081_rank998,417,417,0.57144,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029613_rank935,729,622,0.21554,587
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005536_rank033,79,52,0.42982,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003510_rank801,830,830,0.28906,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029815_rank912,617,324,0.45003,790
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021567_rank635,867,867,0.83889,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012735_rank040,298,336,0.88761,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032888_rank944,487,593,0.31896,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019850_rank981,932,131,0.28064,619
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010308_rank183,135,135,0.85719,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042503_rank420,734,407,0.4903,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035489_rank181,143,143,0.86565,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042385_rank127,6,6,0.72574,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034350_rank673,955,955,0.70942,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043085_rank303,21,21,0.34816,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023445_rank040,298,298,0.82536,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015612_rank384,770,770,0.66005,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023642_rank154,376,376,0.86852,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019949_rank981,932,931,0.3104,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010151_rank023,320,41,0.61489,30
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024707_rank429,957,957,0.58717,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035020_rank437,767,792,0.10727,634
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006741_rank445,694,694,0.79199,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024115_rank821,344,344,0.82095,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029159_rank752,655,664,0.06056,413
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009000_rank005,26,26,0.56914,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045818_rank503,187,187,0.37141,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012794_rank212,780,703,0.13199,362
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002821_rank520,688,851,0.4138,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014249_rank935,729,413,0.06603,214
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047509_rank183,135,135,0.86597,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017154_rank866,765,413,0.4087,394
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032497_rank667,492,674,0.17567,55
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043948_rank367,798,761,0.23231,42
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003611_rank697,650,650,0.95844,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044929_rank176,361,361,0.71702,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028619_rank115,350,350,0.83806,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010029_rank336,690,603,0.25422,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040307_rank539,728,728,0.32188,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018210_rank187,352,352,0.77763,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024031_rank438,462,41,0.18286,415
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029853_rank869,719,125,0.21421,107
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027219_rank267,233,267,0.2554,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009469_rank199,640,640,0.50101,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039570_rank576,853,539,0.09334,47
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005732_rank647,886,886,0.43151,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007196_rank235,382,382,0.74293,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030466_rank178,314,303,0.58212,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048138_rank791,566,566,0.69014,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043334_rank334,169,232,0.09081,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030264_rank515,682,758,0.12986,858
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012841_rank975,515,515,0.60287,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016988_rank387,2,41,0.21985,496
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042299_rank035,303,303,0.56025,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006495_rank334,169,356,0.54026,158
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042475_rank163,274,274,0.30111,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018219_rank990,641,618,0.67177,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002046_rank583,755,52,0.06302,650
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015756_rank102,69,69,0.64358,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016577_rank893,237,237,0.86325,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049845_rank622,304,301,0.67656,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017075_rank399,243,243,0.72959,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018151_rank618,497,596,0.08762,978
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023309_rank806,787,596,0.21859,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005234_rank117,104,174,0.40322,58
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025964_rank525,626,42,0.05481,446
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046823_rank528,267,265,0.32194,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027199_rank947,516,728,0.27012,124
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010645_rank138,383,383,0.822,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017033_rank906,570,570,0.77688,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017499_rank499,220,220,0.88022,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025041_rank996,879,879,0.21967,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037644_rank217,726,777,0.54196,18
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032820_rank475,458,458,0.74673,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026242_rank490,211,211,0.71107,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007482_rank002,44,44,0.89718,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037271_rank576,853,46,0.13895,307
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008727_rank148,268,268,0.50746,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018693_rank602,969,333,0.05103,133
