dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031139_rank927,236,208,0.16558,19
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010853_rank470,366,366,0.83268,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003716_rank181,143,143,0.91914,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046220_rank480,207,207,0.86588,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030702_rank627,96,96,0.80414,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014228_rank918,474,474,0.87372,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034724_rank337,874,874,0.89483,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00011043_rank205,343,341,0.47124,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044081_rank998,417,417,0.49038,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029613_rank935,729,622,0.45244,587
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005536_rank033,79,79,0.65463,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003510_rank801,830,428,0.78039,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029815_rank912,617,617,0.59561,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021567_rank635,867,867,0.44261,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012735_rank040,298,336,0.93178,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032888_rank944,487,487,0.72839,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019850_rank981,932,356,0.20604,277
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010308_rank183,135,135,0.84445,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042503_rank420,734,609,0.41734,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035489_rank181,143,143,0.92824,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042385_rank127,6,6,0.37301,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034350_rank673,955,955,0.7869,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043085_rank303,21,21,0.84117,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023445_rank040,298,298,0.87846,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015612_rank384,770,770,0.39104,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023642_rank154,376,376,0.867,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019949_rank981,932,932,0.44892,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010151_rank023,320,320,0.28507,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024707_rank429,957,990,0.17059,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035020_rank437,767,644,0.05831,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006741_rank445,694,694,0.85241,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024115_rank821,344,344,0.86198,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029159_rank752,655,851,0.36402,300
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009000_rank005,26,26,0.81173,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045818_rank503,187,187,0.47231,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012794_rank212,780,780,0.51024,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002821_rank520,688,851,0.51024,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014249_rank935,729,853,0.26445,240
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047509_rank183,135,135,0.85493,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017154_rank866,765,797,0.94758,226
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032497_rank667,492,492,0.83334,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043948_rank367,798,798,0.66354,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003611_rank697,650,650,0.89441,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044929_rank176,361,361,0.83856,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028619_rank115,350,350,0.87927,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010029_rank336,690,690,0.52359,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040307_rank539,728,728,0.68697,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018210_rank187,352,352,0.89863,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024031_rank438,462,462,0.74884,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029853_rank869,719,719,0.77776,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027219_rank267,233,266,0.20614,23
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009469_rank199,640,640,0.83845,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039570_rank576,853,539,0.34991,47
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005732_rank647,886,886,0.64412,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007196_rank235,382,382,0.36743,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030466_rank178,314,314,0.85955,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048138_rank791,566,566,0.9023,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043334_rank334,169,169,0.81044,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030264_rank515,682,626,0.41996,219
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012841_rank975,515,515,0.83102,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016988_rank387,2,749,0.08671,748
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042299_rank035,303,300,0.39882,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006495_rank334,169,169,0.89719,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042475_rank163,274,274,0.90404,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018219_rank990,641,618,0.87071,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002046_rank583,755,755,0.53888,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015756_rank102,69,69,0.8952,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016577_rank893,237,237,0.89877,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049845_rank622,304,304,0.71038,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017075_rank399,243,243,0.96499,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018151_rank618,497,350,0.08208,523
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023309_rank806,787,730,0.67138,110
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005234_rank117,104,104,0.90833,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025964_rank525,626,862,0.15424,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046823_rank528,267,266,0.33421,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027199_rank947,516,692,0.16029,978
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010645_rank138,383,383,0.87357,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017033_rank906,570,570,0.79555,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017499_rank499,220,220,0.91918,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025041_rank996,879,807,0.89499,305
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037644_rank217,726,618,0.29924,245
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032820_rank475,458,458,0.84706,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026242_rank490,211,211,0.33693,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007482_rank002,44,44,0.87237,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037271_rank576,853,825,0.57982,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008727_rank148,268,268,0.86628,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018693_rank602,969,94,0.26081,522
