dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030581_rank948,827,827,0.70041,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022259_rank765,229,229,0.75795,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010809_rank710,425,425,0.81966,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036371_rank929,231,230,0.37163,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026349_rank044,311,311,0.55793,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037523_rank898,851,851,0.39964,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045183_rank074,111,57,0.32481,200
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018129_rank366,674,674,0.56173,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017565_rank085,330,330,0.78165,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009607_rank876,573,751,0.51081,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045135_rank078,340,340,0.85528,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042312_rank032,53,52,0.72392,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031673_rank654,857,857,0.20718,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008178_rank453,24,24,0.83858,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016029_rank159,210,210,0.82687,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047827_rank173,18,18,0.82677,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014413_rank722,450,76,0.12992,716
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026529_rank809,676,54,0.2037,984
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031632_rank678,667,667,0.76109,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014283_rank377,199,199,0.72125,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043655_rank038,302,303,0.6531,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049109_rank731,868,949,0.72108,51
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014455_rank366,674,674,0.78307,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045901_rank447,165,158,0.50214,17
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013621_rank233,612,612,0.81292,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036140_rank383,221,221,0.3966,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047678_rank169,821,821,0.67411,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037970_rank890,247,356,0.42382,155
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032462_rank221,484,484,0.3711,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027135_rank966,568,298,0.10392,344
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023086_rank122,289,289,0.79052,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026102_rank446,333,333,0.82453,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044593_rank888,203,203,0.73491,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037379_rank535,134,134,0.81609,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021586_rank331,337,336,0.786,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028703_rank125,297,297,0.79304,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029793_rank484,870,870,0.63396,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018017_rank154,376,376,0.8324,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016929_rank084,139,139,0.86786,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030573_rank108,278,277,0.38723,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031353_rank440,713,713,0.72572,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040055_rank464,206,206,0.60889,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002023_rank080,10,10,0.83675,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001615_rank392,943,315,0.35936,26
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046234_rank207,404,908,0.51316,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046309_rank777,716,716,0.29524,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014468_rank003,38,38,0.8551,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007996_rank426,869,171,0.2203,379
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027249_rank327,687,687,0.68088,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019261_rank779,195,195,0.80979,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034413_rank099,3,27,0.23254,397
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031139_rank927,236,151,0.20364,61
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010853_rank470,366,366,0.85896,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003716_rank181,143,143,0.80515,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046220_rank480,207,207,0.5998,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030702_rank627,96,96,0.86179,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014228_rank918,474,474,0.71333,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034724_rank337,874,874,0.7678,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00011043_rank205,343,343,0.30858,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044081_rank998,417,417,0.67527,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029613_rank935,729,622,0.72742,587
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005536_rank033,79,77,0.58976,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003510_rank801,830,830,0.75009,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029815_rank912,617,617,0.59771,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021567_rank635,867,867,0.79682,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012735_rank040,298,336,0.82009,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032888_rank944,487,593,0.62281,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019850_rank981,932,53,0.37784,94
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010308_rank183,135,135,0.83602,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042503_rank420,734,407,0.5105,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035489_rank181,143,143,0.8311,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042385_rank127,6,6,0.75492,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034350_rank673,955,955,0.77318,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043085_rank303,21,21,0.73952,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023445_rank040,298,298,0.80601,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015612_rank384,770,770,0.51712,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023642_rank154,376,376,0.7882,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019949_rank981,932,931,0.74109,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010151_rank023,320,320,0.58926,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024707_rank429,957,997,0.38718,22
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035020_rank437,767,845,0.29381,25
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006741_rank445,694,694,0.82126,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024115_rank821,344,344,0.83334,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029159_rank752,655,851,0.26456,300
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009000_rank005,26,26,0.65956,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045818_rank503,187,187,0.54679,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012794_rank212,780,674,0.08148,801
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002821_rank520,688,851,0.68875,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014249_rank935,729,41,0.13063,932
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047509_rank183,135,135,0.86587,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017154_rank866,765,559,0.19296,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032497_rank667,492,492,0.74224,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043948_rank367,798,481,0.403,16
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003611_rank697,650,650,0.79417,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044929_rank176,361,361,0.80559,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028619_rank115,350,350,0.82081,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010029_rank336,690,690,0.5344,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040307_rank539,728,692,0.30067,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018210_rank187,352,352,0.77347,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024031_rank438,462,462,0.20475,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029853_rank869,719,719,0.80056,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027219_rank267,233,233,0.39289,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009469_rank199,640,640,0.76303,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039570_rank576,853,792,0.55126,123
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005732_rank647,886,886,0.7864,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007196_rank235,382,382,0.50486,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030466_rank178,314,314,0.77822,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048138_rank791,566,566,0.81661,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043334_rank334,169,169,0.73212,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030264_rank515,682,626,0.35154,219
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012841_rank975,515,515,0.55508,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016988_rank387,2,114,0.29615,898
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042299_rank035,303,303,0.71791,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006495_rank334,169,169,0.77366,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042475_rank163,274,274,0.77394,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018219_rank990,641,618,0.36079,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002046_rank583,755,455,0.09173,778
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015756_rank102,69,69,0.83876,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016577_rank893,237,237,0.80572,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049845_rank622,304,304,0.66865,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017075_rank399,243,243,0.82654,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018151_rank618,497,483,0.18799,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023309_rank806,787,600,0.18695,250
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005234_rank117,104,104,0.80337,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025964_rank525,626,626,0.4433,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046823_rank528,267,265,0.57308,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027199_rank947,516,692,0.53669,978
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010645_rank138,383,383,0.77402,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017033_rank906,570,570,0.7299,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017499_rank499,220,220,0.81368,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025041_rank996,879,321,0.27683,620
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037644_rank217,726,902,0.54428,58
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032820_rank475,458,458,0.78119,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026242_rank490,211,159,0.404,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007482_rank002,44,44,0.83352,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037271_rank576,853,114,0.19827,564
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008727_rank148,268,268,0.58649,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018693_rank602,969,572,0.09295,24
