dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,338,0.32229,425
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,206,0.65149,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.24845,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,46,0.35723,818
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.79831,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,748,0.14921,518
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.92329,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,205,0.67103,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,41,0.2276,651
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.85548,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,322,0.58997,52
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.49831,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,487,0.3111,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,41,0.44382,787
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,390,0.59887,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,454,0.2308,46
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.29462,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,390,0.23851,380
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.8114,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.75406,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,319,0.30365,58
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,317,0.61409,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,154,0.50207,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,358,0.46549,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.84073,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,333,0.25295,506
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,843,0.81845,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.63325,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.18703,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.8018,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,300,0.51853,37
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,749,0.21501,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,448,0.61377,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,413,0.54186,321
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,113,0.04926,63
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,171,0.37927,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.86773,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,334,0.52519,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,41,0.62786,713
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.66843,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,85,0.42559,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,356,0.13881,925
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.71243,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,41,0.61936,17
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,38,0.09688,445
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047296_rank249,847,847,0.53816,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045747_rank826,263,273,0.39154,16
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009306_rank255,456,356,0.10269,474
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023963_rank467,761,41,0.15745,435
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048593_rank182,78,78,0.87535,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020803_rank095,389,390,0.89127,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003623_rank837,234,234,0.3875,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044740_rank948,827,827,0.52651,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007606_rank136,293,293,0.21794,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003338_rank918,474,539,0.33681,384
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025183_rank300,131,131,0.90609,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024135_rank710,425,425,0.6599,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023593_rank434,895,895,0.64789,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005534_rank870,678,618,0.07909,636
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009539_rank427,270,270,0.70729,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,501,0.05457,8
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,909,0.59351,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,464,0.6474,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,85,0.04141,930
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,46,0.37145,81
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.86565,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,866,0.75022,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,567,0.70284,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.83026,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.84811,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,184,0.76041,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,674,0.83186,222
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,832,0.1263,16
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,305,0.3346,774
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,329,0.23546,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,346,0.87952,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.79268,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.75327,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,756,0.55891,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,347,0.68385,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,41,0.34636,290
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,409,0.58942,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,185,0.55826,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,224,0.70248,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000132_rank705,742,742,0.72366,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023055_rank377,199,199,0.90114,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021488_rank925,388,388,0.84255,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019354_rank519,871,395,0.14352,38
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045433_rank113,335,333,0.22603,34
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007336_rank861,891,891,0.72095,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031185_rank750,283,333,0.19545,8
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015593_rank462,915,538,0.23265,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022503_rank543,437,462,0.51548,973
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013333_rank252,149,131,0.35593,112
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035946_rank396,554,554,0.42305,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015951_rank824,786,481,0.22943,106
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022370_rank675,400,400,0.17317,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049441_rank744,412,999,0.10005,61
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001509_rank111,356,356,0.53048,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038705_rank565,177,177,0.14506,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046786_rank061,290,290,0.77968,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040244_rank286,132,390,0.35167,293
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025034_rank741,587,596,0.85722,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047672_rank980,579,579,0.77163,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030683_rank486,622,622,0.87972,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004773_rank757,849,333,0.10274,304
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004333_rank115,350,350,0.81848,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034853_rank770,672,879,0.52409,8
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043240_rank189,329,329,0.88936,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028114_rank835,683,67,0.09878,202
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020932_rank851,642,41,0.44376,848
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004496_rank560,407,407,0.77428,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048483_rank606,629,629,0.79784,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041322_rank957,588,395,0.55716,552
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048370_rank880,189,189,0.78201,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020574_rank162,72,72,0.49023,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044847_rank812,651,897,0.17333,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007577_rank385,706,305,0.30148,133
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000940_rank160,103,103,0.9069,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003131_rank771,504,54,0.07326,350
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030581_rank948,827,827,0.15977,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022259_rank765,229,229,0.88777,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010809_rank710,425,425,0.84429,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036371_rank929,231,333,0.4043,109
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026349_rank044,311,124,0.11604,34
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037523_rank898,851,851,0.79868,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045183_rank074,111,41,0.78359,45
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018129_rank366,674,71,0.7062,71
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017565_rank085,330,330,0.76746,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009607_rank876,573,751,0.27266,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045135_rank078,340,340,0.84991,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042312_rank032,53,63,0.32198,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031673_rank654,857,857,0.09558,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008178_rank453,24,24,0.33066,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016029_rank159,210,210,0.8501,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047827_rank173,18,18,0.85206,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014413_rank722,450,76,0.26147,716
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026529_rank809,676,676,0.27567,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031632_rank678,667,667,0.6429,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014283_rank377,199,199,0.89704,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043655_rank038,302,303,0.63074,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049109_rank731,868,692,0.13113,37
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014455_rank366,674,674,0.87257,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045901_rank447,165,158,0.42238,17
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013621_rank233,612,41,0.02975,228
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036140_rank383,221,181,0.30919,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047678_rank169,821,718,0.23334,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037970_rank890,247,247,0.66123,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032462_rank221,484,484,0.17153,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027135_rank966,568,360,0.10793,478
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023086_rank122,289,289,0.81819,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026102_rank446,333,333,0.86906,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044593_rank888,203,203,0.8438,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037379_rank535,134,134,0.86738,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021586_rank331,337,298,0.64889,41
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028703_rank125,297,297,0.88055,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029793_rank484,870,77,0.07369,932
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018017_rank154,376,376,0.86438,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016929_rank084,139,139,0.87581,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030573_rank108,278,278,0.35916,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031353_rank440,713,713,0.78727,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040055_rank464,206,206,0.87597,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002023_rank080,10,10,0.88304,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001615_rank392,943,943,0.57098,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046234_rank207,404,895,0.45767,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046309_rank777,716,716,0.42483,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014468_rank003,38,38,0.86386,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007996_rank426,869,333,0.12798,889
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027249_rank327,687,333,0.07291,566
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019261_rank779,195,195,0.74196,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034413_rank099,3,390,0.04102,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031139_rank927,236,356,0.16551,920
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010853_rank470,366,366,0.81013,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003716_rank181,143,143,0.90586,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046220_rank480,207,207,0.81724,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030702_rank627,96,96,0.82796,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014228_rank918,474,474,0.65486,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034724_rank337,874,874,0.84942,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00011043_rank205,343,343,0.18259,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044081_rank998,417,417,0.20567,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029613_rank935,729,622,0.65603,587
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005536_rank033,79,41,0.37532,40
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003510_rank801,830,333,0.03982,968
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029815_rank912,617,113,0.05733,993
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021567_rank635,867,867,0.21102,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012735_rank040,298,356,0.76338,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032888_rank944,487,593,0.88555,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019850_rank981,932,58,0.12619,464
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010308_rank183,135,135,0.86697,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042503_rank420,734,407,0.66221,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035489_rank181,143,143,0.88214,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042385_rank127,6,41,0.28692,86
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034350_rank673,955,955,0.86195,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043085_rank303,21,21,0.62179,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023445_rank040,298,298,0.8798,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015612_rank384,770,770,0.84458,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023642_rank154,376,376,0.86769,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019949_rank981,932,931,0.16184,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010151_rank023,320,41,0.45785,30
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024707_rank429,957,114,0.14585,60
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035020_rank437,767,390,0.05085,831
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006741_rank445,694,694,0.31107,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024115_rank821,344,344,0.8624,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029159_rank752,655,67,0.06158,764
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009000_rank005,26,26,0.48332,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045818_rank503,187,187,0.83996,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012794_rank212,780,813,0.12303,972
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002821_rank520,688,41,0.31221,545
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014249_rank935,729,333,0.19546,241
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047509_rank183,135,135,0.86374,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017154_rank866,765,758,0.27767,387
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032497_rank667,492,492,0.63929,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043948_rank367,798,56,0.08802,382
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003611_rank697,650,650,0.8868,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044929_rank176,361,361,0.82632,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028619_rank115,350,350,0.85592,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010029_rank336,690,603,0.32514,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040307_rank539,728,728,0.47708,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018210_rank187,352,352,0.90491,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024031_rank438,462,41,0.41237,415
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029853_rank869,719,719,0.25446,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027219_rank267,233,206,0.36875,21
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009469_rank199,640,640,0.7927,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039570_rank576,853,539,0.13834,47
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005732_rank647,886,886,0.79214,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007196_rank235,382,382,0.19694,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030466_rank178,314,314,0.62464,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048138_rank791,566,566,0.68618,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043334_rank334,169,333,0.37129,130
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030264_rank515,682,626,0.15744,219
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012841_rank975,515,515,0.86355,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016988_rank387,2,390,0.57853,112
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042299_rank035,303,303,0.91237,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006495_rank334,169,169,0.32977,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042475_rank163,274,274,0.77339,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018219_rank990,641,618,0.8742,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002046_rank583,755,67,0.1555,272
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015756_rank102,69,69,0.84322,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016577_rank893,237,237,0.7539,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049845_rank622,304,301,0.64883,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017075_rank399,243,243,0.43431,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018151_rank618,497,46,0.15002,256
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023309_rank806,787,792,0.09076,46
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005234_rank117,104,104,0.91802,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025964_rank525,626,321,0.44779,409
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046823_rank528,267,266,0.49483,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027199_rank947,516,728,0.46688,124
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010645_rank138,383,383,0.82874,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017033_rank906,570,570,0.81288,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017499_rank499,220,220,0.85338,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025041_rank996,879,333,0.10931,606
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037644_rank217,726,623,0.29006,38
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032820_rank475,458,458,0.86421,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026242_rank490,211,211,0.7561,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007482_rank002,44,44,0.89311,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037271_rank576,853,46,0.30543,307
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008727_rank148,268,151,0.563,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018693_rank602,969,333,0.08504,133
