dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,879,0.33624,129
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,909,0.88699,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,464,0.90614,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,680,0.74661,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,35,0.42294,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.89977,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,856,0.61445,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,567,0.60819,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.91995,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.92793,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,184,0.93111,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,484,0.78804,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,755,0.65528,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,845,0.04777,989
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,329,0.91817,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,346,0.92805,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.91563,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.91029,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,756,0.30168,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,347,0.885,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,46,0.08806,301
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,409,0.80533,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,185,0.86908,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,224,0.89999,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000132_rank705,742,742,0.7148,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023055_rank377,199,199,0.94846,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021488_rank925,388,388,0.91696,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019354_rank519,871,835,0.16766,136
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045433_rank113,335,335,0.32043,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007336_rank861,891,891,0.93983,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031185_rank750,283,282,0.08992,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015593_rank462,915,915,0.90176,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022503_rank543,437,437,0.57777,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013333_rank252,149,149,0.87737,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035946_rank396,554,554,0.82129,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015951_rank824,786,786,0.84208,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022370_rank675,400,667,0.78133,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049441_rank744,412,412,0.3969,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001509_rank111,356,358,0.46387,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038705_rank565,177,177,0.89814,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046786_rank061,290,290,0.90024,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040244_rank286,132,132,0.29202,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025034_rank741,587,587,0.62368,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047672_rank980,579,579,0.86432,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030683_rank486,622,622,0.89506,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004773_rank757,849,725,0.45671,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004333_rank115,350,350,0.93989,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034853_rank770,672,672,0.88609,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043240_rank189,329,329,0.94367,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028114_rank835,683,319,0.30658,409
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020932_rank851,642,642,0.86925,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004496_rank560,407,407,0.92851,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048483_rank606,629,629,0.92371,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041322_rank957,588,769,0.11752,515
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048370_rank880,189,189,0.90263,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020574_rank162,72,72,0.68062,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044847_rank812,651,504,0.28095,99
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007577_rank385,706,738,0.35908,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000940_rank160,103,103,0.93135,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003131_rank771,504,504,0.36755,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030581_rank948,827,827,0.94494,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022259_rank765,229,229,0.90829,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010809_rank710,425,425,0.86716,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036371_rank929,231,231,0.83715,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026349_rank044,311,312,0.58146,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037523_rank898,851,851,0.72798,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045183_rank074,111,57,0.89649,200
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018129_rank366,674,674,0.90131,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017565_rank085,330,330,0.82575,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009607_rank876,573,751,0.76404,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045135_rank078,340,340,0.91282,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042312_rank032,53,52,0.48847,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031673_rank654,857,857,0.9431,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008178_rank453,24,24,0.91144,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016029_rank159,210,210,0.92545,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047827_rank173,18,18,0.92039,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014413_rank722,450,450,0.32752,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026529_rank809,676,676,0.42345,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031632_rank678,667,667,0.9202,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014283_rank377,199,199,0.93933,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043655_rank038,302,303,0.78837,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049109_rank731,868,868,0.17852,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014455_rank366,674,674,0.93447,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045901_rank447,165,158,0.58696,17
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013621_rank233,612,612,0.91712,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036140_rank383,221,267,0.82114,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047678_rank169,821,821,0.86478,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037970_rank890,247,247,0.82502,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032462_rank221,484,484,0.74976,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027135_rank966,568,289,0.54834,106
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023086_rank122,289,289,0.92327,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026102_rank446,333,333,0.91995,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044593_rank888,203,203,0.88622,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037379_rank535,134,134,0.92458,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021586_rank331,337,336,0.89959,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028703_rank125,297,297,0.94284,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029793_rank484,870,870,0.79164,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018017_rank154,376,376,0.93919,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016929_rank084,139,139,0.92065,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030573_rank108,278,278,0.84606,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031353_rank440,713,713,0.92319,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040055_rank464,206,206,0.94732,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002023_rank080,10,10,0.9323,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001615_rank392,943,943,0.43087,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046234_rank207,404,908,0.2978,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046309_rank777,716,716,0.35246,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014468_rank003,38,38,0.90801,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007996_rank426,869,178,0.18376,180
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027249_rank327,687,687,0.82974,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019261_rank779,195,195,0.92064,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034413_rank099,3,3,0.37983,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031139_rank927,236,171,0.17851,30
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010853_rank470,366,366,0.9391,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003716_rank181,143,143,0.94567,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046220_rank480,207,207,0.80183,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030702_rank627,96,96,0.93156,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014228_rank918,474,474,0.94003,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034724_rank337,874,874,0.91448,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00011043_rank205,343,343,0.62016,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044081_rank998,417,417,0.90503,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029613_rank935,729,756,0.24016,430
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005536_rank033,79,79,0.94005,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003510_rank801,830,830,0.92801,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029815_rank912,617,617,0.70458,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021567_rank635,867,867,0.88297,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012735_rank040,298,336,0.942,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032888_rank944,487,487,0.63826,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019850_rank981,932,488,0.19296,26
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010308_rank183,135,135,0.9301,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042503_rank420,734,407,0.61052,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035489_rank181,143,143,0.94271,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042385_rank127,6,6,0.90529,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034350_rank673,955,955,0.89586,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043085_rank303,21,21,0.89537,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023445_rank040,298,298,0.92057,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015612_rank384,770,770,0.27022,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023642_rank154,376,376,0.89015,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019949_rank981,932,932,0.88162,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010151_rank023,320,320,0.65325,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024707_rank429,957,957,0.50598,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035020_rank437,767,784,0.30975,35
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006741_rank445,694,694,0.91803,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024115_rank821,344,344,0.89579,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029159_rank752,655,851,0.79131,300
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009000_rank005,26,26,0.76865,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045818_rank503,187,187,0.44356,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012794_rank212,780,780,0.47321,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002821_rank520,688,851,0.65817,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014249_rank935,729,519,0.08799,49
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047509_rank183,135,135,0.93224,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017154_rank866,765,797,0.87086,226
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032497_rank667,492,492,0.87326,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043948_rank367,798,754,0.59132,62
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003611_rank697,650,650,0.89458,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044929_rank176,361,361,0.92879,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028619_rank115,350,350,0.93773,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010029_rank336,690,690,0.42463,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040307_rank539,728,728,0.52711,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018210_rank187,352,352,0.86177,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024031_rank438,462,462,0.09535,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029853_rank869,719,719,0.93485,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027219_rank267,233,267,0.38834,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009469_rank199,640,640,0.88545,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039570_rank576,853,539,0.16478,47
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005732_rank647,886,886,0.91758,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007196_rank235,382,382,0.48342,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030466_rank178,314,314,0.89386,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048138_rank791,566,566,0.9294,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043334_rank334,169,169,0.92209,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030264_rank515,682,674,0.07834,947
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012841_rank975,515,515,0.86164,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016988_rank387,2,4,0.25184,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042299_rank035,303,303,0.81249,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006495_rank334,169,169,0.90794,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042475_rank163,274,274,0.93611,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018219_rank990,641,618,0.70303,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002046_rank583,755,818,0.05181,85
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015756_rank102,69,69,0.9389,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016577_rank893,237,237,0.92637,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049845_rank622,304,304,0.85722,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017075_rank399,243,243,0.81337,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018151_rank618,497,357,0.04048,737
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023309_rank806,787,730,0.74008,110
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005234_rank117,104,104,0.92269,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025964_rank525,626,321,0.85219,409
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046823_rank528,267,265,0.73815,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027199_rank947,516,728,0.10909,124
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010645_rank138,383,383,0.94355,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017033_rank906,570,570,0.89486,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017499_rank499,220,220,0.94581,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025041_rank996,879,807,0.48993,305
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037644_rank217,726,618,0.15098,245
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032820_rank475,458,458,0.91203,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026242_rank490,211,211,0.93955,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007482_rank002,44,44,0.93004,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037271_rank576,853,46,0.51155,307
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008727_rank148,268,268,0.83257,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018693_rank602,969,572,0.35495,24
