dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,618,0.32733,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,632,0.08917,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,266,0.21988,84
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.70367,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,356,0.06541,843
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,41,0.13821,260
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,463,0.45295,91
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,181,0.12799,8
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,176,0.21342,929
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,674,0.24963,407
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.98974,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,41,0.53896,698
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.22758,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,674,0.76379,104
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,41,0.15196,787
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,38,0.40017,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,893,0.04376,83
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,57,0.15471,816
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,114,0.12687,769
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.99681,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.587,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,314,0.97464,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,300,0.43346,35
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,333,0.44446,34
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,357,0.42765,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.86474,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,41,0.08896,755
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,835,0.07936,68
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.74955,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,674,0.05205,872
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.48711,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,41,0.39054,41
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,363,0.20832,140
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,835,0.13388,37
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,558,0.06194,135
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,333,0.17526,468
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,146,0.31258,216
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.8348,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,67,0.1932,60
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,626,0.10506,43
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.26102,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,85,0.85725,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,463,0.11588,293
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,303,0.56211,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,42,0.56667,13
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,71,0.1524,328
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047296_rank249,847,847,0.64232,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045747_rank826,263,275,0.88948,327
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009306_rank255,456,41,0.44799,203
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023963_rank467,761,674,0.14618,104
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048593_rank182,78,78,0.90978,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020803_rank095,389,58,0.31962,20
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003623_rank837,234,42,0.41423,311
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044740_rank948,827,94,0.1109,850
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007606_rank136,293,293,0.91692,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003338_rank918,474,457,0.11871,25
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025183_rank300,131,131,0.9947,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024135_rank710,425,448,0.36812,18
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023593_rank434,895,23,0.1603,77
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005534_rank870,678,41,0.53864,784
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009539_rank427,270,350,0.30399,52
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,356,0.11442,596
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,909,0.68168,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,464,0.8071,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,326,0.50663,742
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,300,0.62012,78
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.54434,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,866,0.67562,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,909,0.1629,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.98911,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.99476,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,299,0.1895,158
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,674,0.48667,222
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,835,0.57169,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,41,0.43276,600
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,356,0.15194,516
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,342,0.29243,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.98419,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.38736,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,463,0.26765,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,342,0.3043,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,41,0.15915,290
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,52,0.09079,549
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,298,0.32346,157
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,224,0.66896,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000132_rank705,742,742,0.39254,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023055_rank377,199,199,0.56942,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021488_rank925,388,388,0.7736,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019354_rank519,871,41,0.30419,618
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045433_rank113,335,299,0.20042,19
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007336_rank861,891,305,0.16688,897
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031185_rank750,283,375,0.22839,185
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015593_rank462,915,835,0.69447,324
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022503_rank543,437,440,0.35163,220
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013333_rank252,149,356,0.22518,510
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035946_rank396,554,845,0.1187,785
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015951_rank824,786,674,0.79297,156
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022370_rank675,400,879,0.14142,102
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049441_rank744,412,363,0.14156,143
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001509_rank111,356,356,0.34661,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038705_rank565,177,369,0.10653,185
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046786_rank061,290,290,0.67345,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040244_rank286,132,138,0.22125,30
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025034_rank741,587,53,0.6065,200
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047672_rank980,579,674,0.66687,346
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030683_rank486,622,622,0.75048,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004773_rank757,849,849,0.09663,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004333_rank115,350,350,0.96434,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034853_rank770,672,879,0.12001,8
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043240_rank189,329,114,0.49366,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028114_rank835,683,57,0.2259,883
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020932_rank851,642,41,0.22525,848
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004496_rank560,407,656,0.27906,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048483_rank606,629,629,0.95928,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041322_rank957,588,41,0.50583,885
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048370_rank880,189,189,0.43505,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020574_rank162,72,77,0.38384,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044847_rank812,651,356,0.102,512
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007577_rank385,706,41,0.47444,439
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000940_rank160,103,36,0.32007,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003131_rank771,504,358,0.1197,831
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030581_rank948,827,492,0.1307,90
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022259_rank765,229,356,0.439,177
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010809_rank710,425,425,0.37011,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036371_rank929,231,333,0.61549,109
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026349_rank044,311,41,0.10916,46
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037523_rank898,851,851,0.92673,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045183_rank074,111,57,0.31134,200
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018129_rank366,674,30,0.33245,602
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017565_rank085,330,138,0.34988,48
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009607_rank876,573,356,0.0483,939
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045135_rank078,340,340,0.99728,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042312_rank032,53,59,0.19205,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031673_rank654,857,857,0.15082,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008178_rank453,24,24,0.99238,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016029_rank159,210,210,0.46344,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047827_rank173,18,18,0.96692,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014413_rank722,450,770,0.27864,84
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026529_rank809,676,54,0.13532,984
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031632_rank678,667,667,0.26272,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014283_rank377,199,196,0.43734,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043655_rank038,302,77,0.38519,28
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049109_rank731,868,988,0.05049,707
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014455_rank366,674,674,0.60728,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045901_rank447,165,25,0.28055,164
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013621_rank233,612,42,0.49826,836
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036140_rank383,221,267,0.13785,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047678_rank169,821,674,0.12316,793
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037970_rank890,247,242,0.21863,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032462_rank221,484,835,0.09891,110
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027135_rank966,568,342,0.3125,550
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023086_rank122,289,289,0.91507,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026102_rank446,333,333,0.57159,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044593_rank888,203,203,0.16311,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037379_rank535,134,134,0.43442,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021586_rank331,337,298,0.50157,41
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028703_rank125,297,297,0.82056,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029793_rank484,870,52,0.13226,144
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018017_rank154,376,376,0.91775,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016929_rank084,139,139,0.99481,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030573_rank108,278,280,0.33729,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031353_rank440,713,713,0.37845,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040055_rank464,206,295,0.25557,26
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002023_rank080,10,10,0.99929,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001615_rank392,943,300,0.19886,158
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046234_rank207,404,42,0.17907,379
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046309_rank777,716,716,0.17329,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014468_rank003,38,38,0.29563,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007996_rank426,869,85,0.17043,722
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027249_rank327,687,720,0.19494,369
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019261_rank779,195,195,0.75361,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034413_rank099,3,42,0.68239,763
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031139_rank927,236,223,0.15291,41
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010853_rank470,366,366,0.96918,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003716_rank181,143,143,0.9906,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046220_rank480,207,186,0.22549,49
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030702_rank627,96,96,0.99154,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014228_rank918,474,474,0.16889,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034724_rank337,874,654,0.24866,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00011043_rank205,343,85,0.17677,111
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044081_rank998,417,417,0.31393,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029613_rank935,729,622,0.37999,587
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005536_rank033,79,41,0.45145,40
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003510_rank801,830,120,0.07489,684
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029815_rank912,617,36,0.15398,884
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021567_rank635,867,867,0.55762,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012735_rank040,298,336,0.56011,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032888_rank944,487,593,0.33792,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019850_rank981,932,58,0.11251,464
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010308_rank183,135,135,0.72366,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042503_rank420,734,436,0.20563,13
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035489_rank181,143,143,0.99377,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042385_rank127,6,6,0.87525,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034350_rank673,955,38,0.12298,440
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043085_rank303,21,41,0.1923,355
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023445_rank040,298,363,0.31728,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015612_rank384,770,770,0.56732,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023642_rank154,376,37,0.31401,399
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019949_rank981,932,932,0.46626,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010151_rank023,320,41,0.87513,30
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024707_rank429,957,957,0.47681,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035020_rank437,767,749,0.13898,30
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006741_rank445,694,694,0.25588,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024115_rank821,344,344,0.85751,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029159_rank752,655,851,0.178,300
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009000_rank005,26,53,0.36378,13
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045818_rank503,187,280,0.3838,77
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012794_rank212,780,363,0.12308,524
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002821_rank520,688,851,0.93974,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014249_rank935,729,676,0.11359,272
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047509_rank183,135,135,0.96594,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017154_rank866,765,456,0.04984,192
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032497_rank667,492,674,0.44323,55
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043948_rank367,798,674,0.22597,69
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003611_rank697,650,650,0.8662,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044929_rank176,361,361,0.83495,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028619_rank115,350,41,0.54307,87
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010029_rank336,690,41,0.09199,419
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040307_rank539,728,728,0.44651,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018210_rank187,352,120,0.19516,150
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024031_rank438,462,41,0.46954,415
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029853_rank869,719,37,0.25284,664
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027219_rank267,233,267,0.14299,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009469_rank199,640,640,0.71695,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039570_rank576,853,539,0.12936,47
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005732_rank647,886,481,0.68278,42
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007196_rank235,382,356,0.22441,29
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030466_rank178,314,314,0.45569,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048138_rank791,566,36,0.37515,209
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043334_rank334,169,383,0.43038,174
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030264_rank515,682,626,0.29828,219
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012841_rank975,515,515,0.77447,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016988_rank387,2,42,0.10846,461
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042299_rank035,303,300,0.6763,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006495_rank334,169,356,0.47088,158
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042475_rank163,274,356,0.40808,52
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018219_rank990,641,618,0.47091,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002046_rank583,755,41,0.26594,660
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015756_rank102,69,37,0.20973,26
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016577_rank893,237,237,0.50456,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049845_rank622,304,301,0.89988,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017075_rank399,243,242,0.25579,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018151_rank618,497,41,0.12151,604
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023309_rank806,787,58,0.1241,859
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005234_rank117,104,374,0.76111,82
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025964_rank525,626,42,0.23913,446
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046823_rank528,267,219,0.3346,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027199_rank947,516,728,0.47549,124
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010645_rank138,383,85,0.23836,56
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017033_rank906,570,570,0.80408,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017499_rank499,220,220,0.7876,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025041_rank996,879,723,0.18939,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037644_rank217,726,52,0.09437,131
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032820_rank475,458,458,0.9537,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026242_rank490,211,184,0.16946,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007482_rank002,44,44,0.4016,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037271_rank576,853,64,0.26995,156
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008727_rank148,268,268,0.1511,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018693_rank602,969,356,0.16939,541
