dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.60444,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,756,0.3372,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,350,0.29453,15
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,125,0.06161,233
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,409,0.24174,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,185,0.37386,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,224,0.77546,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000132_rank705,742,742,0.45624,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023055_rank377,199,199,0.84978,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021488_rank925,388,388,0.73959,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019354_rank519,871,835,0.06078,136
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045433_rank113,335,330,0.49788,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007336_rank861,891,891,0.3119,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031185_rank750,283,361,0.1654,85
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015593_rank462,915,892,0.1922,995
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022503_rank543,437,596,0.22742,912
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013333_rank252,149,390,0.76181,21
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035946_rank396,554,833,0.27449,8
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015951_rank824,786,786,0.67991,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022370_rank675,400,879,0.35336,102
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049441_rank744,412,412,0.14233,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001509_rank111,356,359,0.50035,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038705_rank565,177,177,0.15539,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046786_rank061,290,290,0.72233,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040244_rank286,132,132,0.60471,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025034_rank741,587,587,0.51167,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047672_rank980,579,579,0.49141,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030683_rank486,622,622,0.64917,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004773_rank757,849,502,0.21513,135
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004333_rank115,350,350,0.77992,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034853_rank770,672,672,0.71139,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043240_rank189,329,329,0.64211,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028114_rank835,683,784,0.05926,91
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020932_rank851,642,623,0.15068,996
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004496_rank560,407,407,0.74887,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048483_rank606,629,629,0.80702,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041322_rank957,588,677,0.13517,349
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048370_rank880,189,189,0.60477,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020574_rank162,72,72,0.41976,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044847_rank812,651,504,0.19587,99
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007577_rank385,706,305,0.43511,133
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000940_rank160,103,103,0.72141,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003131_rank771,504,504,0.21058,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030581_rank948,827,827,0.81082,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022259_rank765,229,229,0.73385,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010809_rank710,425,425,0.69105,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036371_rank929,231,231,0.63529,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026349_rank044,311,312,0.31554,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037523_rank898,851,851,0.68071,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045183_rank074,111,41,0.38341,45
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018129_rank366,674,695,0.05998,55
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017565_rank085,330,330,0.59891,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009607_rank876,573,751,0.39155,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045135_rank078,340,340,0.76532,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042312_rank032,53,52,0.41891,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031673_rank654,857,720,0.18865,539
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008178_rank453,24,24,0.73865,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016029_rank159,210,210,0.70207,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047827_rank173,18,18,0.70409,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014413_rank722,450,615,0.0329,23
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026529_rank809,676,539,0.09727,331
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031632_rank678,667,667,0.72124,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014283_rank377,199,199,0.83566,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043655_rank038,302,300,0.1055,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049109_rank731,868,949,0.28223,51
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014455_rank366,674,674,0.69623,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045901_rank447,165,237,0.75074,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013621_rank233,612,612,0.25059,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036140_rank383,221,206,0.51762,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047678_rank169,821,730,0.57189,394
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037970_rank890,247,247,0.72544,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032462_rank221,484,682,0.24257,32
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027135_rank966,568,336,0.1675,198
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023086_rank122,289,289,0.79382,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026102_rank446,333,333,0.78495,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044593_rank888,203,203,0.68635,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037379_rank535,134,134,0.74526,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021586_rank331,337,336,0.48826,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028703_rank125,297,297,0.69816,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029793_rank484,870,870,0.29683,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018017_rank154,376,376,0.8043,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016929_rank084,139,139,0.73796,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030573_rank108,278,350,0.53071,77
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031353_rank440,713,713,0.65948,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040055_rank464,206,206,0.82206,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002023_rank080,10,10,0.79399,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001615_rank392,943,440,0.17406,106
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046234_rank207,404,895,0.50598,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046309_rank777,716,716,0.26528,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014468_rank003,38,38,0.80097,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007996_rank426,869,178,0.30182,180
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027249_rank327,687,687,0.79536,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019261_rank779,195,195,0.73021,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034413_rank099,3,1,0.09667,37
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031139_rank927,236,208,0.14449,19
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010853_rank470,366,366,0.79335,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003716_rank181,143,143,0.76174,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046220_rank480,207,207,0.7149,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030702_rank627,96,96,0.7635,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014228_rank918,474,474,0.70516,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034724_rank337,874,874,0.66325,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00011043_rank205,343,343,0.30921,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044081_rank998,417,417,0.78139,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029613_rank935,729,633,0.80247,203
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005536_rank033,79,52,0.22281,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003510_rank801,830,830,0.38122,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029815_rank912,617,728,0.69778,45
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021567_rank635,867,867,0.6511,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012735_rank040,298,336,0.79581,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032888_rank944,487,593,0.39663,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019850_rank981,932,488,0.436,26
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010308_rank183,135,135,0.67546,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042503_rank420,734,407,0.55635,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035489_rank181,143,143,0.83622,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042385_rank127,6,6,0.71487,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034350_rank673,955,955,0.77442,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043085_rank303,21,21,0.57592,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023445_rank040,298,298,0.89575,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015612_rank384,770,770,0.39287,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023642_rank154,376,376,0.73316,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019949_rank981,932,932,0.74453,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010151_rank023,320,313,0.10295,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024707_rank429,957,957,0.45057,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035020_rank437,767,844,0.0701,66
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006741_rank445,694,694,0.39311,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024115_rank821,344,344,0.6362,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029159_rank752,655,851,0.20354,300
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009000_rank005,26,26,0.75713,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045818_rank503,187,201,0.38452,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012794_rank212,780,792,0.12173,725
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002821_rank520,688,851,0.50748,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014249_rank935,729,987,0.04758,941
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047509_rank183,135,135,0.77992,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017154_rank866,765,797,0.10969,226
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032497_rank667,492,492,0.83797,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043948_rank367,798,783,0.16969,263
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003611_rank697,650,650,0.65885,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044929_rank176,361,361,0.72682,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028619_rank115,350,350,0.69657,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010029_rank336,690,870,0.27545,36
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040307_rank539,728,728,0.41864,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018210_rank187,352,352,0.56344,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024031_rank438,462,41,0.09326,415
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029853_rank869,719,719,0.59021,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027219_rank267,233,206,0.27478,21
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009469_rank199,640,640,0.69749,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039570_rank576,853,499,0.61822,726
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005732_rank647,886,886,0.84896,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007196_rank235,382,382,0.51168,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030466_rank178,314,314,0.64724,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048138_rank791,566,566,0.81229,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043334_rank334,169,169,0.69226,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030264_rank515,682,626,0.56131,219
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012841_rank975,515,515,0.63209,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016988_rank387,2,41,0.05553,496
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042299_rank035,303,303,0.2594,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006495_rank334,169,169,0.63795,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042475_rank163,274,274,0.77934,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018219_rank990,641,618,0.43844,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002046_rank583,755,692,0.04156,653
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015756_rank102,69,69,0.69181,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016577_rank893,237,237,0.70503,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049845_rank622,304,304,0.38779,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017075_rank399,243,243,0.78442,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018151_rank618,497,41,0.07388,604
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023309_rank806,787,4,0.19513,375
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005234_rank117,104,104,0.75164,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025964_rank525,626,644,0.16892,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046823_rank528,267,266,0.43426,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027199_rank947,516,692,0.36831,978
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010645_rank138,383,383,0.69972,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017033_rank906,570,570,0.73934,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017499_rank499,220,220,0.71848,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025041_rank996,879,879,0.60796,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037644_rank217,726,726,0.46463,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032820_rank475,458,458,0.77327,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026242_rank490,211,211,0.77698,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007482_rank002,44,44,0.74967,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037271_rank576,853,310,0.04906,147
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008727_rank148,268,151,0.30099,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018693_rank602,969,604,0.2645,46
