dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.8212,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,76,0.75999,22
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,317,0.79191,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,151,0.3619,15
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,357,0.25099,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.70816,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,341,0.5406,896
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,843,0.77806,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.8283,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.62907,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.73216,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,783,0.10824,563
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,41,0.35058,169
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,448,0.7369,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,333,0.1893,912
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,988,0.12563,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,171,0.30136,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.66688,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,334,0.22224,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,333,0.43906,258
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.80233,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,81,0.75186,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,983,0.28142,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.7414,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,48,0.74826,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,71,0.71963,328
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047296_rank249,847,847,0.35437,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045747_rank826,263,275,0.16859,327
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009306_rank255,456,125,0.55822,662
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023963_rank467,761,761,0.13742,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048593_rank182,78,78,0.80773,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020803_rank095,389,389,0.41598,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003623_rank837,234,208,0.29998,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044740_rank948,827,838,0.39899,695
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007606_rank136,293,293,0.78724,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003338_rank918,474,333,0.50744,564
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025183_rank300,131,131,0.80179,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024135_rank710,425,448,0.35657,18
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023593_rank434,895,895,0.80181,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005534_rank870,678,34,0.54947,972
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009539_rank427,270,270,0.24068,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,333,0.14631,675
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,924,0.2656,47
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,464,0.43849,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,680,0.20058,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,35,0.29604,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.83291,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,856,0.31202,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,333,0.61313,726
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.82659,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.86173,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,184,0.68138,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,692,0.44068,613
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,835,0.67233,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,740,0.10923,874
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,333,0.3701,179
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,346,0.81058,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.81943,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.76106,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,333,0.54444,644
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,347,0.72629,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,47,0.59239,391
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,409,0.57492,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,185,0.68935,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,224,0.86568,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000132_rank705,742,742,0.74182,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023055_rank377,199,199,0.82161,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021488_rank925,388,388,0.82868,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019354_rank519,871,341,0.22684,912
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045433_rank113,335,356,0.05823,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007336_rank861,891,891,0.76459,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031185_rank750,283,333,0.23789,8
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015593_rank462,915,835,0.75945,324
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022503_rank543,437,437,0.37702,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013333_rank252,149,149,0.63734,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035946_rank396,554,333,0.43348,332
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015951_rank824,786,674,0.44739,156
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022370_rank675,400,667,0.63269,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049441_rank744,412,333,0.30297,495
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001509_rank111,356,356,0.33935,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038705_rank565,177,177,0.86444,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046786_rank061,290,290,0.81662,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040244_rank286,132,132,0.17802,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025034_rank741,587,587,0.55859,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047672_rank980,579,593,0.29073,68
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030683_rank486,622,622,0.86875,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004773_rank757,849,849,0.31476,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004333_rank115,350,350,0.7839,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034853_rank770,672,672,0.7917,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043240_rank189,329,329,0.87286,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028114_rank835,683,125,0.16757,828
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020932_rank851,642,317,0.72362,807
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004496_rank560,407,407,0.79472,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048483_rank606,629,629,0.7944,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041322_rank957,588,41,0.35015,885
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048370_rank880,189,189,0.54815,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020574_rank162,72,72,0.63197,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044847_rank812,651,534,0.34694,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007577_rank385,706,738,0.21729,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000940_rank160,103,103,0.83698,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003131_rank771,504,968,0.18207,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030581_rank948,827,827,0.84774,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022259_rank765,229,229,0.74282,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010809_rank710,425,425,0.55058,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036371_rank929,231,230,0.45341,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026349_rank044,311,311,0.64056,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037523_rank898,851,851,0.6654,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045183_rank074,111,41,0.43641,45
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018129_rank366,674,333,0.20996,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017565_rank085,330,330,0.74373,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009607_rank876,573,751,0.22588,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045135_rank078,340,340,0.80424,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042312_rank032,53,52,0.4144,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031673_rank654,857,720,0.29723,539
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008178_rank453,24,24,0.83059,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016029_rank159,210,210,0.7371,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047827_rank173,18,18,0.84784,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014413_rank722,450,34,0.51482,194
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026529_rank809,676,333,0.15441,494
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031632_rank678,667,667,0.80736,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014283_rank377,199,199,0.76856,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043655_rank038,302,303,0.45437,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049109_rank731,868,333,0.33069,460
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014455_rank366,674,674,0.78664,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045901_rank447,165,237,0.58303,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013621_rank233,612,870,0.5867,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036140_rank383,221,206,0.46263,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047678_rank169,821,730,0.61192,394
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037970_rank890,247,247,0.30802,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032462_rank221,484,341,0.28494,632
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027135_rank966,568,286,0.07572,191
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023086_rank122,289,289,0.82264,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026102_rank446,333,333,0.55545,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044593_rank888,203,203,0.81011,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037379_rank535,134,134,0.86406,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021586_rank331,337,336,0.43648,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028703_rank125,297,297,0.8138,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029793_rank484,870,870,0.27985,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018017_rank154,376,376,0.81407,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016929_rank084,139,139,0.84066,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030573_rank108,278,278,0.31181,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031353_rank440,713,713,0.74647,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040055_rank464,206,206,0.78134,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002023_rank080,10,10,0.82314,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001615_rank392,943,64,0.16098,37
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046234_rank207,404,908,0.30056,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046309_rank777,716,341,0.38504,543
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014468_rank003,38,38,0.88191,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007996_rank426,869,869,0.07179,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027249_rank327,687,448,0.2247,449
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019261_rank779,195,195,0.77307,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034413_rank099,3,1,0.19493,37
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031139_rank927,236,151,0.20735,61
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010853_rank470,366,366,0.80306,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003716_rank181,143,143,0.84593,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046220_rank480,207,207,0.69069,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030702_rank627,96,96,0.84068,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014228_rank918,474,474,0.73389,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034724_rank337,874,874,0.64428,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00011043_rank205,343,341,0.48537,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044081_rank998,417,417,0.6876,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029613_rank935,729,622,0.57146,587
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005536_rank033,79,79,0.566,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003510_rank801,830,428,0.79577,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029815_rank912,617,341,0.70457,337
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021567_rank635,867,867,0.64427,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012735_rank040,298,336,0.59643,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032888_rank944,487,333,0.10235,537
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019850_rank981,932,71,0.24113,92
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010308_rank183,135,135,0.78255,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042503_rank420,734,407,0.21435,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035489_rank181,143,143,0.87012,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042385_rank127,6,6,0.82169,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034350_rank673,955,955,0.62139,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043085_rank303,21,21,0.65358,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023445_rank040,298,298,0.92163,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015612_rank384,770,770,0.56671,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023642_rank154,376,376,0.71806,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019949_rank981,932,932,0.70155,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010151_rank023,320,320,0.26582,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024707_rank429,957,947,0.09038,129
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035020_rank437,767,763,0.04085,378
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006741_rank445,694,694,0.45326,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024115_rank821,344,344,0.79179,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029159_rank752,655,851,0.32849,300
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009000_rank005,26,26,0.84411,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045818_rank503,187,187,0.58404,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012794_rank212,780,333,0.49524,943
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002821_rank520,688,851,0.6858,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014249_rank935,729,987,0.24836,941
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047509_rank183,135,135,0.86698,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017154_rank866,765,413,0.51784,394
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032497_rank667,492,492,0.82211,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043948_rank367,798,848,0.13658,23
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003611_rank697,650,650,0.68022,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044929_rank176,361,361,0.83695,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028619_rank115,350,350,0.80586,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010029_rank336,690,690,0.6093,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040307_rank539,728,692,0.14951,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018210_rank187,352,352,0.26463,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024031_rank438,462,128,0.06239,270
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029853_rank869,719,719,0.82783,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027219_rank267,233,233,0.21182,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009469_rank199,640,640,0.62196,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039570_rank576,853,792,0.27565,123
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005732_rank647,886,886,0.5324,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007196_rank235,382,356,0.31964,29
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030466_rank178,314,312,0.54901,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048138_rank791,566,566,0.80472,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043334_rank334,169,169,0.80889,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030264_rank515,682,626,0.32292,219
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012841_rank975,515,515,0.45116,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016988_rank387,2,333,0.19685,111
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042299_rank035,303,300,0.5023,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006495_rank334,169,169,0.61719,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042475_rank163,274,274,0.82359,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018219_rank990,641,618,0.50321,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002046_rank583,755,333,0.14054,977
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015756_rank102,69,69,0.75711,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016577_rank893,237,237,0.79879,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049845_rank622,304,301,0.43232,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017075_rank399,243,243,0.8923,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018151_rank618,497,710,0.14913,908
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023309_rank806,787,4,0.64361,375
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005234_rank117,104,104,0.84893,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025964_rank525,626,125,0.18146,170
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046823_rank528,267,266,0.39777,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027199_rank947,516,692,0.59884,978
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010645_rank138,383,383,0.76913,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017033_rank906,570,570,0.83611,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017499_rank499,220,220,0.83639,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025041_rank996,879,879,0.69506,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037644_rank217,726,333,0.16907,241
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032820_rank475,458,458,0.68954,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026242_rank490,211,211,0.74288,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007482_rank002,44,44,0.77764,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037271_rank576,853,113,0.11486,771
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008727_rank148,268,268,0.58124,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018693_rank602,969,333,0.52018,133
