dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,761,0.40652,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,888,0.72642,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,65,0.60017,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,893,0.31415,83
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.43258,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,333,0.21372,618
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.86443,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.85629,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,314,0.70846,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,317,0.62117,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,154,0.74118,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,356,0.64403,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.90578,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,644,0.17954,260
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,843,0.88735,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.90565,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.85534,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.88695,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,783,0.60831,563
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,125,0.19584,689
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,448,0.85344,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,413,0.68031,321
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,333,0.41161,468
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,171,0.85665,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.67082,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,334,0.88697,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,77,0.40491,322
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.8854,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,81,0.88572,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,907,0.27246,276
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.86095,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,48,0.59349,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,47,0.23309,819
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047296_rank249,847,847,0.82021,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045747_rank826,263,227,0.16386,27
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009306_rank255,456,41,0.41474,203
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023963_rank467,761,761,0.88591,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048593_rank182,78,78,0.88351,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020803_rank095,389,389,0.66702,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003623_rank837,234,234,0.76813,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044740_rank948,827,827,0.84901,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007606_rank136,293,293,0.37798,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003338_rank918,474,474,0.80294,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025183_rank300,131,131,0.88439,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024135_rank710,425,425,0.65407,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023593_rank434,895,895,0.67548,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005534_rank870,678,758,0.15284,372
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009539_rank427,270,270,0.38012,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,333,0.14447,675
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,909,0.81937,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,464,0.85731,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,680,0.7023,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,307,0.39694,139
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.84424,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,856,0.46713,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,567,0.81489,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.84981,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.85768,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,184,0.91243,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,674,0.87387,222
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,835,0.74629,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,41,0.23359,600
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,329,0.49203,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,346,0.88793,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.89065,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.89077,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,756,0.62941,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,347,0.87737,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,125,0.46264,233
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,409,0.7307,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,185,0.75465,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,224,0.87855,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000132_rank705,742,713,0.57899,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023055_rank377,199,199,0.87518,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021488_rank925,388,388,0.87537,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019354_rank519,871,41,0.18618,618
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045433_rank113,335,330,0.40915,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007336_rank861,891,891,0.85261,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031185_rank750,283,356,0.15256,63
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015593_rank462,915,915,0.58232,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022503_rank543,437,437,0.48847,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013333_rank252,149,149,0.50126,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035946_rank396,554,554,0.67455,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015951_rank824,786,786,0.79584,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022370_rank675,400,667,0.68088,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049441_rank744,412,46,0.1761,319
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001509_rank111,356,356,0.56545,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038705_rank565,177,177,0.88231,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046786_rank061,290,290,0.8635,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040244_rank286,132,131,0.59094,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025034_rank741,587,587,0.46519,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047672_rank980,579,579,0.84703,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030683_rank486,622,622,0.85401,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004773_rank757,849,849,0.27642,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004333_rank115,350,350,0.88287,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034853_rank770,672,672,0.89122,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043240_rank189,329,329,0.88786,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028114_rank835,683,319,0.72417,409
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020932_rank851,642,41,0.27856,848
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004496_rank560,407,407,0.83767,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048483_rank606,629,629,0.84252,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041322_rank957,588,784,0.53271,592
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048370_rank880,189,189,0.84648,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020574_rank162,72,74,0.44808,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044847_rank812,651,504,0.42645,99
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007577_rank385,706,305,0.26733,133
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000940_rank160,103,103,0.89944,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003131_rank771,504,968,0.57165,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030581_rank948,827,827,0.35843,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022259_rank765,229,229,0.89575,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010809_rank710,425,425,0.88919,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036371_rank929,231,231,0.402,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026349_rank044,311,311,0.5218,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037523_rank898,851,851,0.85316,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045183_rank074,111,57,0.76096,200
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018129_rank366,674,674,0.2709,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017565_rank085,330,330,0.84865,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009607_rank876,573,751,0.48015,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045135_rank078,340,340,0.86562,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042312_rank032,53,53,0.60908,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031673_rank654,857,857,0.57361,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008178_rank453,24,24,0.27931,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016029_rank159,210,210,0.87754,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047827_rank173,18,18,0.86289,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014413_rank722,450,302,0.29295,386
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026529_rank809,676,676,0.12277,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031632_rank678,667,667,0.78456,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014283_rank377,199,199,0.8786,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043655_rank038,302,300,0.65517,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049109_rank731,868,333,0.39623,460
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014455_rank366,674,674,0.92287,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045901_rank447,165,158,0.71323,17
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013621_rank233,612,612,0.74613,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036140_rank383,221,267,0.58258,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047678_rank169,821,821,0.7164,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037970_rank890,247,247,0.81702,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032462_rank221,484,484,0.77116,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027135_rank966,568,333,0.25022,158
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023086_rank122,289,289,0.82863,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026102_rank446,333,333,0.92021,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044593_rank888,203,203,0.81551,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037379_rank535,134,134,0.84306,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021586_rank331,337,336,0.8641,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028703_rank125,297,297,0.88386,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029793_rank484,870,870,0.87712,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018017_rank154,376,376,0.87739,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016929_rank084,139,139,0.8929,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030573_rank108,278,277,0.31403,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031353_rank440,713,713,0.62519,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040055_rank464,206,206,0.6439,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002023_rank080,10,10,0.85241,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001615_rank392,943,943,0.56919,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046234_rank207,404,895,0.68363,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046309_rank777,716,716,0.11028,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014468_rank003,38,38,0.89936,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007996_rank426,869,85,0.09346,722
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027249_rank327,687,687,0.73593,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019261_rank779,195,195,0.92238,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034413_rank099,3,46,0.15484,175
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031139_rank927,236,246,0.50267,8
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010853_rank470,366,366,0.87298,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003716_rank181,143,143,0.90828,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046220_rank480,207,207,0.83988,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030702_rank627,96,96,0.8734,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014228_rank918,474,474,0.82504,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034724_rank337,874,874,0.84257,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00011043_rank205,343,343,0.44711,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044081_rank998,417,417,0.87377,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029613_rank935,729,622,0.73769,587
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005536_rank033,79,126,0.241,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003510_rank801,830,830,0.10266,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029815_rank912,617,617,0.64055,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021567_rank635,867,867,0.44364,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012735_rank040,298,336,0.86083,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032888_rank944,487,487,0.82572,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019850_rank981,932,356,0.19232,277
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010308_rank183,135,135,0.86648,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042503_rank420,734,407,0.44327,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035489_rank181,143,143,0.90719,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042385_rank127,6,6,0.91084,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034350_rank673,955,955,0.86504,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043085_rank303,21,21,0.80996,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023445_rank040,298,298,0.89536,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015612_rank384,770,770,0.74721,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023642_rank154,376,376,0.86345,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019949_rank981,932,931,0.39189,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010151_rank023,320,320,0.76545,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024707_rank429,957,125,0.2424,185
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035020_rank437,767,784,0.46202,35
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006741_rank445,694,694,0.82307,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024115_rank821,344,344,0.897,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029159_rank752,655,664,0.27302,413
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009000_rank005,26,26,0.81668,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045818_rank503,187,187,0.40509,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012794_rank212,780,813,0.22985,972
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002821_rank520,688,300,0.36907,290
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014249_rank935,729,85,0.22773,605
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047509_rank183,135,135,0.87791,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017154_rank866,765,413,0.62016,394
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032497_rank667,492,492,0.55988,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043948_rank367,798,761,0.70046,42
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003611_rank697,650,650,0.87398,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044929_rank176,361,361,0.85343,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028619_rank115,350,350,0.882,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010029_rank336,690,690,0.64727,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040307_rank539,728,329,0.19322,917
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018210_rank187,352,352,0.95254,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024031_rank438,462,129,0.15182,727
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029853_rank869,719,719,0.67363,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027219_rank267,233,267,0.70808,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009469_rank199,640,640,0.74431,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039570_rank576,853,41,0.12088,650
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005732_rank647,886,886,0.85573,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007196_rank235,382,382,0.35096,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030466_rank178,314,314,0.88595,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048138_rank791,566,566,0.84101,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043334_rank334,169,169,0.87706,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030264_rank515,682,626,0.71736,219
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012841_rank975,515,515,0.87581,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016988_rank387,2,390,0.70308,112
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042299_rank035,303,300,0.42937,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006495_rank334,169,169,0.71317,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042475_rank163,274,274,0.88575,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018219_rank990,641,618,0.73022,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002046_rank583,755,455,0.12714,778
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015756_rank102,69,69,0.85428,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016577_rank893,237,237,0.86642,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049845_rank622,304,304,0.85653,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017075_rank399,243,243,0.89059,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018151_rank618,497,46,0.87088,256
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023309_rank806,787,46,0.14214,743
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005234_rank117,104,104,0.89502,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025964_rank525,626,125,0.1253,170
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046823_rank528,267,265,0.70549,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027199_rank947,516,728,0.50388,124
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010645_rank138,383,383,0.86714,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017033_rank906,570,570,0.8719,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017499_rank499,220,220,0.87829,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025041_rank996,879,879,0.30851,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037644_rank217,726,623,0.28608,38
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032820_rank475,458,458,0.86953,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026242_rank490,211,211,0.8721,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007482_rank002,44,44,0.91315,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037271_rank576,853,390,0.41947,573
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008727_rank148,268,268,0.72975,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018693_rank602,969,333,0.29114,133
