dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,171,0.14371,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.572,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,334,0.24913,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,893,0.07711,135
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.64746,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,81,0.87358,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,728,0.13013,612
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.7737,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,48,0.53048,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,305,0.07335,428
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047296_rank249,847,847,0.30636,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045747_rank826,263,151,0.54398,8
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009306_rank255,456,52,0.11386,268
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023963_rank467,761,487,0.07515,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048593_rank182,78,78,0.92961,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020803_rank095,389,389,0.94175,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003623_rank837,234,234,0.289,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044740_rank948,827,666,0.1622,121
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007606_rank136,293,293,0.9366,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003338_rank918,474,474,0.23843,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025183_rank300,131,131,0.93352,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024135_rank710,425,448,0.434,18
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023593_rank434,895,895,0.39954,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005534_rank870,678,305,0.03729,967
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009539_rank427,270,270,0.78371,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,825,0.07328,280
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,909,0.3223,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,52,0.04722,375
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,714,0.12411,129
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,36,0.67467,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.84275,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,866,0.61602,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,567,0.53002,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.99795,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.97887,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,184,0.8819,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,692,0.55409,613
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,812,0.11927,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,14,0.15498,352
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,329,0.33603,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,346,0.96289,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.5283,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.65281,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,756,0.54751,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,347,0.72906,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,47,0.14724,391
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,892,0.62255,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,185,0.53143,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,224,0.52767,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000132_rank705,742,742,0.54159,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023055_rank377,199,199,0.97178,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021488_rank925,388,388,0.92703,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019354_rank519,871,201,0.07965,940
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045433_rank113,335,335,0.49822,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007336_rank861,891,891,0.79528,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031185_rank750,283,375,0.11606,185
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015593_rank462,915,506,0.30791,264
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022503_rank543,437,832,0.5012,27
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013333_rank252,149,149,0.18894,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035946_rank396,554,554,0.04685,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015951_rank824,786,786,0.50792,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022370_rank675,400,667,0.17084,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049441_rank744,412,356,0.18232,452
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001509_rank111,356,359,0.4963,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038705_rank565,177,177,0.49547,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046786_rank061,290,290,0.91902,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040244_rank286,132,132,0.49517,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025034_rank741,587,784,0.20105,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047672_rank980,579,579,0.2644,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030683_rank486,622,622,0.97015,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004773_rank757,849,937,0.17419,451
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004333_rank115,350,350,0.98843,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034853_rank770,672,672,0.91808,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043240_rank189,329,329,0.97415,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028114_rank835,683,320,0.18424,150
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020932_rank851,642,317,0.31251,807
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004496_rank560,407,407,0.82033,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048483_rank606,629,629,0.85023,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041322_rank957,588,41,0.70644,885
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048370_rank880,189,189,0.99325,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020574_rank162,72,72,0.21588,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044847_rank812,651,504,0.15586,99
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007577_rank385,706,36,0.06329,908
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000940_rank160,103,103,0.47993,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003131_rank771,504,504,0.18369,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030581_rank948,827,637,0.40426,123
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022259_rank765,229,229,0.60676,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010809_rank710,425,425,0.83832,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036371_rank929,231,333,0.46315,109
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026349_rank044,311,41,0.21767,46
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037523_rank898,851,851,0.9729,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045183_rank074,111,125,0.06287,831
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018129_rank366,674,679,0.12237,375
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017565_rank085,330,330,0.86656,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009607_rank876,573,491,0.08797,54
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045135_rank078,340,340,0.92027,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042312_rank032,53,63,0.67117,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031673_rank654,857,892,0.0936,103
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008178_rank453,24,24,0.88958,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016029_rank159,210,210,0.98977,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047827_rank173,18,18,0.97136,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014413_rank722,450,306,0.3726,568
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026529_rank809,676,63,0.27593,217
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031632_rank678,667,667,0.99056,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014283_rank377,199,199,0.95059,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043655_rank038,302,41,0.10701,33
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049109_rank731,868,949,0.93429,51
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014455_rank366,674,674,0.97424,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045901_rank447,165,237,0.48734,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013621_rank233,612,880,0.07189,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036140_rank383,221,267,0.62607,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047678_rank169,821,821,0.58476,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037970_rank890,247,247,0.94865,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032462_rank221,484,682,0.39702,32
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027135_rank966,568,299,0.0812,177
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023086_rank122,289,289,0.85668,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026102_rank446,333,284,0.16175,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044593_rank888,203,203,0.78948,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037379_rank535,134,134,0.41995,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021586_rank331,337,336,0.32931,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028703_rank125,297,297,0.83334,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029793_rank484,870,455,0.05079,256
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018017_rank154,376,376,0.97879,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016929_rank084,139,139,0.95159,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030573_rank108,278,350,0.8019,77
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031353_rank440,713,713,0.57377,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040055_rank464,206,206,0.94035,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002023_rank080,10,10,0.8648,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001615_rank392,943,943,0.69618,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046234_rank207,404,814,0.0374,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046309_rank777,716,716,0.41125,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014468_rank003,38,38,0.94824,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007996_rank426,869,125,0.07684,655
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027249_rank327,687,594,0.48846,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019261_rank779,195,195,0.80096,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034413_rank099,3,112,0.0502,71
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031139_rank927,236,208,0.21367,19
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010853_rank470,366,366,0.97547,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003716_rank181,143,143,0.93401,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046220_rank480,207,207,0.74289,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030702_rank627,96,96,0.94745,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014228_rank918,474,474,0.72814,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034724_rank337,874,874,0.81825,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00011043_rank205,343,212,0.07475,175
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044081_rank998,417,417,0.49078,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029613_rank935,729,756,0.40884,430
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005536_rank033,79,79,0.29669,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003510_rank801,830,825,0.16046,237
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029815_rank912,617,646,0.13724,207
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021567_rank635,867,867,0.36666,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012735_rank040,298,336,0.92361,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032888_rank944,487,626,0.33518,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019850_rank981,932,71,0.20728,92
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010308_rank183,135,135,0.77016,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042503_rank420,734,734,0.3559,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035489_rank181,143,143,0.84829,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042385_rank127,6,6,0.90138,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034350_rank673,955,955,0.34842,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043085_rank303,21,21,0.2044,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023445_rank040,298,298,0.98352,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015612_rank384,770,774,0.23921,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023642_rank154,376,376,0.6254,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019949_rank981,932,932,0.60226,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010151_rank023,320,315,0.59662,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024707_rank429,957,997,0.16016,22
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035020_rank437,767,792,0.05942,634
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006741_rank445,694,694,0.90356,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024115_rank821,344,344,0.84384,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029159_rank752,655,851,0.3518,300
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009000_rank005,26,26,0.59917,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045818_rank503,187,201,0.42281,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012794_rank212,780,333,0.03871,943
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002821_rank520,688,851,0.93097,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014249_rank935,729,791,0.05976,95
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047509_rank183,135,135,0.89451,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017154_rank866,765,125,0.14654,873
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032497_rank667,492,492,0.80086,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043948_rank367,798,635,0.13341,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003611_rank697,650,650,0.73123,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044929_rank176,361,361,0.80793,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028619_rank115,350,350,0.98073,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010029_rank336,690,373,0.05496,139
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040307_rank539,728,728,0.27083,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018210_rank187,352,352,0.70709,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024031_rank438,462,113,0.06678,441
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029853_rank869,719,115,0.10238,169
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027219_rank267,233,189,0.41103,15
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009469_rank199,640,640,0.61567,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039570_rank576,853,499,0.09555,726
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005732_rank647,886,886,0.08994,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007196_rank235,382,380,0.38114,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030466_rank178,314,314,0.8512,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048138_rank791,566,566,0.06686,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043334_rank334,169,217,0.23005,43
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030264_rank515,682,695,0.16489,479
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012841_rank975,515,515,0.64081,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016988_rank387,2,85,0.04396,667
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042299_rank035,303,303,0.65174,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006495_rank334,169,169,0.86968,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042475_rank163,274,274,0.44899,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018219_rank990,641,618,0.96436,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002046_rank583,755,324,0.22349,98
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015756_rank102,69,69,0.80315,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016577_rank893,237,237,0.89964,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049845_rank622,304,304,0.60512,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017075_rank399,243,243,0.63582,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018151_rank618,497,500,0.33193,149
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023309_rank806,787,714,0.35601,50
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005234_rank117,104,104,0.87607,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025964_rank525,626,125,0.11721,170
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046823_rank528,267,265,0.43102,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027199_rank947,516,728,0.38221,124
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010645_rank138,383,383,0.8716,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017033_rank906,570,570,0.95561,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017499_rank499,220,220,0.78253,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025041_rank996,879,879,0.14023,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037644_rank217,726,845,0.09723,785
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032820_rank475,458,458,0.8806,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026242_rank490,211,237,0.50548,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007482_rank002,44,44,0.82548,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037271_rank576,853,47,0.47557,548
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008727_rank148,268,268,0.59124,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018693_rank602,969,94,0.12328,522
