dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010853_rank470,366,366,0.99524,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003716_rank181,143,143,1.0,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046220_rank480,207,207,0.47049,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030702_rank627,96,96,0.99997,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014228_rank918,474,474,0.71973,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034724_rank337,874,874,0.99959,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00011043_rank205,343,341,0.16536,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044081_rank998,417,417,0.98806,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029613_rank935,729,633,0.44564,203
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005536_rank033,79,114,0.1278,15
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003510_rank801,830,692,0.2078,321
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029815_rank912,617,728,0.44516,45
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021567_rank635,867,867,0.80429,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012735_rank040,298,336,0.99906,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032888_rank944,487,593,0.92885,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019850_rank981,932,71,0.22305,92
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010308_rank183,135,135,0.99959,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042503_rank420,734,407,0.93666,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035489_rank181,143,143,0.99995,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042385_rank127,6,6,0.97612,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034350_rank673,955,955,0.99149,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043085_rank303,21,21,0.55261,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023445_rank040,298,298,0.63897,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015612_rank384,770,774,0.5809,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023642_rank154,376,376,0.99936,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019949_rank981,932,931,0.98714,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010151_rank023,320,320,0.65651,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024707_rank429,957,957,0.99258,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035020_rank437,767,784,0.4303,35
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006741_rank445,694,694,0.97984,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024115_rank821,344,344,0.95373,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029159_rank752,655,664,0.28262,413
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009000_rank005,26,26,0.94018,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045818_rank503,187,187,0.95486,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012794_rank212,780,38,0.09555,788
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002821_rank520,688,688,0.72482,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014249_rank935,729,825,0.15532,180
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047509_rank183,135,135,0.99998,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017154_rank866,765,413,0.13248,394
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032497_rank667,492,674,0.17253,55
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043948_rank367,798,481,0.81414,16
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003611_rank697,650,650,0.99033,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044929_rank176,361,361,0.53654,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028619_rank115,350,350,0.99973,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010029_rank336,690,690,0.67931,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040307_rank539,728,692,0.7909,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018210_rank187,352,352,0.54757,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024031_rank438,462,300,0.08236,919
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029853_rank869,719,37,0.43774,664
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027219_rank267,233,233,0.56278,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009469_rank199,640,640,0.80107,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039570_rank576,853,596,0.41348,340
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005732_rank647,886,886,0.99173,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007196_rank235,382,382,0.81949,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030466_rank178,314,314,0.99688,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048138_rank791,566,566,0.99991,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043334_rank334,169,169,0.67781,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030264_rank515,682,499,0.30746,824
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012841_rank975,515,515,0.98118,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016988_rank387,2,38,0.29591,577
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042299_rank035,303,300,0.94844,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006495_rank334,169,169,0.9795,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042475_rank163,274,274,0.99903,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018219_rank990,641,618,0.96196,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002046_rank583,755,324,0.61447,98
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015756_rank102,69,69,0.9998,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016577_rank893,237,237,0.99765,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049845_rank622,304,301,0.92807,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017075_rank399,243,243,0.98991,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018151_rank618,497,321,0.54578,249
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023309_rank806,787,4,0.50196,375
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005234_rank117,104,104,0.99987,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025964_rank525,626,862,0.30802,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046823_rank528,267,219,0.7402,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027199_rank947,516,692,0.46787,978
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010645_rank138,383,383,0.96624,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017033_rank906,570,570,0.98557,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017499_rank499,220,220,0.99952,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025041_rank996,879,835,0.19921,241
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037644_rank217,726,623,0.19282,38
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032820_rank475,458,458,0.99996,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026242_rank490,211,211,0.98958,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007482_rank002,44,44,0.99987,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037271_rank576,853,47,0.9394,548
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008727_rank148,268,151,0.41519,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018693_rank602,969,969,0.36405,0
