dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,983,0.37466,214
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.54521,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.66048,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,59,0.35173,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,695,0.6258,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.4563,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,983,0.55632,228
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,983,0.37252,454
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,983,0.41279,163
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,983,0.30362,262
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.76021,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,983,0.37963,650
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,904,0.38189,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,9,0.5043,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,983,0.77037,321
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,983,0.40121,481
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004823_rank310,172,983,0.42333,661
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038739_rank077,871,983,0.33177,72
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024740_rank076,137,137,0.60214,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021599_rank683,197,197,0.62053,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043712_rank587,681,526,0.54633,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025450_rank367,650,983,0.39333,262
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003209_rank681,920,983,0.50351,98
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001653_rank209,963,983,0.47345,299
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035207_rank004,149,149,0.57417,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042447_rank742,849,983,0.42544,175
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035663_rank497,407,654,0.47585,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048812_rank684,778,778,0.47935,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028019_rank063,404,983,0.44751,431
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039287_rank200,623,983,0.52431,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043336_rank103,803,803,0.36053,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003497_rank843,789,983,0.58519,454
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031257_rank516,915,915,0.81956,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019268_rank388,574,574,0.8458,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000326_rank502,359,359,0.34578,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015699_rank174,357,983,0.68873,654
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038736_rank973,85,85,0.55122,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027211_rank124,510,510,0.82397,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045058_rank622,376,376,0.73981,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023490_rank768,412,983,0.3857,292
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009570_rank640,158,983,0.35241,551
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038538_rank228,380,983,0.26447,292
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006283_rank879,361,361,0.74607,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000695_rank168,370,370,0.43976,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017085_rank836,858,983,0.56569,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042225_rank204,68,68,0.34255,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004250_rank896,524,983,0.70795,106
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023961_rank799,928,927,0.76138,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008465_rank175,927,927,0.71744,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030672_rank172,141,141,0.40984,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035048_rank052,111,65,0.32293,11
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028423_rank321,553,983,0.3777,552
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003934_rank754,457,983,0.54372,214
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017464_rank892,458,458,0.61767,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041589_rank376,923,983,0.33817,251
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016830_rank170,276,276,0.5123,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027219_rank631,233,983,0.4847,784
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001231_rank332,993,993,0.43521,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004995_rank637,207,219,0.52025,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017844_rank527,615,615,0.75426,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010926_rank266,851,983,0.50434,377
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007481_rank477,704,983,0.33631,325
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016179_rank464,934,934,0.51451,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026052_rank036,657,983,0.3311,231
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020565_rank925,987,998,0.44024,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049566_rank680,910,809,0.54303,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011762_rank579,781,781,0.3308,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043067_rank241,375,375,0.32678,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041671_rank413,764,983,0.54328,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040630_rank182,292,292,0.36632,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048907_rank973,85,85,0.40033,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027952_rank965,735,983,0.59569,227
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042475_rank312,274,274,0.56462,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011694_rank011,395,395,0.46701,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038265_rank031,50,50,0.62242,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045916_rank079,814,983,0.55017,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001975_rank011,395,65,0.82518,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045065_rank821,53,65,0.92545,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005346_rank832,515,515,0.32604,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013512_rank051,13,983,0.42612,424
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036899_rank764,42,38,0.25449,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030590_rank088,142,142,0.37404,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031549_rank966,491,491,0.80701,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010562_rank674,316,316,0.34427,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020321_rank327,32,983,0.58279,301
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024153_rank192,673,983,0.71344,293
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022330_rank641,273,273,0.82855,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036004_rank108,271,271,0.63526,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015783_rank105,914,914,0.38577,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013554_rank439,272,983,0.37692,597
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014402_rank795,373,372,0.26739,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028714_rank739,880,983,0.69666,180
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000392_rank722,471,471,0.58423,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008280_rank651,426,426,0.55911,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011855_rank952,791,983,0.67548,318
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016319_rank140,270,270,0.72973,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028912_rank444,104,983,0.69976,464
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042823_rank916,912,983,0.53974,687
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044980_rank913,43,983,0.35845,342
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015334_rank668,154,154,0.48318,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013908_rank155,794,983,0.50243,83
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006090_rank734,793,701,0.20468,205
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036543_rank626,231,983,0.49445,583
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031269_rank351,101,983,0.39892,555
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007684_rank443,992,992,0.52679,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003526_rank080,139,139,0.654,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010671_rank248,466,983,0.24482,716
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019978_rank142,289,289,0.61634,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034158_rank604,894,983,0.4634,235
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009747_rank496,984,984,0.56079,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049318_rank949,614,614,0.5271,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009265_rank944,443,983,0.42171,420
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041735_rank733,175,175,0.47648,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005080_rank139,896,983,0.38682,182
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038976_rank349,285,983,0.33072,856
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033291_rank200,623,983,0.38192,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001114_rank848,8,8,0.57181,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027750_rank498,39,39,0.60804,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047889_rank784,363,363,0.73896,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047815_rank673,742,742,0.57545,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007504_rank819,830,983,0.51987,161
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013122_rank977,463,983,0.4179,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037642_rank004,149,149,0.69112,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023047_rank122,547,983,0.36472,164
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043489_rank159,698,983,0.32752,611
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020131_rank211,834,983,0.62998,63
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044322_rank615,446,983,0.61986,390
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033923_rank419,734,983,0.49315,133
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009057_rank433,169,983,0.41645,776
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041137_rank544,209,209,0.67057,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006925_rank773,387,387,0.62686,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008150_rank684,778,778,0.61366,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031756_rank825,882,983,0.60488,176
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037372_rank646,496,983,0.2969,959
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005869_rank909,770,770,0.32874,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015482_rank921,355,355,0.47926,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030197_rank456,937,983,0.38118,219
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028709_rank389,815,815,0.488,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035164_rank128,280,983,0.42156,698
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032941_rank881,956,956,0.45158,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041932_rank802,551,983,0.4471,305
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039285_rank709,835,983,0.40192,974
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002312_rank453,545,545,0.65034,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008923_rank488,225,225,0.41279,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006116_rank721,128,128,0.78651,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012773_rank870,223,983,0.47467,133
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035414_rank866,162,983,0.56619,853
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008315_rank676,686,686,0.40533,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005787_rank095,900,812,0.36687,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004013_rank408,386,386,0.40705,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029719_rank912,335,983,0.29854,670
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009637_rank169,127,983,0.29107,276
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043798_rank913,43,43,0.48115,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044378_rank847,15,983,0.60811,560
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037130_rank060,340,340,0.5663,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041523_rank985,699,701,0.39188,393
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032279_rank781,521,983,0.54151,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047762_rank517,245,245,0.5294,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020926_rank668,154,154,0.28518,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002750_rank708,746,983,0.37542,373
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018618_rank113,44,3,0.41804,144
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017108_rank844,605,605,0.55734,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033268_rank256,195,983,0.41065,143
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006664_rank532,260,260,0.66047,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041711_rank736,843,843,0.35991,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000244_rank413,764,983,0.61905,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027409_rank487,761,761,0.35351,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005110_rank373,573,573,0.66967,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021274_rank201,685,685,0.5862,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004683_rank168,370,983,0.50412,263
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018374_rank917,836,983,0.33372,197
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044295_rank763,857,983,0.74396,232
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038219_rank557,419,983,0.41646,405
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006914_rank799,928,928,0.41999,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003002_rank740,191,191,0.51287,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014875_rank821,53,53,0.28406,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024498_rank948,263,983,0.81536,796
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002768_rank700,647,983,0.43681,566
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036112_rank778,707,707,0.79399,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025808_rank832,515,983,0.75113,918
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006517_rank548,752,752,0.65492,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026593_rank021,150,6,0.23764,17
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026031_rank566,652,847,0.27504,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030359_rank300,961,983,0.53638,702
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046467_rank415,552,983,0.67317,70
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003944_rank612,482,848,0.20608,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041644_rank885,543,983,0.21876,606
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018699_rank219,12,12,0.68106,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027661_rank561,338,983,0.47051,769
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037098_rank970,868,868,0.55865,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017224_rank277,940,983,0.39173,638
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002054_rank957,932,983,0.3248,946
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005243_rank562,334,334,0.51,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032808_rank731,969,983,0.49023,717
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001618_rank190,72,72,0.32089,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045385_rank526,887,983,0.63342,600
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031186_rank617,571,983,0.41031,155
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019962_rank719,192,192,0.64161,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023655_rank551,348,348,0.32239,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010060_rank657,602,983,0.69736,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020405_rank566,652,652,0.43408,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021050_rank077,871,484,0.31329,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035493_rank583,371,381,0.68113,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034670_rank186,120,120,0.39331,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037118_rank074,269,269,0.27606,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006447_rank473,368,368,0.52747,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041567_rank575,503,983,0.49376,801
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006327_rank977,463,983,0.47677,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016131_rank531,709,418,0.57022,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017993_rank577,550,550,0.34498,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041905_rank921,355,355,0.42024,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048187_rank361,341,341,0.39694,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004374_rank984,182,182,0.5901,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016287_rank233,67,67,0.65887,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026331_rank845,336,336,0.71071,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028027_rank105,914,983,0.48978,188
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013104_rank482,925,983,0.33362,245
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043904_rank842,114,329,0.68344,6
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022122_rank597,164,164,0.36152,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032307_rank968,644,983,0.36257,692
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000547_rank188,99,99,0.6036,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009587_rank296,546,983,0.48732,282
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010564_rank019,392,392,0.7414,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040960_rank476,861,861,0.24563,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004022_rank898,998,983,0.28551,886
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035991_rank716,719,719,0.68878,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008044_rank945,228,228,0.66231,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015210_rank727,227,227,0.49871,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031632_rank755,667,667,0.53977,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045759_rank276,831,983,0.56726,337
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045891_rank202,295,295,0.53479,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046093_rank225,325,325,0.56503,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039240_rank357,261,261,0.78524,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012509_rank491,486,983,0.39346,138
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043554_rank284,586,586,0.60477,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018270_rank307,630,983,0.45886,284
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012567_rank453,545,545,0.53657,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005716_rank143,337,337,0.34038,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024887_rank840,157,157,0.47451,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025064_rank156,682,682,0.37967,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048764_rank020,389,389,0.77106,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009979_rank058,64,64,0.62317,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035751_rank612,482,482,0.34906,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026995_rank241,375,983,0.68497,216
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040348_rank301,300,300,0.61279,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040690_rank810,523,523,0.7374,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023518_rank925,987,701,0.53271,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010103_rank036,657,983,0.52083,231
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022370_rank746,400,667,0.56676,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039989_rank911,636,983,0.39143,407
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046521_rank326,493,493,0.74587,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028830_rank527,615,983,0.30751,89
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025416_rank451,569,569,0.89166,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003709_rank547,779,779,0.75744,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034616_rank417,159,159,0.64776,0
