dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031257_rank516,915,915,0.83866,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019268_rank388,574,574,0.83907,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000326_rank502,359,359,0.50779,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015699_rank174,357,983,0.17722,654
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038736_rank973,85,85,0.86147,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027211_rank124,510,510,0.80071,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045058_rank622,376,376,0.81096,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023490_rank768,412,701,0.54974,530
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009570_rank640,158,158,0.29942,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038538_rank228,380,373,0.22871,10
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006283_rank879,361,361,0.18801,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000695_rank168,370,370,0.59428,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017085_rank836,858,983,0.192,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042225_rank204,68,68,0.2865,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004250_rank896,524,524,0.27054,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023961_rank799,928,927,0.50652,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008465_rank175,927,927,0.88689,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030672_rank172,141,141,0.70867,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035048_rank052,111,983,0.34078,271
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028423_rank321,553,553,0.69945,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003934_rank754,457,983,0.52914,214
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017464_rank892,458,458,0.57275,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041589_rank376,923,983,0.38529,251
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016830_rank170,276,276,0.69983,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027219_rank631,233,267,0.51624,14
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001231_rank332,993,993,0.80976,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004995_rank637,207,219,0.46328,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017844_rank527,615,615,0.72036,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010926_rank266,851,827,0.63893,28
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007481_rank477,704,704,0.34374,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016179_rank464,934,934,0.78497,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026052_rank036,657,657,0.4715,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020565_rank925,987,998,0.36661,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049566_rank680,910,809,0.11942,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011762_rank579,781,781,0.79381,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043067_rank241,375,375,0.82457,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041671_rank413,764,983,0.28506,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040630_rank182,292,292,0.7526,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048907_rank973,85,85,0.85104,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027952_rank965,735,983,0.58076,227
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042475_rank312,274,274,0.57181,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011694_rank011,395,395,0.35303,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038265_rank031,50,50,0.8306,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045916_rank079,814,814,0.66511,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001975_rank011,395,65,0.7678,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045065_rank821,53,65,0.83264,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005346_rank832,515,515,0.64062,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013512_rank051,13,13,0.51954,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036899_rank764,42,38,0.736,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030590_rank088,142,142,0.55788,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031549_rank966,491,491,0.85468,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010562_rank674,316,316,0.45132,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020321_rank327,32,801,0.14525,546
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024153_rank192,673,701,0.32082,614
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022330_rank641,273,273,0.76666,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036004_rank108,271,271,0.81778,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015783_rank105,914,914,0.32627,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013554_rank439,272,269,0.42896,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014402_rank795,373,373,0.55978,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028714_rank739,880,880,0.30101,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000392_rank722,471,471,0.80753,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008280_rank651,426,426,0.76377,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011855_rank952,791,674,0.73199,68
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016319_rank140,270,270,0.84305,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028912_rank444,104,983,0.63336,464
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042823_rank916,912,983,0.28274,687
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044980_rank913,43,43,0.69971,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015334_rank668,154,154,0.85593,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013908_rank155,794,794,0.87939,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006090_rank734,793,701,0.2209,205
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036543_rank626,231,207,0.17463,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031269_rank351,101,101,0.5655,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007684_rank443,992,992,0.68032,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003526_rank080,139,139,0.83892,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010671_rank248,466,814,0.3217,25
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019978_rank142,289,289,0.81378,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034158_rank604,894,983,0.55181,235
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009747_rank496,984,984,0.70353,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049318_rank949,614,614,0.50019,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009265_rank944,443,701,0.58644,178
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041735_rank733,175,175,0.82649,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005080_rank139,896,983,0.24409,182
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038976_rank349,285,285,0.65111,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033291_rank200,623,983,0.22747,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001114_rank848,8,8,0.72201,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027750_rank498,39,39,0.74435,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047889_rank784,363,363,0.80201,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047815_rank673,742,742,0.61151,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007504_rank819,830,802,0.79575,62
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013122_rank977,463,983,0.48429,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037642_rank004,149,149,0.69883,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023047_rank122,547,547,0.68816,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043489_rank159,698,698,0.11376,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020131_rank211,834,701,0.41392,764
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044322_rank615,446,983,0.16516,390
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033923_rank419,734,751,0.36099,21
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009057_rank433,169,169,0.67955,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041137_rank544,209,209,0.77464,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006925_rank773,387,387,0.85367,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008150_rank684,778,778,0.7836,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031756_rank825,882,983,0.49778,176
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037372_rank646,496,496,0.22745,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005869_rank909,770,983,0.1949,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015482_rank921,355,355,0.81107,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030197_rank456,937,983,0.50906,219
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028709_rank389,815,815,0.77286,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035164_rank128,280,983,0.31539,698
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032941_rank881,956,956,0.80909,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041932_rank802,551,983,0.30501,305
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039285_rank709,835,983,0.31011,974
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002312_rank453,545,545,0.822,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008923_rank488,225,225,0.79993,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006116_rank721,128,128,0.70976,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012773_rank870,223,223,0.36113,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035414_rank866,162,162,0.58593,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008315_rank676,686,701,0.61657,514
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005787_rank095,900,812,0.71958,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004013_rank408,386,386,0.70243,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029719_rank912,335,248,0.13036,136
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009637_rank169,127,127,0.71693,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043798_rank913,43,43,0.41825,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044378_rank847,15,15,0.46507,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037130_rank060,340,340,0.4259,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041523_rank985,699,701,0.36744,393
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032279_rank781,521,983,0.46925,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047762_rank517,245,245,0.51618,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020926_rank668,154,154,0.84944,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002750_rank708,746,701,0.20391,177
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018618_rank113,44,983,0.57277,720
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017108_rank844,605,605,0.80275,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033268_rank256,195,195,0.56615,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006664_rank532,260,260,0.75682,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041711_rank736,843,983,0.22385,96
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000244_rank413,764,983,0.5054,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027409_rank487,761,761,0.66503,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005110_rank373,573,573,0.56879,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021274_rank201,685,685,0.77873,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004683_rank168,370,370,0.82191,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018374_rank917,836,983,0.36889,197
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044295_rank763,857,983,0.53646,232
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038219_rank557,419,701,0.64164,409
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006914_rank799,928,983,0.56781,315
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003002_rank740,191,191,0.58353,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014875_rank821,53,53,0.72129,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024498_rank948,263,983,0.24839,796
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002768_rank700,647,701,0.55613,272
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036112_rank778,707,707,0.84737,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025808_rank832,515,464,0.41289,60
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006517_rank548,752,752,0.44446,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026593_rank021,150,150,0.21383,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026031_rank566,652,847,0.70248,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030359_rank300,961,701,0.73535,848
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046467_rank415,552,983,0.53794,70
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003944_rank612,482,848,0.42554,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041644_rank885,543,543,0.3774,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018699_rank219,12,12,0.79635,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027661_rank561,338,338,0.69484,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037098_rank970,868,983,0.31026,332
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017224_rank277,940,983,0.46953,638
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002054_rank957,932,923,0.20279,65
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005243_rank562,334,334,0.70011,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032808_rank731,969,983,0.84727,717
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001618_rank190,72,72,0.55499,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045385_rank526,887,983,0.28555,600
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031186_rank617,571,571,0.15496,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019962_rank719,192,192,0.84726,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023655_rank551,348,348,0.5566,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010060_rank657,602,983,0.56943,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020405_rank566,652,652,0.80522,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021050_rank077,871,871,0.45073,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035493_rank583,371,381,0.82408,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034670_rank186,120,120,0.79484,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037118_rank074,269,269,0.51272,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006447_rank473,368,368,0.78274,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041567_rank575,503,983,0.46565,801
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006327_rank977,463,983,0.71572,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016131_rank531,709,418,0.2692,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017993_rank577,550,983,0.49846,271
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041905_rank921,355,355,0.60923,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048187_rank361,341,341,0.43323,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004374_rank984,182,182,0.79806,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016287_rank233,67,67,0.73752,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026331_rank845,336,336,0.68996,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028027_rank105,914,983,0.43321,188
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013104_rank482,925,925,0.2942,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043904_rank842,114,114,0.67039,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022122_rank597,164,164,0.84313,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032307_rank968,644,983,0.6792,692
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000547_rank188,99,99,0.78154,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009587_rank296,546,983,0.3777,282
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010564_rank019,392,392,0.85191,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040960_rank476,861,983,0.18975,671
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004022_rank898,998,941,0.47272,31
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035991_rank716,719,719,0.839,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008044_rank945,228,228,0.78559,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015210_rank727,227,227,0.7532,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031632_rank755,667,667,0.41045,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045759_rank276,831,831,0.74381,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045891_rank202,295,295,0.69188,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046093_rank225,325,325,0.79624,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039240_rank357,261,261,0.74959,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012509_rank491,486,486,0.52246,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043554_rank284,586,586,0.80888,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018270_rank307,630,983,0.5119,284
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012567_rank453,545,545,0.84489,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005716_rank143,337,334,0.50438,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024887_rank840,157,157,0.70344,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025064_rank156,682,682,0.32755,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048764_rank020,389,389,0.85062,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009979_rank058,64,64,0.54673,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035751_rank612,482,482,0.35154,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026995_rank241,375,256,0.29525,97
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040348_rank301,300,300,0.74988,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040690_rank810,523,523,0.775,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023518_rank925,987,701,0.70672,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010103_rank036,657,403,0.3982,8
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022370_rank746,400,667,0.42324,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039989_rank911,636,701,0.47249,316
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046521_rank326,493,493,0.85034,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028830_rank527,615,701,0.18235,116
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025416_rank451,569,569,0.78659,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003709_rank547,779,779,0.85318,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034616_rank417,159,159,0.74811,0
