dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025450_rank367,650,983,0.07456,262
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003209_rank681,920,701,0.37363,87
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001653_rank209,963,963,0.81552,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035207_rank004,149,149,0.4091,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042447_rank742,849,849,0.63838,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035663_rank497,407,654,0.21636,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048812_rank684,778,778,0.78047,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028019_rank063,404,404,0.71078,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039287_rank200,623,744,0.28051,66
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043336_rank103,803,803,0.79971,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003497_rank843,789,807,0.22837,86
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031257_rank516,915,915,0.87923,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019268_rank388,574,574,0.89777,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000326_rank502,359,359,0.57686,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015699_rank174,357,807,0.46162,740
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038736_rank973,85,85,0.89604,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027211_rank124,510,510,0.85644,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045058_rank622,376,376,0.8148,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023490_rank768,412,983,0.21502,292
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009570_rank640,158,151,0.35436,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038538_rank228,380,373,0.39809,10
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006283_rank879,361,361,0.80295,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000695_rank168,370,701,0.45963,978
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017085_rank836,858,983,0.20542,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042225_rank204,68,68,0.44311,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004250_rank896,524,461,0.31452,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023961_rank799,928,927,0.88839,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008465_rank175,927,927,0.81528,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030672_rank172,141,141,0.87952,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035048_rank052,111,701,0.16562,103
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028423_rank321,553,553,0.2454,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003934_rank754,457,701,0.34123,458
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017464_rank892,458,458,0.69469,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041589_rank376,923,801,0.10039,667
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016830_rank170,276,276,0.74354,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027219_rank631,233,267,0.86217,14
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001231_rank332,993,993,0.85036,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004995_rank637,207,219,0.78923,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017844_rank527,615,615,0.91713,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010926_rank266,851,851,0.27268,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007481_rank477,704,518,0.39452,73
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016179_rank464,934,934,0.78325,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026052_rank036,657,744,0.38709,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020565_rank925,987,998,0.51703,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049566_rank680,910,469,0.14607,39
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011762_rank579,781,781,0.57747,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043067_rank241,375,562,0.27652,323
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041671_rank413,764,657,0.19452,24
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040630_rank182,292,292,0.4112,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048907_rank973,85,85,0.8642,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027952_rank965,735,601,0.40741,23
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042475_rank312,274,274,0.78017,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011694_rank011,395,395,0.65176,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038265_rank031,50,50,0.95643,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045916_rank079,814,895,0.50202,35
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001975_rank011,395,65,0.75712,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045065_rank821,53,65,0.87225,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005346_rank832,515,515,0.874,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013512_rank051,13,12,0.37438,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036899_rank764,42,32,0.28422,15
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030590_rank088,142,142,0.52609,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031549_rank966,491,491,0.8904,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010562_rank674,316,983,0.33203,256
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020321_rank327,32,390,0.09853,88
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024153_rank192,673,701,0.23316,614
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022330_rank641,273,273,0.8814,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036004_rank108,271,271,0.86967,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015783_rank105,914,780,0.2381,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013554_rank439,272,3,0.22186,398
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014402_rank795,373,373,0.31294,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028714_rank739,880,701,0.24518,25
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000392_rank722,471,812,0.35069,158
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008280_rank651,426,426,0.58209,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011855_rank952,791,674,0.53678,68
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016319_rank140,270,270,0.81983,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028912_rank444,104,983,0.23963,464
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042823_rank916,912,348,0.22508,246
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044980_rank913,43,983,0.11906,342
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015334_rank668,154,154,0.86861,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013908_rank155,794,794,0.50016,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006090_rank734,793,701,0.88475,205
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036543_rank626,231,231,0.4675,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031269_rank351,101,101,0.65576,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007684_rank443,992,992,0.62284,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003526_rank080,139,139,0.86736,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010671_rank248,466,657,0.34002,29
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019978_rank142,289,289,0.83635,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034158_rank604,894,894,0.21789,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009747_rank496,984,984,0.7596,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049318_rank949,614,614,0.23249,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009265_rank944,443,793,0.39505,33
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041735_rank733,175,175,0.87684,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005080_rank139,896,701,0.11319,512
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038976_rank349,285,285,0.75573,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033291_rank200,623,123,0.36477,510
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001114_rank848,8,8,0.8107,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027750_rank498,39,39,0.81561,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047889_rank784,363,363,0.88839,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047815_rank673,742,742,0.52164,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007504_rank819,830,701,0.19058,27
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013122_rank977,463,701,0.38952,671
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037642_rank004,149,149,0.81022,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023047_rank122,547,625,0.06036,14
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043489_rank159,698,540,0.19923,64
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020131_rank211,834,834,0.20042,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044322_rank615,446,6,0.12396,641
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033923_rank419,734,609,0.13246,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009057_rank433,169,169,0.4445,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041137_rank544,209,209,0.89018,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006925_rank773,387,387,0.88871,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008150_rank684,778,778,0.82031,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031756_rank825,882,812,0.36992,389
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037372_rank646,496,496,0.32629,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005869_rank909,770,701,0.26338,537
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015482_rank921,355,355,0.88312,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030197_rank456,937,973,0.55678,41
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028709_rank389,815,815,0.71333,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035164_rank128,280,3,0.24803,157
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032941_rank881,956,956,0.88337,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041932_rank802,551,868,0.1182,141
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039285_rank709,835,835,0.22975,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002312_rank453,545,545,0.77177,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008923_rank488,225,225,0.93528,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006116_rank721,128,128,0.91789,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012773_rank870,223,208,0.35123,17
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035414_rank866,162,162,0.8572,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008315_rank676,686,701,0.46143,514
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005787_rank095,900,812,0.44249,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004013_rank408,386,386,0.84595,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029719_rank912,335,383,0.30001,21
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009637_rank169,127,146,0.57481,19
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043798_rank913,43,43,0.62842,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044378_rank847,15,15,0.82811,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037130_rank060,340,340,0.90097,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041523_rank985,699,701,0.56252,393
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032279_rank781,521,148,0.52461,663
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047762_rank517,245,245,0.83744,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020926_rank668,154,154,0.69148,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002750_rank708,746,801,0.08261,919
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018618_rank113,44,41,0.38077,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017108_rank844,605,605,0.88543,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033268_rank256,195,195,0.92684,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006664_rank532,260,260,0.86079,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041711_rank736,843,843,0.49586,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000244_rank413,764,657,0.31068,24
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027409_rank487,761,761,0.64113,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005110_rank373,573,701,0.67356,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021274_rank201,685,685,0.8761,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004683_rank168,370,370,0.8075,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018374_rank917,836,5,0.51637,242
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044295_rank763,857,562,0.19193,60
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038219_rank557,419,983,0.20427,405
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006914_rank799,928,701,0.3804,519
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003002_rank740,191,234,0.40733,10
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014875_rank821,53,63,0.21885,14
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024498_rank948,263,260,0.42843,39
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002768_rank700,647,879,0.14106,999
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036112_rank778,707,707,0.88919,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025808_rank832,515,678,0.17096,24
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006517_rank548,752,752,0.78496,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026593_rank021,150,5,0.21421,30
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026031_rank566,652,586,0.70227,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030359_rank300,961,148,0.30698,903
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046467_rank415,552,983,0.41612,70
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003944_rank612,482,485,0.27435,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041644_rank885,543,562,0.14081,598
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018699_rank219,12,12,0.86414,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027661_rank561,338,338,0.8293,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037098_rank970,868,868,0.41389,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017224_rank277,940,951,0.16137,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002054_rank957,932,996,0.45035,95
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005243_rank562,334,334,0.73346,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032808_rank731,969,969,0.33483,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001618_rank190,72,72,0.35878,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045385_rank526,887,3,0.20494,435
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031186_rank617,571,977,0.18589,271
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019962_rank719,192,192,0.15212,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023655_rank551,348,348,0.7325,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010060_rank657,602,801,0.10934,205
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020405_rank566,652,652,0.5996,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021050_rank077,871,895,0.60925,18
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035493_rank583,371,381,0.91714,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034670_rank186,120,120,0.5396,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037118_rank074,269,269,0.48793,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006447_rank473,368,368,0.87313,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041567_rank575,503,701,0.20799,652
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006327_rank977,463,983,0.476,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016131_rank531,709,418,0.71144,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017993_rank577,550,550,0.58268,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041905_rank921,355,355,0.66805,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048187_rank361,341,341,0.38167,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004374_rank984,182,182,0.47698,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016287_rank233,67,67,0.85079,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026331_rank845,336,336,0.80465,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028027_rank105,914,983,0.30832,188
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013104_rank482,925,923,0.53714,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043904_rank842,114,390,0.32879,17
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022122_rank597,164,164,0.60031,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032307_rank968,644,983,0.23157,692
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000547_rank188,99,99,0.80621,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009587_rank296,546,708,0.36613,324
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010564_rank019,392,392,0.8888,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040960_rank476,861,701,0.07821,769
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004022_rank898,998,941,0.74449,31
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035991_rank716,719,719,0.873,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008044_rank945,228,228,0.90825,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015210_rank727,227,227,0.84997,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031632_rank755,667,667,0.54102,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045759_rank276,831,831,0.36755,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045891_rank202,295,295,0.51729,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046093_rank225,325,325,0.73237,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039240_rank357,261,261,0.87313,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012509_rank491,486,701,0.22586,341
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043554_rank284,586,586,0.89054,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018270_rank307,630,977,0.17131,724
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012567_rank453,545,545,0.54693,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005716_rank143,337,334,0.85705,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024887_rank840,157,156,0.72249,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025064_rank156,682,682,0.6709,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048764_rank020,389,389,0.82985,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009979_rank058,64,64,0.55326,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035751_rank612,482,482,0.75371,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026995_rank241,375,360,0.09123,55
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040348_rank301,300,300,0.46778,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040690_rank810,523,523,0.51936,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023518_rank925,987,701,0.88219,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010103_rank036,657,403,0.63242,8
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022370_rank746,400,667,0.64864,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039989_rank911,636,701,0.30868,316
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046521_rank326,493,493,0.87742,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028830_rank527,615,700,0.21812,112
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025416_rank451,569,569,0.915,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003709_rank547,779,779,0.86637,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034616_rank417,159,159,0.61805,0
