dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015334_rank668,154,154,0.7828,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013908_rank155,794,794,0.93074,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006090_rank734,793,701,0.99844,205
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036543_rank626,231,176,0.16866,36
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031269_rank351,101,101,0.66914,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007684_rank443,992,992,0.88652,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003526_rank080,139,139,0.99981,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010671_rank248,466,908,0.41844,21
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019978_rank142,289,289,0.94228,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034158_rank604,894,894,0.09537,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009747_rank496,984,984,0.15068,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049318_rank949,614,701,0.17081,160
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009265_rank944,443,417,0.56143,429
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041735_rank733,175,175,0.98748,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005080_rank139,896,745,0.31852,227
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038976_rank349,285,285,0.53723,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033291_rank200,623,872,0.19717,95
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001114_rank848,8,8,0.96268,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027750_rank498,39,39,0.99874,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047889_rank784,363,363,0.9944,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047815_rank673,742,742,0.13192,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007504_rank819,830,802,0.26313,62
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013122_rank977,463,701,0.73872,671
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037642_rank004,149,149,0.82709,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023047_rank122,547,701,0.1737,479
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043489_rank159,698,698,0.36671,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020131_rank211,834,752,0.539,66
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044322_rank615,446,844,0.44441,103
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033923_rank419,734,751,0.65582,21
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009057_rank433,169,176,0.52265,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041137_rank544,209,209,0.99829,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006925_rank773,387,387,0.99678,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008150_rank684,778,778,0.99873,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031756_rank825,882,701,0.0744,861
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037372_rank646,496,701,0.38046,288
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005869_rank909,770,805,0.72217,6
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015482_rank921,355,355,0.96017,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030197_rank456,937,980,0.40781,160
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028709_rank389,815,815,0.98928,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035164_rank128,280,250,0.23889,117
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032941_rank881,956,956,0.96122,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041932_rank802,551,427,0.24479,247
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039285_rank709,835,980,0.09068,334
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002312_rank453,545,545,0.99337,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008923_rank488,225,225,0.95967,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006116_rank721,128,128,0.9885,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012773_rank870,223,223,0.80922,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035414_rank866,162,162,0.80768,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008315_rank676,686,701,0.13114,514
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005787_rank095,900,812,0.98984,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004013_rank408,386,386,0.96326,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029719_rank912,335,359,0.2851,44
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009637_rank169,127,127,0.44638,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043798_rank913,43,43,0.56905,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044378_rank847,15,15,0.96543,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037130_rank060,340,340,0.99971,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041523_rank985,699,701,0.99854,393
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032279_rank781,521,701,0.06554,900
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047762_rank517,245,245,0.93744,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020926_rank668,154,154,0.98693,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002750_rank708,746,632,0.04266,75
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018618_rank113,44,41,0.17655,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017108_rank844,605,605,0.99053,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033268_rank256,195,195,0.99771,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006664_rank532,260,260,0.99658,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041711_rank736,843,517,0.48091,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000244_rank413,764,701,0.12419,182
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027409_rank487,761,761,0.20895,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005110_rank373,573,573,0.35498,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021274_rank201,685,685,0.99956,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004683_rank168,370,370,0.99095,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018374_rank917,836,792,0.14008,186
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044295_rank763,857,913,0.18617,800
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038219_rank557,419,701,0.27877,409
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006914_rank799,928,701,0.15256,519
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003002_rank740,191,234,0.50099,10
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014875_rank821,53,63,0.75773,14
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024498_rank948,263,259,0.17072,6
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002768_rank700,647,701,0.35258,272
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036112_rank778,707,707,0.9999,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025808_rank832,515,469,0.12842,626
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006517_rank548,752,752,0.92948,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026593_rank021,150,150,0.72297,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026031_rank566,652,847,0.95379,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030359_rank300,961,701,0.30624,848
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046467_rank415,552,701,0.12951,328
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003944_rank612,482,754,0.40694,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041644_rank885,543,783,0.20403,34
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018699_rank219,12,12,0.99923,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027661_rank561,338,338,0.94708,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037098_rank970,868,611,0.15438,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017224_rank277,940,961,0.40233,28
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002054_rank957,932,960,0.11954,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005243_rank562,334,334,0.88134,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032808_rank731,969,738,0.28205,344
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001618_rank190,72,72,0.76498,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045385_rank526,887,701,0.23469,274
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031186_rank617,571,571,0.54882,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019962_rank719,192,192,0.98792,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023655_rank551,348,348,0.55211,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010060_rank657,602,657,0.18232,44
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020405_rank566,652,652,0.28385,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021050_rank077,871,871,0.36727,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035493_rank583,371,381,0.92699,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034670_rank186,120,120,0.60087,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037118_rank074,269,269,0.40378,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006447_rank473,368,368,0.99164,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041567_rank575,503,773,0.06411,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006327_rank977,463,801,0.38091,151
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016131_rank531,709,709,0.62323,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017993_rank577,550,550,0.72478,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041905_rank921,355,348,0.17609,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048187_rank361,341,341,0.91875,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004374_rank984,182,182,0.89763,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016287_rank233,67,67,0.99349,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026331_rank845,336,336,0.46355,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028027_rank105,914,908,0.21548,83
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013104_rank482,925,923,0.79915,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043904_rank842,114,329,0.64571,6
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022122_rank597,164,164,0.95458,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032307_rank968,644,980,0.06885,30
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000547_rank188,99,99,0.99897,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009587_rank296,546,701,0.94985,363
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010564_rank019,392,392,0.99979,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040960_rank476,861,770,0.10349,849
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004022_rank898,998,987,0.30022,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035991_rank716,719,719,0.99897,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008044_rank945,228,228,0.9991,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015210_rank727,227,227,0.96879,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031632_rank755,667,667,0.36992,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045759_rank276,831,516,0.75169,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045891_rank202,295,295,0.72758,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046093_rank225,325,325,0.89102,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039240_rank357,261,261,0.99878,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012509_rank491,486,701,0.66727,341
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043554_rank284,586,586,0.99236,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018270_rank307,630,701,0.08165,996
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012567_rank453,545,545,0.99842,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005716_rank143,337,337,0.46426,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024887_rank840,157,156,0.40872,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025064_rank156,682,682,0.98159,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048764_rank020,389,389,0.99606,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009979_rank058,64,64,0.78539,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035751_rank612,482,482,0.67054,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026995_rank241,375,338,0.18275,136
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040348_rank301,300,300,0.99714,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040690_rank810,523,523,0.94533,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023518_rank925,987,984,0.68712,33
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010103_rank036,657,403,0.90552,8
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022370_rank746,400,667,0.43738,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039989_rank911,636,701,0.1631,316
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046521_rank326,493,493,0.99931,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028830_rank527,615,619,0.16754,749
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025416_rank451,569,569,0.99956,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003709_rank547,779,779,0.99945,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034616_rank417,159,159,0.94427,0
