dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.91725,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,718,0.4187,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.66281,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,641,0.49503,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.57829,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.93143,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,344,0.82394,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,115,0.51798,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,294,0.24009,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.89848,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,983,0.37294,422
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,278,0.20805,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,596,0.64346,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,630,0.60246,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.52037,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,248,0.29738,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,833,0.74651,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.71438,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,701,0.56248,533
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.76989,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.76181,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.89828,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,59,0.39418,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,695,0.6682,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.71785,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,633,0.15789,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,983,0.09444,454
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,983,0.35922,163
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,380,0.27342,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.9032,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.89199,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,904,0.84862,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,9,0.71574,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,336,0.40933,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,983,0.46567,481
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004823_rank310,172,242,0.55693,12
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038739_rank077,871,484,0.40748,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024740_rank076,137,137,0.75579,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021599_rank683,197,197,0.44418,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043712_rank587,681,526,0.91354,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025450_rank367,650,112,0.18067,207
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003209_rank681,920,983,0.57798,98
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001653_rank209,963,963,0.87247,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035207_rank004,149,149,0.85319,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042447_rank742,849,849,0.79611,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035663_rank497,407,555,0.21796,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048812_rank684,778,778,0.57306,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028019_rank063,404,404,0.4388,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039287_rank200,623,983,0.22195,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043336_rank103,803,803,0.81324,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003497_rank843,789,812,0.3105,219
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031257_rank516,915,915,0.91837,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019268_rank388,574,574,0.94519,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000326_rank502,359,359,0.77605,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015699_rank174,357,983,0.43511,654
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038736_rank973,85,85,0.88305,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027211_rank124,510,510,0.86992,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045058_rank622,376,376,0.868,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023490_rank768,412,412,0.339,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009570_rank640,158,158,0.42094,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038538_rank228,380,983,0.33561,292
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006283_rank879,361,361,0.85154,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000695_rank168,370,370,0.87535,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017085_rank836,858,983,0.42313,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042225_rank204,68,66,0.45262,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004250_rank896,524,524,0.47299,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023961_rank799,928,927,0.88358,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008465_rank175,927,927,0.78195,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030672_rank172,141,141,0.75274,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035048_rank052,111,65,0.36666,11
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028423_rank321,553,553,0.87759,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003934_rank754,457,983,0.36251,214
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017464_rank892,458,458,0.76665,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041589_rank376,923,983,0.44245,251
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016830_rank170,276,276,0.8949,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027219_rank631,233,983,0.48468,784
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001231_rank332,993,993,0.81601,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004995_rank637,207,219,0.62273,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017844_rank527,615,615,0.91902,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010926_rank266,851,556,0.49393,29
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007481_rank477,704,704,0.91262,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016179_rank464,934,934,0.67987,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026052_rank036,657,657,0.61464,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020565_rank925,987,998,0.47248,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049566_rank680,910,910,0.44553,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011762_rank579,781,781,0.87711,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043067_rank241,375,370,0.44122,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041671_rank413,764,983,0.49771,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040630_rank182,292,292,0.39237,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048907_rank973,85,85,0.71798,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027952_rank965,735,983,0.3962,227
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042475_rank312,274,274,0.80225,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011694_rank011,395,395,0.91818,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038265_rank031,50,50,0.7632,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045916_rank079,814,814,0.76979,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001975_rank011,395,65,0.89126,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045065_rank821,53,65,0.93501,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005346_rank832,515,515,0.9148,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013512_rank051,13,10,0.51456,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036899_rank764,42,38,0.72642,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030590_rank088,142,142,0.79527,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031549_rank966,491,491,0.91593,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010562_rank674,316,316,0.67009,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020321_rank327,32,983,0.31825,301
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024153_rank192,673,983,0.7744,293
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022330_rank641,273,273,0.62331,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036004_rank108,271,271,0.87389,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015783_rank105,914,914,0.69484,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013554_rank439,272,270,0.53689,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014402_rank795,373,373,0.72483,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028714_rank739,880,880,0.48938,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000392_rank722,471,471,0.86817,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008280_rank651,426,426,0.91654,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011855_rank952,791,674,0.69787,68
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016319_rank140,270,270,0.7478,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028912_rank444,104,983,0.78766,464
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042823_rank916,912,348,0.18063,246
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044980_rank913,43,43,0.61644,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015334_rank668,154,154,0.79758,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013908_rank155,794,794,0.9604,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006090_rank734,793,983,0.55015,448
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036543_rank626,231,983,0.38782,583
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031269_rank351,101,983,0.44209,555
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007684_rank443,992,992,0.74299,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003526_rank080,139,139,0.89669,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010671_rank248,466,466,0.41029,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019978_rank142,289,289,0.70348,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034158_rank604,894,894,0.76812,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009747_rank496,984,984,0.48443,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049318_rank949,614,614,0.58142,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009265_rank944,443,443,0.93305,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041735_rank733,175,175,0.87616,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005080_rank139,896,983,0.25607,182
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038976_rank349,285,285,0.75742,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033291_rank200,623,983,0.32894,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001114_rank848,8,8,0.69474,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027750_rank498,39,39,0.84345,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047889_rank784,363,363,0.88293,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047815_rank673,742,742,0.76065,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007504_rank819,830,983,0.86798,161
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013122_rank977,463,983,0.27821,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037642_rank004,149,149,0.91068,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023047_rank122,547,547,0.51298,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043489_rank159,698,698,0.23604,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020131_rank211,834,834,0.75641,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044322_rank615,446,446,0.65471,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033923_rank419,734,734,0.32888,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009057_rank433,169,169,0.48645,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041137_rank544,209,209,0.78923,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006925_rank773,387,387,0.92394,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008150_rank684,778,778,0.558,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031756_rank825,882,983,0.30706,176
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037372_rank646,496,496,0.61009,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005869_rank909,770,770,0.55315,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015482_rank921,355,355,0.85568,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030197_rank456,937,937,0.3428,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028709_rank389,815,815,0.50158,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035164_rank128,280,983,0.37599,698
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032941_rank881,956,956,0.74615,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041932_rank802,551,551,0.5823,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039285_rank709,835,835,0.36403,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002312_rank453,545,545,0.86766,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008923_rank488,225,225,0.7546,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006116_rank721,128,128,0.7951,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012773_rank870,223,223,0.91385,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035414_rank866,162,162,0.68581,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008315_rank676,686,983,0.42512,250
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005787_rank095,900,812,0.7863,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004013_rank408,386,386,0.73828,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029719_rank912,335,296,0.16438,120
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009637_rank169,127,127,0.65453,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043798_rank913,43,43,0.72852,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044378_rank847,15,15,0.5897,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037130_rank060,340,340,0.76188,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041523_rank985,699,699,0.66822,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032279_rank781,521,983,0.60438,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047762_rank517,245,983,0.3865,453
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020926_rank668,154,154,0.90106,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002750_rank708,746,148,0.06967,179
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018618_rank113,44,983,0.64091,720
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017108_rank844,605,605,0.52373,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033268_rank256,195,195,0.60304,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006664_rank532,260,260,0.81482,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041711_rank736,843,843,0.91615,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000244_rank413,764,983,0.59298,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027409_rank487,761,761,0.7973,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005110_rank373,573,802,0.41188,6
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021274_rank201,685,685,0.82993,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004683_rank168,370,370,0.60934,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018374_rank917,836,983,0.44923,197
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044295_rank763,857,983,0.78815,232
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038219_rank557,419,701,0.58691,409
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006914_rank799,928,928,0.42308,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003002_rank740,191,191,0.85286,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014875_rank821,53,53,0.8427,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024498_rank948,263,263,0.52329,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002768_rank700,647,983,0.54196,566
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036112_rank778,707,707,0.92855,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025808_rank832,515,469,0.4,626
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006517_rank548,752,852,0.43228,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026593_rank021,150,150,0.70096,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026031_rank566,652,847,0.42227,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030359_rank300,961,983,0.47424,702
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046467_rank415,552,983,0.66204,70
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003944_rank612,482,848,0.466,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041644_rank885,543,543,0.44336,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018699_rank219,12,12,0.85547,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027661_rank561,338,338,0.71148,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037098_rank970,868,868,0.65163,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017224_rank277,940,983,0.30488,638
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002054_rank957,932,932,0.89842,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005243_rank562,334,334,0.64061,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032808_rank731,969,983,0.60802,717
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001618_rank190,72,72,0.52763,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045385_rank526,887,983,0.49268,600
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031186_rank617,571,571,0.18267,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019962_rank719,192,192,0.81029,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023655_rank551,348,348,0.8547,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010060_rank657,602,983,0.5872,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020405_rank566,652,652,0.77902,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021050_rank077,871,871,0.60336,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035493_rank583,371,381,0.79859,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034670_rank186,120,120,0.55677,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037118_rank074,269,269,0.65468,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006447_rank473,368,368,0.85826,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041567_rank575,503,983,0.54883,801
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006327_rank977,463,983,0.4872,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016131_rank531,709,418,0.79397,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017993_rank577,550,550,0.6677,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041905_rank921,355,355,0.91508,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048187_rank361,341,341,0.94414,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004374_rank984,182,182,0.64568,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016287_rank233,67,67,0.59622,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026331_rank845,336,336,0.71627,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028027_rank105,914,983,0.37508,188
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013104_rank482,925,925,0.49544,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043904_rank842,114,114,0.79088,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022122_rank597,164,164,0.6583,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032307_rank968,644,983,0.70587,692
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000547_rank188,99,99,0.53318,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009587_rank296,546,546,0.29569,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010564_rank019,392,392,0.92263,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040960_rank476,861,149,0.06865,597
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004022_rank898,998,941,0.47326,31
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035991_rank716,719,719,0.88353,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008044_rank945,228,228,0.91899,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015210_rank727,227,227,0.83231,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031632_rank755,667,667,0.79211,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045759_rank276,831,831,0.83081,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045891_rank202,295,295,0.66352,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046093_rank225,325,325,0.60496,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039240_rank357,261,261,0.9163,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012509_rank491,486,486,0.41399,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043554_rank284,586,586,0.89078,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018270_rank307,630,630,0.60701,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012567_rank453,545,545,0.88754,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005716_rank143,337,334,0.3471,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024887_rank840,157,157,0.59299,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025064_rank156,682,682,0.45424,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048764_rank020,389,389,0.78251,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009979_rank058,64,64,0.83835,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035751_rank612,482,482,0.55772,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026995_rank241,375,373,0.31408,15
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040348_rank301,300,300,0.85565,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040690_rank810,523,523,0.92335,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023518_rank925,987,701,0.67839,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010103_rank036,657,403,0.64084,8
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022370_rank746,400,667,0.458,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039989_rank911,636,701,0.4812,316
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046521_rank326,493,493,0.91993,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028830_rank527,615,615,0.10493,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025416_rank451,569,569,0.88332,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003709_rank547,779,779,0.89184,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034616_rank417,159,159,0.9097,0
