dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027952_rank965,735,775,0.05477,17
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042475_rank312,274,273,0.86462,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011694_rank011,395,395,0.28716,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038265_rank031,50,50,0.99991,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045916_rank079,814,895,0.35556,35
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001975_rank011,395,65,0.37753,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045065_rank821,53,65,0.97552,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005346_rank832,515,515,0.99989,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013512_rank051,13,10,0.84013,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036899_rank764,42,38,0.9216,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030590_rank088,142,142,0.99986,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031549_rank966,491,491,0.99982,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010562_rank674,316,316,0.99971,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020321_rank327,32,32,0.78086,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024153_rank192,673,701,0.90587,614
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022330_rank641,273,273,0.98392,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036004_rank108,271,271,0.99965,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015783_rank105,914,914,0.69711,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013554_rank439,272,269,0.50757,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014402_rank795,373,373,0.94549,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028714_rank739,880,701,0.65586,25
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000392_rank722,471,471,0.99406,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008280_rank651,426,426,0.99911,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011855_rank952,791,674,0.97113,68
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016319_rank140,270,270,0.99908,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028912_rank444,104,701,0.47253,706
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042823_rank916,912,348,0.24727,246
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044980_rank913,43,43,0.99993,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015334_rank668,154,154,0.99589,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013908_rank155,794,794,0.91345,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006090_rank734,793,701,0.84887,205
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036543_rank626,231,207,0.2187,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031269_rank351,101,101,0.77621,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007684_rank443,992,992,0.96972,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003526_rank080,139,139,0.99783,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010671_rank248,466,908,0.76894,21
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019978_rank142,289,289,0.99692,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034158_rank604,894,701,0.21677,162
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009747_rank496,984,984,0.70814,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049318_rank949,614,614,0.84338,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009265_rank944,443,443,0.97384,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041735_rank733,175,175,0.99257,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005080_rank139,896,674,0.20693,311
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038976_rank349,285,287,0.54965,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033291_rank200,623,701,0.20997,753
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001114_rank848,8,8,0.97729,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027750_rank498,39,39,0.99811,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047889_rank784,363,363,0.99984,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047815_rank673,742,742,0.86901,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007504_rank819,830,802,0.69091,62
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013122_rank977,463,448,0.51169,63
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037642_rank004,149,149,0.99992,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023047_rank122,547,547,0.68977,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043489_rank159,698,698,0.3366,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020131_rank211,834,843,0.79962,386
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044322_rank615,446,632,0.27108,77
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033923_rank419,734,609,0.92844,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009057_rank433,169,169,0.95246,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041137_rank544,209,209,0.99979,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006925_rank773,387,387,0.99989,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008150_rank684,778,778,0.99999,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031756_rank825,882,701,0.22001,861
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037372_rank646,496,701,0.68412,288
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005869_rank909,770,770,0.74838,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015482_rank921,355,355,1.0,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030197_rank456,937,937,0.41202,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028709_rank389,815,815,0.99842,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035164_rank128,280,286,0.73029,12
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032941_rank881,956,956,0.99728,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041932_rank802,551,551,0.38652,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039285_rank709,835,921,0.20314,191
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002312_rank453,545,545,0.99993,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008923_rank488,225,225,0.56168,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006116_rank721,128,128,0.9974,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012773_rank870,223,254,0.19867,19
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035414_rank866,162,162,0.96484,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008315_rank676,686,701,0.69857,514
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005787_rank095,900,812,0.99585,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004013_rank408,386,386,0.85838,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029719_rank912,335,356,0.19511,10
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009637_rank169,127,127,0.38392,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043798_rank913,43,43,0.99876,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044378_rank847,15,20,0.94411,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037130_rank060,340,340,0.99999,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041523_rank985,699,701,0.96532,393
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032279_rank781,521,701,0.12723,900
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047762_rank517,245,245,0.99267,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020926_rank668,154,154,0.99878,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002750_rank708,746,78,0.09719,56
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018618_rank113,44,38,0.81152,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017108_rank844,605,605,0.99604,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033268_rank256,195,195,0.99865,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006664_rank532,260,260,0.99994,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041711_rank736,843,843,0.955,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000244_rank413,764,701,0.65295,182
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027409_rank487,761,761,0.977,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005110_rank373,573,701,0.47539,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021274_rank201,685,685,0.99993,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004683_rank168,370,370,0.99712,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018374_rank917,836,836,0.31528,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044295_rank763,857,966,0.21387,439
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038219_rank557,419,701,0.73685,409
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006914_rank799,928,968,0.16405,33
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003002_rank740,191,191,0.95738,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014875_rank821,53,52,0.14001,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024498_rank948,263,296,0.17346,112
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002768_rank700,647,728,0.55164,102
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036112_rank778,707,707,0.99962,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025808_rank832,515,469,0.29001,626
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006517_rank548,752,752,0.99563,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026593_rank021,150,150,0.94157,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026031_rank566,652,586,0.99851,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030359_rank300,961,701,0.50263,848
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046467_rank415,552,701,0.706,328
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003944_rank612,482,848,0.35194,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041644_rank885,543,506,0.40665,360
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018699_rank219,12,12,0.99985,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027661_rank561,338,338,0.9993,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037098_rank970,868,868,0.70969,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017224_rank277,940,940,0.09773,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002054_rank957,932,599,0.07269,47
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005243_rank562,334,334,0.88964,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032808_rank731,969,692,0.44358,43
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001618_rank190,72,72,0.69194,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045385_rank526,887,701,0.83036,274
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031186_rank617,571,571,0.84341,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019962_rank719,192,192,0.99976,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023655_rank551,348,348,0.98635,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010060_rank657,602,701,0.50227,35
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020405_rank566,652,652,0.99908,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021050_rank077,871,895,0.40072,18
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035493_rank583,371,381,0.99902,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034670_rank186,120,120,0.99923,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037118_rank074,269,269,0.50401,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006447_rank473,368,368,0.99919,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041567_rank575,503,701,0.24405,652
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006327_rank977,463,701,0.32949,671
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016131_rank531,709,709,0.56426,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017993_rank577,550,759,0.24588,42
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041905_rank921,355,355,0.90601,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048187_rank361,341,341,0.98494,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004374_rank984,182,182,0.99658,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016287_rank233,67,67,0.99892,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026331_rank845,336,336,0.98827,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028027_rank105,914,908,0.86812,83
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013104_rank482,925,925,0.83132,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043904_rank842,114,114,0.99994,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022122_rank597,164,164,0.9986,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032307_rank968,644,644,0.17529,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000547_rank188,99,99,0.99734,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009587_rank296,546,701,0.54364,363
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010564_rank019,392,392,1.0,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040960_rank476,861,770,0.36328,849
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004022_rank898,998,941,0.90821,31
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035991_rank716,719,719,0.99979,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008044_rank945,228,228,0.99973,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015210_rank727,227,227,0.99874,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031632_rank755,667,667,0.97961,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045759_rank276,831,831,0.93276,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045891_rank202,295,295,0.99433,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046093_rank225,325,325,0.98809,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039240_rank357,261,261,0.99996,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012509_rank491,486,701,0.83143,341
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043554_rank284,586,586,0.99674,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018270_rank307,630,618,0.17351,557
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012567_rank453,545,545,0.99983,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005716_rank143,337,334,0.89919,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024887_rank840,157,156,0.97,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025064_rank156,682,682,0.9297,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048764_rank020,389,389,0.9993,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009979_rank058,64,64,0.99558,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035751_rank612,482,482,0.65448,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026995_rank241,375,223,0.17315,111
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040348_rank301,300,300,0.99898,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040690_rank810,523,523,0.99999,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023518_rank925,987,975,0.11885,264
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010103_rank036,657,657,0.34471,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022370_rank746,400,667,0.16033,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039989_rank911,636,701,0.25303,316
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046521_rank326,493,493,0.99677,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028830_rank527,615,908,0.17526,282
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025416_rank451,569,569,0.98315,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003709_rank547,779,779,0.99996,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034616_rank417,159,159,0.98466,0
