dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,983,0.53722,36
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.41457,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,983,0.48813,553
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,983,0.50306,214
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.42854,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.68179,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,983,0.46698,199
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,983,0.52097,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.63767,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,633,0.70161,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,983,0.38776,454
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,983,0.39589,163
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,983,0.65056,262
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.74942,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,983,0.4171,650
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,904,0.46749,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,983,0.63702,531
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,983,0.58808,321
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,983,0.53975,481
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004823_rank310,172,983,0.62882,661
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038739_rank077,871,983,0.60558,72
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024740_rank076,137,137,0.48539,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021599_rank683,197,197,0.41713,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043712_rank587,681,983,0.47695,256
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025450_rank367,650,983,0.47097,262
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003209_rank681,920,983,0.80663,98
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001653_rank209,963,963,0.4504,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035207_rank004,149,149,0.82807,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042447_rank742,849,983,0.61468,175
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035663_rank497,407,654,0.47758,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048812_rank684,778,983,0.43088,805
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028019_rank063,404,404,0.4189,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039287_rank200,623,983,0.45587,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043336_rank103,803,803,0.50821,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003497_rank843,789,983,0.74731,454
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031257_rank516,915,915,0.85044,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019268_rank388,574,574,0.65217,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000326_rank502,359,359,0.36099,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015699_rank174,357,983,0.87544,654
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038736_rank973,85,85,0.51336,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027211_rank124,510,510,0.73331,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045058_rank622,376,376,0.70273,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023490_rank768,412,983,0.73567,292
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009570_rank640,158,983,0.52574,551
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038538_rank228,380,983,0.36841,292
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006283_rank879,361,361,0.69665,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000695_rank168,370,983,0.55037,263
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017085_rank836,858,983,0.62182,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042225_rank204,68,68,0.36621,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004250_rank896,524,983,0.54879,106
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023961_rank799,928,927,0.46497,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008465_rank175,927,983,0.53987,447
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030672_rank172,141,983,0.44216,187
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035048_rank052,111,983,0.63537,271
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028423_rank321,553,983,0.61208,552
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003934_rank754,457,983,0.66679,214
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017464_rank892,458,458,0.49052,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041589_rank376,923,983,0.51302,251
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016830_rank170,276,276,0.73845,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027219_rank631,233,983,0.40048,784
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001231_rank332,993,993,0.73876,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004995_rank637,207,219,0.43258,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017844_rank527,615,615,0.48613,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010926_rank266,851,983,0.54041,377
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007481_rank477,704,704,0.51092,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016179_rank464,934,934,0.40478,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026052_rank036,657,657,0.36611,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020565_rank925,987,987,0.35199,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049566_rank680,910,983,0.43806,616
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011762_rank579,781,983,0.50541,846
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043067_rank241,375,375,0.58323,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041671_rank413,764,983,0.59105,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040630_rank182,292,292,0.36195,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048907_rank973,85,983,0.46989,752
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027952_rank965,735,983,0.65908,227
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042475_rank312,274,274,0.61077,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011694_rank011,395,395,0.32589,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038265_rank031,50,50,0.73808,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045916_rank079,814,814,0.42761,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001975_rank011,395,65,0.66996,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045065_rank821,53,65,0.86832,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005346_rank832,515,983,0.58742,918
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013512_rank051,13,983,0.52724,424
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036899_rank764,42,983,0.43089,272
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030590_rank088,142,142,0.41414,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031549_rank966,491,491,0.69721,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010562_rank674,316,983,0.49239,256
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020321_rank327,32,983,0.4533,301
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024153_rank192,673,983,0.81133,293
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022330_rank641,273,273,0.51063,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036004_rank108,271,271,0.5917,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015783_rank105,914,983,0.42573,188
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013554_rank439,272,983,0.69038,597
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014402_rank795,373,373,0.46576,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028714_rank739,880,983,0.57527,180
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000392_rank722,471,983,0.43862,164
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008280_rank651,426,426,0.48552,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011855_rank952,791,983,0.46935,318
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016319_rank140,270,270,0.48496,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028912_rank444,104,983,0.83828,464
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042823_rank916,912,983,0.58867,687
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044980_rank913,43,983,0.59918,342
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015334_rank668,154,154,0.55597,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013908_rank155,794,794,0.34515,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006090_rank734,793,701,0.38101,205
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036543_rank626,231,983,0.5727,583
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031269_rank351,101,101,0.3603,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007684_rank443,992,992,0.49555,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003526_rank080,139,139,0.55826,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010671_rank248,466,983,0.4881,716
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019978_rank142,289,983,0.44722,477
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034158_rank604,894,983,0.6248,235
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009747_rank496,984,983,0.52045,271
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049318_rank949,614,983,0.532,472
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009265_rank944,443,443,0.60355,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041735_rank733,175,983,0.4831,486
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005080_rank139,896,983,0.66022,182
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038976_rank349,285,285,0.4876,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033291_rank200,623,983,0.50754,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001114_rank848,8,8,0.43055,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027750_rank498,39,983,0.51794,215
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047889_rank784,363,363,0.68895,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047815_rank673,742,983,0.44554,295
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007504_rank819,830,983,0.68364,161
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013122_rank977,463,983,0.66059,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037642_rank004,149,149,0.78151,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023047_rank122,547,983,0.4639,164
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043489_rank159,698,983,0.65415,611
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020131_rank211,834,983,0.48597,63
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044322_rank615,446,983,0.5002,390
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033923_rank419,734,983,0.72342,133
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009057_rank433,169,983,0.63075,776
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041137_rank544,209,209,0.73675,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006925_rank773,387,983,0.55744,433
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008150_rank684,778,778,0.44939,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031756_rank825,882,882,0.46866,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037372_rank646,496,983,0.47288,959
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005869_rank909,770,983,0.50806,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015482_rank921,355,983,0.51651,758
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030197_rank456,937,983,0.42977,219
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028709_rank389,815,983,0.44749,127
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035164_rank128,280,983,0.43968,698
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032941_rank881,956,983,0.44883,989
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041932_rank802,551,983,0.41391,305
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039285_rank709,835,835,0.42293,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002312_rank453,545,545,0.53554,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008923_rank488,225,225,0.51065,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006116_rank721,128,128,0.61424,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012773_rank870,223,223,0.4259,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035414_rank866,162,162,0.42656,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008315_rank676,686,983,0.60568,250
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005787_rank095,900,812,0.46175,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004013_rank408,386,983,0.44294,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029719_rank912,335,983,0.67953,670
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009637_rank169,127,983,0.41319,276
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043798_rank913,43,983,0.48049,342
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044378_rank847,15,15,0.56102,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037130_rank060,340,340,0.70238,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041523_rank985,699,983,0.53761,843
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032279_rank781,521,983,0.553,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047762_rank517,245,983,0.41038,453
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020926_rank668,154,983,0.47034,799
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002750_rank708,746,983,0.48765,373
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018618_rank113,44,983,0.54722,720
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017108_rank844,605,605,0.48576,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033268_rank256,195,983,0.58491,143
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006664_rank532,260,983,0.45234,972
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041711_rank736,843,983,0.49478,96
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000244_rank413,764,983,0.76149,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027409_rank487,761,761,0.40649,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005110_rank373,573,983,0.63647,75
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021274_rank201,685,685,0.47416,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004683_rank168,370,370,0.70045,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018374_rank917,836,983,0.46985,197
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044295_rank763,857,983,0.69523,232
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038219_rank557,419,983,0.81055,405
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006914_rank799,928,983,0.54303,315
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003002_rank740,191,191,0.52819,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014875_rank821,53,65,0.66322,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024498_rank948,263,983,0.58585,796
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002768_rank700,647,983,0.62725,566
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036112_rank778,707,707,0.58281,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025808_rank832,515,983,0.66994,918
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006517_rank548,752,983,0.35885,100
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026593_rank021,150,983,0.54918,10
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026031_rank566,652,847,0.54366,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030359_rank300,961,983,0.47799,702
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046467_rank415,552,983,0.72747,70
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003944_rank612,482,848,0.26676,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041644_rank885,543,983,0.43555,606
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018699_rank219,12,12,0.60174,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027661_rank561,338,338,0.59933,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037098_rank970,868,868,0.61872,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017224_rank277,940,983,0.59857,638
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002054_rank957,932,983,0.59337,946
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005243_rank562,334,334,0.46699,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032808_rank731,969,983,0.64147,717
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001618_rank190,72,72,0.27522,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045385_rank526,887,983,0.63725,600
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031186_rank617,571,983,0.47148,155
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019962_rank719,192,983,0.69122,740
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023655_rank551,348,983,0.4577,187
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010060_rank657,602,983,0.54434,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020405_rank566,652,983,0.4963,101
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021050_rank077,871,871,0.38869,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035493_rank583,371,381,0.84885,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034670_rank186,120,120,0.48606,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037118_rank074,269,983,0.61531,570
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006447_rank473,368,368,0.6435,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041567_rank575,503,983,0.62613,801
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006327_rank977,463,983,0.71881,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016131_rank531,709,983,0.48054,168
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017993_rank577,550,983,0.43372,271
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041905_rank921,355,983,0.5023,758
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048187_rank361,341,983,0.50057,819
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004374_rank984,182,182,0.51162,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016287_rank233,67,67,0.48508,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026331_rank845,336,336,0.45342,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028027_rank105,914,983,0.60272,188
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013104_rank482,925,983,0.5964,245
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043904_rank842,114,983,0.41721,737
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022122_rank597,164,164,0.53416,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032307_rank968,644,983,0.67061,692
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000547_rank188,99,99,0.55557,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009587_rank296,546,983,0.5952,282
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010564_rank019,392,392,0.5484,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040960_rank476,861,983,0.54628,671
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004022_rank898,998,983,0.53461,886
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035991_rank716,719,719,0.59082,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008044_rank945,228,228,0.67817,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015210_rank727,227,227,0.53614,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031632_rank755,667,983,0.63515,530
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045759_rank276,831,983,0.43764,337
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045891_rank202,295,983,0.4269,413
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046093_rank225,325,325,0.44724,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039240_rank357,261,261,0.76294,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012509_rank491,486,983,0.61661,138
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043554_rank284,586,586,0.38766,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018270_rank307,630,983,0.55018,284
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012567_rank453,545,545,0.76779,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005716_rank143,337,983,0.51722,205
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024887_rank840,157,157,0.34612,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025064_rank156,682,983,0.52882,419
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048764_rank020,389,389,0.79691,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009979_rank058,64,64,0.46453,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035751_rank612,482,482,0.28424,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026995_rank241,375,983,0.59557,216
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040348_rank301,300,300,0.51503,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040690_rank810,523,523,0.78874,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023518_rank925,987,983,0.6361,809
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010103_rank036,657,983,0.48357,231
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022370_rank746,400,983,0.67596,399
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039989_rank911,636,983,0.63129,407
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046521_rank326,493,493,0.56543,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028830_rank527,615,619,0.3778,749
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025416_rank451,569,569,0.84982,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003709_rank547,779,779,0.45384,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034616_rank417,159,159,0.57798,0
