dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,795,0.35,154
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,384,0.05517,30
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,795,0.40535,379
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,630,0.86956,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.78331,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,249,0.31167,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,895,0.60434,10
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,749,0.18819,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,701,0.27677,533
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.92495,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.98002,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.83107,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,64,0.42906,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,695,0.99268,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,701,0.95077,484
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,746,0.83476,31
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,908,0.51122,388
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,701,0.6025,38
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,378,0.45299,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.89091,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.99999,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,904,0.68957,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,9,0.57569,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,970,0.18159,18
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,958,0.82937,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004823_rank310,172,172,0.9921,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038739_rank077,871,701,0.29648,42
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024740_rank076,137,795,0.32242,296
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021599_rank683,197,196,0.24091,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043712_rank587,681,681,0.40827,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025450_rank367,650,908,0.4897,265
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003209_rank681,920,701,0.90979,87
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001653_rank209,963,963,0.57114,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035207_rank004,149,149,0.40102,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042447_rank742,849,849,0.95377,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035663_rank497,407,407,0.30781,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048812_rank684,778,778,0.98454,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028019_rank063,404,908,0.50199,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039287_rank200,623,146,0.37937,346
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043336_rank103,803,803,0.98418,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003497_rank843,789,807,0.87407,86
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031257_rank516,915,915,1.0,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019268_rank388,574,574,0.99997,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000326_rank502,359,359,0.77986,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015699_rank174,357,795,0.40305,749
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038736_rank973,85,85,0.98478,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027211_rank124,510,510,0.99996,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045058_rank622,376,376,0.6743,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023490_rank768,412,701,0.77434,530
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009570_rank640,158,158,0.62838,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038538_rank228,380,373,0.68063,10
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006283_rank879,361,146,0.18338,499
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000695_rank168,370,370,0.96835,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017085_rank836,858,843,0.32614,508
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042225_rank204,68,5,0.3709,30
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004250_rank896,524,461,0.4674,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023961_rank799,928,927,0.99896,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008465_rank175,927,927,0.99759,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030672_rank172,141,141,0.6371,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035048_rank052,111,65,0.46444,11
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028423_rank321,553,908,0.56492,224
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003934_rank754,457,908,0.13389,862
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017464_rank892,458,458,0.86835,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041589_rank376,923,959,0.38575,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016830_rank170,276,360,0.2968,88
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027219_rank631,233,267,0.728,14
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001231_rank332,993,993,0.87594,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004995_rank637,207,219,0.96308,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017844_rank527,615,615,0.99592,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010926_rank266,851,556,0.61668,29
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007481_rank477,704,704,0.81186,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016179_rank464,934,934,0.98076,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026052_rank036,657,657,0.55849,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020565_rank925,987,45,0.21685,347
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049566_rank680,910,960,0.16585,30
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011762_rank579,781,781,0.62299,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043067_rank241,375,375,0.74933,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041671_rank413,764,657,0.43502,24
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040630_rank182,292,292,0.76218,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048907_rank973,85,85,0.99857,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027952_rank965,735,796,0.21992,19
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042475_rank312,274,273,0.76658,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011694_rank011,395,395,0.37258,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038265_rank031,50,50,0.99755,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045916_rank079,814,405,0.64128,33
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001975_rank011,395,65,0.29164,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045065_rank821,53,65,0.78427,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005346_rank832,515,515,0.99759,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013512_rank051,13,12,0.21365,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036899_rank764,42,38,0.41408,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030590_rank088,142,142,0.7327,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031549_rank966,491,491,0.99872,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010562_rank674,316,316,0.96583,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020321_rank327,32,32,0.66388,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024153_rank192,673,701,0.55127,614
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022330_rank641,273,273,0.74836,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036004_rank108,271,271,0.96867,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015783_rank105,914,914,0.80285,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013554_rank439,272,270,0.47675,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014402_rank795,373,373,0.92994,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028714_rank739,880,701,0.97468,25
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000392_rank722,471,471,0.98528,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008280_rank651,426,426,0.71038,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011855_rank952,791,674,0.61408,68
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016319_rank140,270,270,0.96653,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028912_rank444,104,104,0.25345,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042823_rank916,912,267,0.2258,190
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044980_rank913,43,43,0.99164,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015334_rank668,154,154,0.95744,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013908_rank155,794,794,0.88061,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006090_rank734,793,701,0.61428,205
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036543_rank626,231,160,0.15262,47
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031269_rank351,101,101,0.93185,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007684_rank443,992,992,0.51789,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003526_rank080,139,139,0.94572,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010671_rank248,466,908,0.50039,21
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019978_rank142,289,289,0.98421,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034158_rank604,894,795,0.35303,99
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009747_rank496,984,908,0.9518,22
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049318_rank949,614,614,0.92327,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009265_rank944,443,701,0.85092,178
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041735_rank733,175,175,0.73911,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005080_rank139,896,818,0.13124,73
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038976_rank349,285,285,0.53436,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033291_rank200,623,872,0.91398,95
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001114_rank848,8,8,0.88395,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027750_rank498,39,39,0.9986,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047889_rank784,363,795,0.3051,514
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047815_rank673,742,742,0.41757,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007504_rank819,830,802,0.78286,62
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013122_rank977,463,701,0.70447,671
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037642_rank004,149,149,0.98558,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023047_rank122,547,701,0.43386,479
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043489_rank159,698,698,0.3724,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020131_rank211,834,834,0.44354,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044322_rank615,446,908,0.633,192
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033923_rank419,734,701,0.12955,721
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009057_rank433,169,176,0.43717,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041137_rank544,209,209,0.99664,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006925_rank773,387,387,0.99325,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008150_rank684,778,778,0.99971,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031756_rank825,882,882,0.86121,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037372_rank646,496,557,0.38828,64
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005869_rank909,770,770,0.79862,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015482_rank921,355,355,0.9986,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030197_rank456,937,937,0.87309,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028709_rank389,815,815,0.99198,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035164_rank128,280,279,0.20456,8
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032941_rank881,956,956,0.9318,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041932_rank802,551,746,0.96321,12
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039285_rank709,835,795,0.48417,355
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002312_rank453,545,545,0.99669,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008923_rank488,225,174,0.91017,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006116_rank721,128,128,0.9965,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012773_rank870,223,223,0.25736,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035414_rank866,162,162,0.5806,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008315_rank676,686,701,0.86609,514
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005787_rank095,900,812,0.97953,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004013_rank408,386,386,0.96429,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029719_rank912,335,250,0.53579,166
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009637_rank169,127,144,0.62584,6
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043798_rank913,43,43,0.95456,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044378_rank847,15,15,0.6044,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037130_rank060,340,340,0.9914,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041523_rank985,699,701,0.85235,393
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032279_rank781,521,574,0.1139,825
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047762_rank517,245,245,0.82522,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020926_rank668,154,154,0.95831,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002750_rank708,746,908,0.16046,338
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018618_rank113,44,908,0.12891,786
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017108_rank844,605,605,0.99899,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033268_rank256,195,195,0.96615,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006664_rank532,260,260,0.9919,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041711_rank736,843,843,0.99197,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000244_rank413,764,517,0.32736,376
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027409_rank487,761,761,0.98478,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005110_rank373,573,518,0.23232,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021274_rank201,685,685,0.99504,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004683_rank168,370,370,0.72839,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018374_rank917,836,459,0.1812,46
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044295_rank763,857,795,0.33729,398
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038219_rank557,419,701,0.66537,409
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006914_rank799,928,883,0.47405,94
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003002_rank740,191,191,0.94915,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014875_rank821,53,53,0.41045,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024498_rank948,263,267,0.08056,147
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002768_rank700,647,701,0.26359,272
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036112_rank778,707,707,0.95325,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025808_rank832,515,148,0.7543,590
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006517_rank548,752,752,0.98877,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026593_rank021,150,5,0.34446,30
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026031_rank566,652,847,0.95719,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030359_rank300,961,701,0.39908,848
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046467_rank415,552,795,0.64058,402
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003944_rank612,482,482,0.62039,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041644_rank885,543,422,0.21659,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018699_rank219,12,12,0.96988,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027661_rank561,338,338,0.71243,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037098_rank970,868,868,0.52361,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017224_rank277,940,701,0.2088,540
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002054_rank957,932,117,0.64939,259
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005243_rank562,334,334,0.8674,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032808_rank731,969,969,0.46115,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001618_rank190,72,72,0.53196,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045385_rank526,887,701,0.43735,274
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031186_rank617,571,781,0.31126,26
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019962_rank719,192,279,0.64653,335
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023655_rank551,348,348,0.81542,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010060_rank657,602,908,0.58908,442
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020405_rank566,652,652,0.9957,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021050_rank077,871,895,0.50587,18
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035493_rank583,371,381,0.8488,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034670_rank186,120,120,0.92307,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037118_rank074,269,269,0.60668,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006447_rank473,368,368,0.96717,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041567_rank575,503,862,0.87833,178
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006327_rank977,463,795,0.62994,782
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016131_rank531,709,767,0.72809,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017993_rank577,550,447,0.51909,78
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041905_rank921,355,267,0.64669,36
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048187_rank361,341,341,0.96963,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004374_rank984,182,182,0.17664,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016287_rank233,67,67,0.96769,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026331_rank845,336,336,0.31745,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028027_rank105,914,908,0.96531,83
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013104_rank482,925,925,0.96656,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043904_rank842,114,114,0.61086,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022122_rank597,164,164,0.90991,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032307_rank968,644,148,0.325,660
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000547_rank188,99,99,0.99874,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009587_rank296,546,701,0.89893,363
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010564_rank019,392,392,0.99738,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040960_rank476,861,843,0.88079,207
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004022_rank898,998,941,0.43161,31
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035991_rank716,719,719,0.99994,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008044_rank945,228,228,0.99857,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015210_rank727,227,227,0.62801,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031632_rank755,667,667,0.99822,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045759_rank276,831,831,0.76065,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045891_rank202,295,295,0.98405,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046093_rank225,325,325,0.96543,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039240_rank357,261,261,0.98502,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012509_rank491,486,908,0.32741,820
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043554_rank284,586,586,0.73632,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018270_rank307,630,618,0.3411,557
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012567_rank453,545,545,0.99936,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005716_rank143,337,334,0.43354,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024887_rank840,157,156,0.662,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025064_rank156,682,682,0.89781,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048764_rank020,389,389,0.96164,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009979_rank058,64,64,0.93991,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035751_rank612,482,482,0.73087,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026995_rank241,375,229,0.11409,311
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040348_rank301,300,300,0.77413,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040690_rank810,523,523,0.99727,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023518_rank925,987,701,0.85329,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010103_rank036,657,403,0.97114,8
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022370_rank746,400,667,0.98226,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039989_rank911,636,908,0.33266,466
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046521_rank326,493,493,0.99328,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028830_rank527,615,908,0.45173,282
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025416_rank451,569,569,0.95415,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003709_rank547,779,779,0.99984,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034616_rank417,159,159,0.77281,0
