dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,378,0.2566,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.97234,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.84215,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,904,0.96691,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,9,0.83827,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,983,0.6087,321
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,958,0.59062,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004823_rank310,172,172,0.97042,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038739_rank077,871,871,0.47458,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024740_rank076,137,137,0.87675,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021599_rank683,197,197,0.83554,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043712_rank587,681,526,0.81181,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025450_rank367,650,701,0.51108,580
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003209_rank681,920,701,0.9042,87
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001653_rank209,963,963,0.74399,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035207_rank004,149,149,0.90093,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042447_rank742,849,849,0.77999,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035663_rank497,407,983,0.15576,313
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048812_rank684,778,778,0.79502,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028019_rank063,404,404,0.718,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039287_rank200,623,983,0.16431,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043336_rank103,803,803,0.85898,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003497_rank843,789,807,0.64909,86
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031257_rank516,915,915,0.95239,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019268_rank388,574,574,0.9524,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000326_rank502,359,359,0.76826,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015699_rank174,357,983,0.64285,654
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038736_rank973,85,85,0.92259,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027211_rank124,510,510,0.90076,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045058_rank622,376,376,0.92029,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023490_rank768,412,412,0.84526,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009570_rank640,158,158,0.59407,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038538_rank228,380,380,0.31605,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006283_rank879,361,361,0.97165,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000695_rank168,370,370,0.92429,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017085_rank836,858,488,0.27899,58
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042225_rank204,68,66,0.5004,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004250_rank896,524,461,0.37356,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023961_rank799,928,927,0.94231,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008465_rank175,927,927,0.89609,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030672_rank172,141,141,0.83761,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035048_rank052,111,983,0.34867,271
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028423_rank321,553,553,0.92847,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003934_rank754,457,761,0.29371,104
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017464_rank892,458,458,0.92039,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041589_rank376,923,983,0.40867,251
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016830_rank170,276,276,0.96594,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027219_rank631,233,267,0.6637,14
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001231_rank332,993,993,0.92703,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004995_rank637,207,219,0.78599,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017844_rank527,615,615,0.92105,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010926_rank266,851,556,0.57747,29
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007481_rank477,704,704,0.74995,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016179_rank464,934,934,0.9116,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026052_rank036,657,657,0.44695,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020565_rank925,987,987,0.52108,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049566_rank680,910,809,0.67181,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011762_rank579,781,781,0.95861,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043067_rank241,375,375,0.76924,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041671_rank413,764,913,0.25567,534
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040630_rank182,292,292,0.75193,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048907_rank973,85,85,0.88788,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027952_rank965,735,735,0.40698,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042475_rank312,274,274,0.61375,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011694_rank011,395,395,0.80426,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038265_rank031,50,50,0.93121,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045916_rank079,814,814,0.86419,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001975_rank011,395,395,0.65845,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045065_rank821,53,65,0.90858,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005346_rank832,515,515,0.86811,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013512_rank051,13,13,0.48626,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036899_rank764,42,38,0.54977,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030590_rank088,142,142,0.94698,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031549_rank966,491,491,0.935,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010562_rank674,316,316,0.75278,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020321_rank327,32,112,0.24509,415
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024153_rank192,673,701,0.70485,614
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022330_rank641,273,273,0.80368,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036004_rank108,271,271,0.9443,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015783_rank105,914,914,0.72298,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013554_rank439,272,269,0.4829,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014402_rank795,373,373,0.74915,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028714_rank739,880,701,0.43052,25
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000392_rank722,471,471,0.85188,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008280_rank651,426,426,0.92956,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011855_rank952,791,674,0.80819,68
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016319_rank140,270,270,0.93674,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028912_rank444,104,983,0.62317,464
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042823_rank916,912,912,0.29688,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044980_rank913,43,43,0.90447,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015334_rank668,154,154,0.89025,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013908_rank155,794,794,0.93679,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006090_rank734,793,701,0.87316,205
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036543_rank626,231,231,0.20727,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031269_rank351,101,101,0.61136,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007684_rank443,992,992,0.85012,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003526_rank080,139,139,0.93047,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010671_rank248,466,404,0.49459,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019978_rank142,289,289,0.88131,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034158_rank604,894,894,0.46306,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009747_rank496,984,984,0.47279,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049318_rank949,614,614,0.86094,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009265_rank944,443,443,0.9697,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041735_rank733,175,175,0.91318,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005080_rank139,896,983,0.2268,182
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038976_rank349,285,285,0.78335,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033291_rank200,623,983,0.40356,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001114_rank848,8,8,0.89194,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027750_rank498,39,39,0.90893,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047889_rank784,363,363,0.91313,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047815_rank673,742,742,0.57132,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007504_rank819,830,701,0.3113,27
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013122_rank977,463,701,0.7453,671
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037642_rank004,149,149,0.95237,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023047_rank122,547,547,0.83351,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043489_rank159,698,698,0.36224,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020131_rank211,834,834,0.69207,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044322_rank615,446,446,0.32591,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033923_rank419,734,734,0.60901,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009057_rank433,169,169,0.8181,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041137_rank544,209,209,0.97489,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006925_rank773,387,387,0.93229,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008150_rank684,778,778,0.87011,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031756_rank825,882,882,0.79711,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037372_rank646,496,983,0.19026,959
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005869_rank909,770,770,0.7864,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015482_rank921,355,355,0.94229,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030197_rank456,937,937,0.74301,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028709_rank389,815,815,0.53594,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035164_rank128,280,280,0.17216,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032941_rank881,956,956,0.82211,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041932_rank802,551,551,0.61202,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039285_rank709,835,835,0.56335,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002312_rank453,545,545,0.92878,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008923_rank488,225,225,0.68296,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006116_rank721,128,128,0.92919,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012773_rank870,223,223,0.77674,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035414_rank866,162,162,0.73923,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008315_rank676,686,701,0.88755,514
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005787_rank095,900,812,0.8877,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004013_rank408,386,386,0.91431,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029719_rank912,335,362,0.3139,73
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009637_rank169,127,127,0.56282,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043798_rank913,43,43,0.94637,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044378_rank847,15,15,0.86693,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037130_rank060,340,340,0.95944,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041523_rank985,699,699,0.56151,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032279_rank781,521,983,0.44456,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047762_rank517,245,245,0.67021,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020926_rank668,154,154,0.9736,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002750_rank708,746,812,0.25194,84
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018618_rank113,44,41,0.23328,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017108_rank844,605,605,0.51352,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033268_rank256,195,195,0.9216,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006664_rank532,260,260,0.93804,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041711_rank736,843,843,0.93306,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000244_rank413,764,744,0.31947,11
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027409_rank487,761,761,0.92057,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005110_rank373,573,573,0.3989,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021274_rank201,685,685,0.92371,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004683_rank168,370,370,0.89445,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018374_rank917,836,983,0.36484,197
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044295_rank763,857,983,0.38737,232
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038219_rank557,419,701,0.91247,409
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006914_rank799,928,928,0.69115,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003002_rank740,191,191,0.92622,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014875_rank821,53,53,0.68115,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024498_rank948,263,296,0.13871,112
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002768_rank700,647,701,0.39142,272
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036112_rank778,707,707,0.93487,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025808_rank832,515,469,0.96482,626
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006517_rank548,752,752,0.6053,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026593_rank021,150,150,0.71905,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026031_rank566,652,586,0.55121,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030359_rank300,961,149,0.22211,152
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046467_rank415,552,983,0.5889,70
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003944_rank612,482,848,0.44619,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041644_rank885,543,543,0.76158,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018699_rank219,12,12,0.93497,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027661_rank561,338,338,0.61797,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037098_rank970,868,868,0.77361,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017224_rank277,940,940,0.44418,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002054_rank957,932,932,0.92567,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005243_rank562,334,334,0.87031,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032808_rank731,969,983,0.22945,717
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001618_rank190,72,72,0.74303,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045385_rank526,887,701,0.3933,274
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031186_rank617,571,571,0.75577,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019962_rank719,192,192,0.86623,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023655_rank551,348,348,0.62617,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010060_rank657,602,983,0.37788,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020405_rank566,652,652,0.84517,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021050_rank077,871,871,0.53465,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035493_rank583,371,381,0.94704,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034670_rank186,120,120,0.74131,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037118_rank074,269,269,0.80555,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006447_rank473,368,368,0.72915,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041567_rank575,503,983,0.33159,801
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006327_rank977,463,701,0.30251,671
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016131_rank531,709,418,0.67507,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017993_rank577,550,550,0.9197,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041905_rank921,355,355,0.94129,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048187_rank361,341,341,0.93059,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004374_rank984,182,182,0.69352,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016287_rank233,67,67,0.83376,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026331_rank845,336,336,0.87114,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028027_rank105,914,983,0.67429,188
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013104_rank482,925,925,0.53603,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043904_rank842,114,114,0.83395,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022122_rank597,164,164,0.66862,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032307_rank968,644,983,0.57084,692
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000547_rank188,99,99,0.80083,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009587_rank296,546,701,0.95207,363
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010564_rank019,392,392,0.9527,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040960_rank476,861,861,0.79128,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004022_rank898,998,941,0.32534,31
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035991_rank716,719,719,0.80754,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008044_rank945,228,228,0.90122,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015210_rank727,227,227,0.88284,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031632_rank755,667,667,0.73852,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045759_rank276,831,831,0.95711,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045891_rank202,295,295,0.92104,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046093_rank225,325,325,0.84569,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039240_rank357,261,261,0.9483,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012509_rank491,486,701,0.19709,341
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043554_rank284,586,586,0.94815,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018270_rank307,630,502,0.25554,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012567_rank453,545,545,0.91684,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005716_rank143,337,334,0.45693,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024887_rank840,157,157,0.77616,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025064_rank156,682,682,0.62871,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048764_rank020,389,389,0.8975,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009979_rank058,64,64,0.9321,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035751_rank612,482,482,0.66438,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026995_rank241,375,224,0.38231,116
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040348_rank301,300,300,0.91517,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040690_rank810,523,523,0.97423,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023518_rank925,987,701,0.9214,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010103_rank036,657,403,0.52998,8
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022370_rank746,400,667,0.69478,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039989_rank911,636,701,0.85993,316
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046521_rank326,493,493,0.96282,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028830_rank527,615,452,0.13308,273
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025416_rank451,569,569,0.93968,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003709_rank547,779,779,0.88483,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034616_rank417,159,159,0.97212,0
