dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.60304,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,983,0.28975,581
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,983,0.64887,155
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,115,0.62766,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,983,0.68006,654
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.93818,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,983,0.2972,422
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,278,0.40537,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,596,0.72825,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,630,0.49009,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.71303,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,248,0.28447,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,833,0.74986,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.6473,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,983,0.66394,553
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.63235,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,983,0.41142,55
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.8838,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,59,0.63271,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,983,0.42665,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.80043,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,633,0.86482,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,983,0.2726,454
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,983,0.33319,163
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,983,0.66646,262
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.81785,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.90781,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,904,0.94454,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,9,0.5612,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,983,0.44967,321
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,983,0.76027,481
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004823_rank310,172,983,0.55791,661
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038739_rank077,871,871,0.50752,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024740_rank076,137,137,0.4767,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021599_rank683,197,197,0.80241,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043712_rank587,681,526,0.40153,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025450_rank367,650,650,0.43348,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003209_rank681,920,983,0.8393,98
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001653_rank209,963,963,0.44441,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035207_rank004,149,149,0.90816,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042447_rank742,849,849,0.74666,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035663_rank497,407,654,0.36564,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048812_rank684,778,778,0.80045,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028019_rank063,404,983,0.49392,431
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039287_rank200,623,983,0.31999,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043336_rank103,803,983,0.53604,178
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003497_rank843,789,983,0.67217,454
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031257_rank516,915,915,0.84161,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019268_rank388,574,574,0.91148,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000326_rank502,359,983,0.26102,764
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015699_rank174,357,983,0.72642,654
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038736_rank973,85,85,0.79556,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027211_rank124,510,510,0.39559,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045058_rank622,376,376,0.72043,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023490_rank768,412,983,0.5399,292
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009570_rank640,158,983,0.51941,551
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038538_rank228,380,380,0.57915,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006283_rank879,361,361,0.78174,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000695_rank168,370,370,0.78953,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017085_rank836,858,983,0.69026,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042225_rank204,68,66,0.67684,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004250_rank896,524,983,0.38484,106
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023961_rank799,928,927,0.91758,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008465_rank175,927,927,0.83822,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030672_rank172,141,141,0.79866,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035048_rank052,111,983,0.62746,271
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028423_rank321,553,553,0.51531,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003934_rank754,457,983,0.6651,214
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017464_rank892,458,458,0.80028,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041589_rank376,923,983,0.57389,251
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016830_rank170,276,276,0.57604,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027219_rank631,233,983,0.69488,784
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001231_rank332,993,993,0.73983,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004995_rank637,207,983,0.30876,385
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017844_rank527,615,615,0.79837,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010926_rank266,851,851,0.29471,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007481_rank477,704,704,0.56795,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016179_rank464,934,934,0.53671,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026052_rank036,657,744,0.46586,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020565_rank925,987,987,0.56979,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049566_rank680,910,809,0.22816,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011762_rank579,781,781,0.8441,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043067_rank241,375,375,0.65081,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041671_rank413,764,983,0.41358,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040630_rank182,292,983,0.30572,520
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048907_rank973,85,85,0.6333,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027952_rank965,735,983,0.75969,227
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042475_rank312,274,274,0.90233,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011694_rank011,395,983,0.42186,103
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038265_rank031,50,50,0.77158,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045916_rank079,814,814,0.65701,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001975_rank011,395,65,0.82399,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045065_rank821,53,65,0.93314,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005346_rank832,515,515,0.48149,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013512_rank051,13,983,0.43301,424
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036899_rank764,42,38,0.73512,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030590_rank088,142,983,0.70423,196
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031549_rank966,491,491,0.82216,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010562_rank674,316,316,0.85171,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020321_rank327,32,983,0.55387,301
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024153_rank192,673,983,0.63857,293
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022330_rank641,273,273,0.83688,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036004_rank108,271,271,0.90638,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015783_rank105,914,914,0.37421,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013554_rank439,272,269,0.35459,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014402_rank795,373,373,0.44932,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028714_rank739,880,880,0.52358,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000392_rank722,471,471,0.88005,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008280_rank651,426,426,0.39025,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011855_rank952,791,791,0.34559,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016319_rank140,270,270,0.70329,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028912_rank444,104,983,0.52947,464
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042823_rank916,912,983,0.39939,687
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044980_rank913,43,43,0.59146,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015334_rank668,154,154,0.78384,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013908_rank155,794,794,0.58293,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006090_rank734,793,983,0.59566,448
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036543_rank626,231,231,0.43808,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031269_rank351,101,983,0.57819,555
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007684_rank443,992,992,0.8243,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003526_rank080,139,139,0.84596,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010671_rank248,466,983,0.27604,716
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019978_rank142,289,289,0.52211,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034158_rank604,894,983,0.50381,235
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009747_rank496,984,983,0.83422,271
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049318_rank949,614,983,0.676,472
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009265_rank944,443,983,0.35898,420
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041735_rank733,175,175,0.89878,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005080_rank139,896,983,0.5954,182
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038976_rank349,285,285,0.94416,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033291_rank200,623,983,0.34952,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001114_rank848,8,8,0.33959,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027750_rank498,39,983,0.71066,215
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047889_rank784,363,363,0.88075,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047815_rank673,742,742,0.80185,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007504_rank819,830,983,0.58721,161
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013122_rank977,463,983,0.72002,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037642_rank004,149,149,0.90249,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023047_rank122,547,983,0.58396,164
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043489_rank159,698,983,0.62467,611
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020131_rank211,834,834,0.52563,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044322_rank615,446,446,0.68367,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033923_rank419,734,983,0.55694,133
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009057_rank433,169,169,0.6724,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041137_rank544,209,209,0.89264,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006925_rank773,387,387,0.89186,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008150_rank684,778,778,0.79839,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031756_rank825,882,882,0.47103,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037372_rank646,496,496,0.35814,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005869_rank909,770,983,0.50485,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015482_rank921,355,355,0.50992,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030197_rank456,937,937,0.46642,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028709_rank389,815,983,0.67759,127
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035164_rank128,280,280,0.71357,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032941_rank881,956,956,0.78515,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041932_rank802,551,551,0.50701,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039285_rank709,835,835,0.62473,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002312_rank453,545,545,0.82109,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008923_rank488,225,225,0.81342,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006116_rank721,128,128,0.8402,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012773_rank870,223,223,0.78183,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035414_rank866,162,162,0.64492,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008315_rank676,686,686,0.61237,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005787_rank095,900,983,0.39014,155
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004013_rank408,386,386,0.68938,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029719_rank912,335,983,0.2661,670
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009637_rank169,127,983,0.48238,276
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043798_rank913,43,43,0.67001,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044378_rank847,15,15,0.63128,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037130_rank060,340,340,0.58331,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041523_rank985,699,699,0.49713,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032279_rank781,521,983,0.31869,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047762_rank517,245,245,0.50289,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020926_rank668,154,154,0.91267,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002750_rank708,746,983,0.43225,373
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018618_rank113,44,983,0.5184,720
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017108_rank844,605,605,0.82815,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033268_rank256,195,195,0.61102,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006664_rank532,260,260,0.84407,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041711_rank736,843,843,0.62067,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000244_rank413,764,983,0.5124,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027409_rank487,761,761,0.88666,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005110_rank373,573,573,0.47638,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021274_rank201,685,685,0.69832,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004683_rank168,370,370,0.62973,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018374_rank917,836,983,0.73793,197
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044295_rank763,857,983,0.76447,232
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038219_rank557,419,983,0.56742,405
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006914_rank799,928,983,0.60242,315
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003002_rank740,191,191,0.83435,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014875_rank821,53,65,0.61175,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024498_rank948,263,983,0.55135,796
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002768_rank700,647,983,0.65545,566
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036112_rank778,707,707,0.89761,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025808_rank832,515,983,0.6881,918
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006517_rank548,752,852,0.54337,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026593_rank021,150,150,0.61282,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026031_rank566,652,983,0.33693,101
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030359_rank300,961,983,0.55542,702
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046467_rank415,552,983,0.72834,70
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003944_rank612,482,848,0.38401,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041644_rank885,543,543,0.37199,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018699_rank219,12,12,0.51095,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027661_rank561,338,338,0.77003,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037098_rank970,868,868,0.57225,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017224_rank277,940,116,0.26253,92
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002054_rank957,932,932,0.84104,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005243_rank562,334,334,0.76681,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032808_rank731,969,983,0.62231,717
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001618_rank190,72,72,0.36981,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045385_rank526,887,983,0.70027,600
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031186_rank617,571,983,0.38647,155
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019962_rank719,192,192,0.70847,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023655_rank551,348,348,0.41498,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010060_rank657,602,983,0.68869,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020405_rank566,652,983,0.41184,101
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021050_rank077,871,484,0.57068,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035493_rank583,371,381,0.61945,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034670_rank186,120,120,0.38645,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037118_rank074,269,269,0.37281,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006447_rank473,368,368,0.7536,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041567_rank575,503,983,0.53316,801
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006327_rank977,463,983,0.66766,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016131_rank531,709,418,0.66551,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017993_rank577,550,550,0.71154,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041905_rank921,355,355,0.51584,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048187_rank361,341,341,0.75575,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004374_rank984,182,182,0.87024,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016287_rank233,67,67,0.76892,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026331_rank845,336,336,0.85212,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028027_rank105,914,983,0.54614,188
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013104_rank482,925,925,0.55627,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043904_rank842,114,329,0.49029,6
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022122_rank597,164,164,0.70242,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032307_rank968,644,983,0.6601,692
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000547_rank188,99,983,0.43577,374
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009587_rank296,546,983,0.66306,282
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010564_rank019,392,392,0.92449,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040960_rank476,861,983,0.6057,671
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004022_rank898,998,983,0.62062,886
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035991_rank716,719,719,0.87028,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008044_rank945,228,228,0.90275,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015210_rank727,227,227,0.91007,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031632_rank755,667,667,0.83288,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045759_rank276,831,831,0.50604,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045891_rank202,295,295,0.60724,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046093_rank225,325,983,0.46974,237
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039240_rank357,261,261,0.86729,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012509_rank491,486,486,0.35516,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043554_rank284,586,586,0.86646,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018270_rank307,630,983,0.91575,284
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012567_rank453,545,545,0.68531,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005716_rank143,337,334,0.42387,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024887_rank840,157,157,0.66083,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025064_rank156,682,983,0.72621,419
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048764_rank020,389,389,0.95984,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009979_rank058,64,64,0.91037,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035751_rank612,482,482,0.55887,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026995_rank241,375,983,0.32218,216
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040348_rank301,300,300,0.84298,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040690_rank810,523,523,0.84729,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023518_rank925,987,701,0.22225,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010103_rank036,657,983,0.46591,231
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022370_rank746,400,983,0.5431,399
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039989_rank911,636,983,0.6728,407
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046521_rank326,493,493,0.69503,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028830_rank527,615,615,0.285,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025416_rank451,569,569,0.75336,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003709_rank547,779,779,0.86084,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034616_rank417,159,159,0.93949,0
