dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022330_rank641,273,273,0.64137,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036004_rank108,271,271,0.91945,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015783_rank105,914,914,0.38788,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013554_rank439,272,269,0.33956,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014402_rank795,373,373,0.56959,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028714_rank739,880,983,0.27375,180
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000392_rank722,471,471,0.88218,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008280_rank651,426,426,0.84831,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011855_rank952,791,983,0.61589,318
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016319_rank140,270,270,0.88531,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028912_rank444,104,983,0.78325,464
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042823_rank916,912,348,0.13761,246
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044980_rank913,43,6,0.42182,385
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015334_rank668,154,154,0.88268,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013908_rank155,794,794,0.92727,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006090_rank734,793,701,0.64087,205
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036543_rank626,231,983,0.23015,583
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031269_rank351,101,101,0.37071,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007684_rank443,992,992,0.60759,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003526_rank080,139,139,0.8822,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010671_rank248,466,657,0.21267,29
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019978_rank142,289,289,0.83251,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034158_rank604,894,983,0.5122,235
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009747_rank496,984,983,0.71611,271
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049318_rank949,614,983,0.39701,472
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009265_rank944,443,443,0.63474,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041735_rank733,175,175,0.90975,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005080_rank139,896,983,0.19175,182
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038976_rank349,285,112,0.56528,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033291_rank200,623,983,0.38538,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001114_rank848,8,8,0.76861,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027750_rank498,39,39,0.8138,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047889_rank784,363,363,0.83148,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047815_rank673,742,742,0.79392,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007504_rank819,830,983,0.15572,161
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013122_rank977,463,701,0.43608,671
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037642_rank004,149,149,0.86039,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023047_rank122,547,547,0.29962,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043489_rank159,698,540,0.19364,64
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020131_rank211,834,834,0.6899,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044322_rank615,446,446,0.12173,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033923_rank419,734,734,0.30752,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009057_rank433,169,169,0.76398,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041137_rank544,209,209,0.90909,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006925_rank773,387,387,0.90567,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008150_rank684,778,778,0.70461,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031756_rank825,882,882,0.3308,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037372_rank646,496,496,0.8595,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005869_rank909,770,983,0.22841,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015482_rank921,355,355,0.8071,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030197_rank456,937,983,0.28944,219
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028709_rank389,815,983,0.51308,127
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035164_rank128,280,286,0.27382,12
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032941_rank881,956,956,0.67219,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041932_rank802,551,746,0.15569,12
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039285_rank709,835,835,0.17626,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002312_rank453,545,545,0.65852,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008923_rank488,225,225,0.68294,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006116_rank721,128,128,0.7564,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012773_rank870,223,223,0.49546,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035414_rank866,162,162,0.56305,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008315_rank676,686,983,0.39386,250
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005787_rank095,900,812,0.81047,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004013_rank408,386,386,0.75383,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029719_rank912,335,145,0.44102,836
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009637_rank169,127,127,0.38243,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043798_rank913,43,43,0.36171,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044378_rank847,15,15,0.67557,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037130_rank060,340,340,0.62344,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041523_rank985,699,701,0.49954,393
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032279_rank781,521,983,0.18511,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047762_rank517,245,245,0.71444,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020926_rank668,154,154,0.91555,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002750_rank708,746,455,0.0828,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018618_rank113,44,983,0.65388,720
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017108_rank844,605,605,0.7985,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033268_rank256,195,195,0.78554,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006664_rank532,260,260,0.86341,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041711_rank736,843,843,0.53239,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000244_rank413,764,983,0.45836,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027409_rank487,761,761,0.87691,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005110_rank373,573,802,0.19866,6
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021274_rank201,685,685,0.87471,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004683_rank168,370,370,0.35909,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018374_rank917,836,983,0.28074,197
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044295_rank763,857,983,0.66835,232
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038219_rank557,419,701,0.29435,409
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006914_rank799,928,983,0.36256,315
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003002_rank740,191,191,0.84245,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014875_rank821,53,65,0.55001,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024498_rank948,263,983,0.1844,796
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002768_rank700,647,983,0.48336,566
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036112_rank778,707,707,0.7632,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025808_rank832,515,913,0.16272,750
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006517_rank548,752,752,0.4789,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026593_rank021,150,5,0.30783,30
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026031_rank566,652,847,0.49734,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030359_rank300,961,983,0.31363,702
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046467_rank415,552,983,0.62922,70
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003944_rank612,482,848,0.36611,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041644_rank885,543,422,0.35253,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018699_rank219,12,12,0.88028,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027661_rank561,338,338,0.63189,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037098_rank970,868,868,0.32688,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017224_rank277,940,940,0.34885,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002054_rank957,932,932,0.29544,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005243_rank562,334,334,0.51087,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032808_rank731,969,983,0.26575,717
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001618_rank190,72,72,0.49663,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045385_rank526,887,983,0.36019,600
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031186_rank617,571,867,0.06534,81
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019962_rank719,192,192,0.82443,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023655_rank551,348,348,0.47656,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010060_rank657,602,983,0.78774,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020405_rank566,652,983,0.37462,101
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021050_rank077,871,484,0.33306,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035493_rank583,371,381,0.78349,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034670_rank186,120,120,0.50446,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037118_rank074,269,269,0.30975,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006447_rank473,368,368,0.72087,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041567_rank575,503,898,0.15979,25
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006327_rank977,463,983,0.58085,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016131_rank531,709,418,0.41089,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017993_rank577,550,550,0.70664,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041905_rank921,355,355,0.94408,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048187_rank361,341,341,0.88871,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004374_rank984,182,983,0.29388,346
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016287_rank233,67,67,0.65415,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026331_rank845,336,336,0.4735,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028027_rank105,914,983,0.23817,188
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013104_rank482,925,923,0.27046,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043904_rank842,114,329,0.5282,6
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022122_rank597,164,164,0.81689,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032307_rank968,644,983,0.47163,692
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000547_rank188,99,99,0.34022,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009587_rank296,546,701,0.30633,363
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010564_rank019,392,392,0.85086,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040960_rank476,861,701,0.18228,769
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004022_rank898,998,941,0.74848,31
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035991_rank716,719,719,0.85039,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008044_rank945,228,228,0.87407,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015210_rank727,227,227,0.64159,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031632_rank755,667,667,0.22008,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045759_rank276,831,831,0.84855,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045891_rank202,295,295,0.86387,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046093_rank225,325,325,0.34352,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039240_rank357,261,261,0.86014,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012509_rank491,486,486,0.25018,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043554_rank284,586,586,0.90233,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018270_rank307,630,983,0.56045,284
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012567_rank453,545,545,0.77032,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005716_rank143,337,983,0.32804,205
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024887_rank840,157,157,0.59392,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025064_rank156,682,682,0.49511,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048764_rank020,389,389,0.81404,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009979_rank058,64,64,0.70492,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035751_rank612,482,482,0.51514,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026995_rank241,375,160,0.1269,73
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040348_rank301,300,300,0.75238,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040690_rank810,523,523,0.92804,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023518_rank925,987,973,0.64006,695
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010103_rank036,657,403,0.47432,8
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022370_rank746,400,667,0.50092,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039989_rank911,636,983,0.19744,407
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046521_rank326,493,493,0.92658,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028830_rank527,615,452,0.24049,273
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025416_rank451,569,569,0.90857,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003709_rank547,779,779,0.87201,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034616_rank417,159,159,0.94494,0
