dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027211_rank124,510,510,0.70724,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045058_rank622,376,376,0.87204,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023490_rank768,412,983,0.91462,292
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009570_rank640,158,983,0.837,551
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038538_rank228,380,983,0.75294,292
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006283_rank879,361,361,0.91755,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000695_rank168,370,983,0.83833,263
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017085_rank836,858,488,0.68044,58
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042225_rank204,68,68,0.47681,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004250_rank896,524,983,0.68679,106
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023961_rank799,928,927,0.92883,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008465_rank175,927,927,0.9273,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030672_rank172,141,141,0.79222,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035048_rank052,111,983,0.8479,271
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028423_rank321,553,553,0.88682,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003934_rank754,457,983,0.83483,214
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017464_rank892,458,458,0.79822,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041589_rank376,923,983,0.74146,251
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016830_rank170,276,276,0.66168,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027219_rank631,233,983,0.5006,784
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001231_rank332,993,993,0.79833,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004995_rank637,207,219,0.71162,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017844_rank527,615,615,0.94591,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010926_rank266,851,983,0.28221,377
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007481_rank477,704,983,0.49672,325
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016179_rank464,934,934,0.86769,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026052_rank036,657,744,0.30566,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020565_rank925,987,998,0.44881,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049566_rank680,910,809,0.78594,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011762_rank579,781,781,0.90363,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043067_rank241,375,375,0.75122,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041671_rank413,764,983,0.82473,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040630_rank182,292,983,0.60691,520
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048907_rank973,85,85,0.78346,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027952_rank965,735,983,0.85081,227
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042475_rank312,274,274,0.68864,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011694_rank011,395,395,0.38218,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038265_rank031,50,50,0.87457,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045916_rank079,814,814,0.87421,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001975_rank011,395,395,0.6181,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045065_rank821,53,65,0.91168,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005346_rank832,515,515,0.94662,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013512_rank051,13,10,0.67157,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036899_rank764,42,983,0.48166,272
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030590_rank088,142,983,0.73484,196
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031549_rank966,491,491,0.86728,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010562_rank674,316,983,0.57989,256
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020321_rank327,32,983,0.58222,301
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024153_rank192,673,983,0.90237,293
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022330_rank641,273,273,0.62332,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036004_rank108,271,271,0.95196,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015783_rank105,914,914,0.84142,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013554_rank439,272,269,0.27327,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014402_rank795,373,983,0.7017,567
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028714_rank739,880,880,0.53772,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000392_rank722,471,471,0.44945,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008280_rank651,426,426,0.90514,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011855_rank952,791,674,0.30469,68
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016319_rank140,270,270,0.84344,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028912_rank444,104,983,0.85428,464
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042823_rank916,912,983,0.63454,687
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044980_rank913,43,983,0.54188,342
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015334_rank668,154,154,0.77285,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013908_rank155,794,794,0.92339,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006090_rank734,793,701,0.47244,205
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036543_rank626,231,983,0.89264,583
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031269_rank351,101,983,0.49503,555
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007684_rank443,992,992,0.74233,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003526_rank080,139,139,0.90513,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010671_rank248,466,466,0.13114,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019978_rank142,289,289,0.65542,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034158_rank604,894,983,0.69589,235
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009747_rank496,984,983,0.84084,271
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049318_rank949,614,983,0.88112,472
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009265_rank944,443,443,0.69876,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041735_rank733,175,175,0.87051,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005080_rank139,896,983,0.69646,182
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038976_rank349,285,285,0.89533,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033291_rank200,623,983,0.65155,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001114_rank848,8,8,0.6476,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027750_rank498,39,39,0.50719,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047889_rank784,363,363,0.91453,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047815_rank673,742,742,0.71368,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007504_rank819,830,983,0.37652,161
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013122_rank977,463,983,0.78284,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037642_rank004,149,149,0.94721,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023047_rank122,547,547,0.60534,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043489_rank159,698,540,0.55767,64
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020131_rank211,834,834,0.68012,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044322_rank615,446,983,0.43091,390
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033923_rank419,734,983,0.37109,133
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009057_rank433,169,169,0.51489,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041137_rank544,209,209,0.95165,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006925_rank773,387,387,0.9418,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008150_rank684,778,778,0.9146,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031756_rank825,882,983,0.85649,176
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037372_rank646,496,496,0.5853,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005869_rank909,770,770,0.77397,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015482_rank921,355,355,0.67239,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030197_rank456,937,983,0.58938,219
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028709_rank389,815,983,0.90392,127
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035164_rank128,280,280,0.70808,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032941_rank881,956,956,0.75437,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041932_rank802,551,551,0.42567,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039285_rank709,835,835,0.32116,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002312_rank453,545,545,0.82346,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008923_rank488,225,983,0.69306,222
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006116_rank721,128,128,0.85792,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012773_rank870,223,223,0.85387,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035414_rank866,162,162,0.46264,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008315_rank676,686,686,0.65607,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005787_rank095,900,812,0.77401,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004013_rank408,386,386,0.78995,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029719_rank912,335,359,0.1721,44
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009637_rank169,127,127,0.33616,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043798_rank913,43,43,0.77088,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044378_rank847,15,15,0.53891,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037130_rank060,340,983,0.61801,796
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041523_rank985,699,699,0.54644,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032279_rank781,521,983,0.79296,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047762_rank517,245,983,0.73492,453
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020926_rank668,154,154,0.9209,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002750_rank708,746,983,0.47144,373
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018618_rank113,44,983,0.89078,720
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017108_rank844,605,605,0.7866,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00033268_rank256,195,983,0.62163,143
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006664_rank532,260,260,0.88561,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041711_rank736,843,843,0.92749,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000244_rank413,764,983,0.85018,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027409_rank487,761,761,0.92787,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005110_rank373,573,573,0.50544,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021274_rank201,685,685,0.87358,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004683_rank168,370,370,0.44881,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018374_rank917,836,983,0.92456,197
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044295_rank763,857,983,0.77476,232
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038219_rank557,419,983,0.60175,405
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006914_rank799,928,928,0.6246,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003002_rank740,191,191,0.909,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014875_rank821,53,53,0.42107,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024498_rank948,263,983,0.72938,796
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002768_rank700,647,983,0.84773,566
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036112_rank778,707,707,0.88031,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025808_rank832,515,983,0.21495,918
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006517_rank548,752,752,0.39134,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026593_rank021,150,983,0.57868,10
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026031_rank566,652,847,0.45995,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030359_rank300,961,983,0.83118,702
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046467_rank415,552,983,0.83137,70
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003944_rank612,482,848,0.45512,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041644_rank885,543,543,0.72662,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018699_rank219,12,12,0.86383,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027661_rank561,338,338,0.86144,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037098_rank970,868,868,0.57021,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017224_rank277,940,940,0.45633,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002054_rank957,932,932,0.91764,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005243_rank562,334,334,0.80989,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032808_rank731,969,983,0.66801,717
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001618_rank190,72,72,0.6322,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045385_rank526,887,983,0.79503,600
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031186_rank617,571,983,0.74802,155
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019962_rank719,192,192,0.76637,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023655_rank551,348,349,0.36522,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010060_rank657,602,983,0.87018,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020405_rank566,652,652,0.66355,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021050_rank077,871,484,0.83173,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035493_rank583,371,381,0.86802,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034670_rank186,120,120,0.41443,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037118_rank074,269,269,0.48098,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006447_rank473,368,368,0.46414,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041567_rank575,503,983,0.73604,801
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006327_rank977,463,983,0.76618,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016131_rank531,709,418,0.84749,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017993_rank577,550,550,0.8989,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041905_rank921,355,355,0.92158,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048187_rank361,341,341,0.79296,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004374_rank984,182,182,0.85915,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016287_rank233,67,67,0.87328,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026331_rank845,336,336,0.56255,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028027_rank105,914,983,0.79253,188
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013104_rank482,925,925,0.5434,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043904_rank842,114,329,0.81561,6
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022122_rank597,164,164,0.52183,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00032307_rank968,644,983,0.84614,692
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000547_rank188,99,983,0.61862,374
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009587_rank296,546,983,0.88068,282
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010564_rank019,392,392,0.91426,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040960_rank476,861,861,0.19088,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004022_rank898,998,983,0.38679,886
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035991_rank716,719,719,0.83103,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008044_rank945,228,228,0.94224,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015210_rank727,227,227,0.82385,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031632_rank755,667,983,0.42346,530
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045759_rank276,831,831,0.78683,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045891_rank202,295,295,0.48246,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046093_rank225,325,983,0.43224,237
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039240_rank357,261,261,0.84965,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012509_rank491,486,983,0.85123,138
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043554_rank284,586,586,0.9463,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018270_rank307,630,983,0.85832,284
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00012567_rank453,545,545,0.89829,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005716_rank143,337,983,0.76825,205
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024887_rank840,157,156,0.34741,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025064_rank156,682,983,0.87327,419
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048764_rank020,389,389,0.90992,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009979_rank058,64,64,0.83379,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035751_rank612,482,482,0.5657,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026995_rank241,375,43,0.19562,183
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040348_rank301,300,300,0.89061,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040690_rank810,523,523,0.87694,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023518_rank925,987,701,0.50619,257
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010103_rank036,657,983,0.57937,231
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022370_rank746,400,983,0.73462,399
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039989_rank911,636,983,0.64498,407
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046521_rank326,493,493,0.9177,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028830_rank527,615,463,0.12617,357
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025416_rank451,569,569,0.94893,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003709_rank547,779,779,0.88329,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034616_rank417,159,159,0.92507,0
