dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.71441,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,876,0.36198,521
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,876,0.43026,311
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.48654,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.4845,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.74633,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,103,0.53643,16
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.36154,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.81258,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.47356,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.61913,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.8421,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.68872,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,876,0.40578,389
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,804,0.24227,176
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,876,0.28145,624
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,876,0.49543,890
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,925,0.30581,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.38142,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,876,0.40492,961
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,375,0.83143,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.73766,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.75696,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,115,0.47046,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,876,0.49161,546
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.59484,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,876,0.56399,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,876,0.50852,521
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.65677,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.90135,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,876,0.41497,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,876,0.45686,152
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.90618,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,876,0.44787,188
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.89659,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,876,0.49268,677
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,749,0.26192,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,876,0.26223,763
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,876,0.40446,749
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,876,0.42252,724
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031212_rank550,56,56,0.90413,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027545_rank767,673,876,0.60247,552
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035842_rank935,61,61,0.84492,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028437_rank388,464,876,0.50977,906
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,6,0.40309,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,529,0.26424,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,876,0.32055,994
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,876,0.45705,572
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,215,0.33026,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,878,0.75792,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,876,0.33263,149
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,816,0.88479,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,876,0.47691,46
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,113,0.49043,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.90975,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.54637,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.70065,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.48308,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.65922,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,876,0.41195,878
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,435,0.40374,153
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,876,0.33427,399
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,804,0.51307,17
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,876,0.3156,63
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,876,0.40416,985
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,876,0.27698,989
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,155,0.53081,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.85593,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,153,0.66645,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,876,0.48489,210
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,348,0.4534,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,876,0.29859,740
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,23,0.88489,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.85716,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,804,0.48212,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,356,0.39139,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,122,0.28653,29
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.77355,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,259,0.26974,9
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.78905,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,115,0.55181,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,876,0.34423,965
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,876,0.52341,58
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,184,0.25772,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.54042,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,876,0.181,508
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,804,0.35191,682
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,435,0.40982,911
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.89841,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,876,0.3137,328
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,876,0.47084,895
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,153,0.33003,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,731,0.44138,128
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,435,0.37316,176
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.84962,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,435,0.42591,794
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,876,0.4959,143
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,0.9106,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.82165,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032971_rank373,993,993,0.44591,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047240_rank110,793,793,0.78733,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009235_rank359,790,790,0.55511,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004424_rank459,401,401,0.53807,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012031_rank955,637,637,0.79158,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015208_rank565,735,876,0.53575,236
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016945_rank401,627,435,0.3303,119
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008865_rank948,781,876,0.25759,985
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039940_rank908,600,876,0.49305,426
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023440_rank145,8,435,0.3254,645
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039984_rank268,711,711,0.53038,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039118_rank582,984,435,0.35478,295
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041538_rank148,331,876,0.26294,986
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017305_rank529,621,621,0.49508,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037434_rank838,502,502,0.94241,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036405_rank704,303,435,0.41888,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004079_rank357,645,876,0.48491,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018553_rank408,483,876,0.55305,878
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041991_rank098,224,876,0.37229,257
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005454_rank992,346,346,0.32227,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028416_rank950,694,694,0.36577,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002023_rank356,10,10,0.77031,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032364_rank291,883,876,0.20578,210
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026416_rank354,131,131,0.6113,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048653_rank394,843,435,0.34124,83
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028435_rank458,351,876,0.37709,924
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025309_rank084,229,229,0.8942,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036304_rank945,609,609,0.4693,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037177_rank265,107,435,0.33154,336
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026017_rank033,152,154,0.26939,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029122_rank039,177,435,0.35508,465
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002252_rank528,932,932,0.88565,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001016_rank660,688,688,0.76579,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011737_rank909,352,876,0.59183,987
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045365_rank574,708,876,0.53653,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009859_rank805,321,321,0.77777,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002373_rank202,166,215,0.26358,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034224_rank055,235,876,0.30188,371
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036283_rank964,922,922,0.3343,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016468_rank524,576,876,0.54096,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023231_rank059,243,876,0.46194,434
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044392_rank889,653,653,0.78956,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045858_rank832,60,61,0.34504,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005844_rank753,994,435,0.40806,835
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040538_rank118,15,15,0.79457,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006114_rank044,231,230,0.86685,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008340_rank227,721,876,0.48466,344
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039618_rank554,41,41,0.47465,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003765_rank089,272,280,0.45892,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017285_rank431,67,67,0.88297,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012085_rank040,234,237,0.49863,4
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006112_rank907,286,876,0.33003,435
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008110_rank915,693,876,0.49017,242
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013156_rank326,608,876,0.54606,453
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036168_rank821,961,435,0.19814,200
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044680_rank212,992,992,0.57758,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018088_rank978,862,876,0.46565,787
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023937_rank597,809,435,0.30584,60
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043654_rank785,710,876,0.40971,508
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018909_rank752,897,897,0.69046,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006934_rank631,504,504,0.1738,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035853_rank481,109,876,0.29479,926
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020687_rank690,517,876,0.5232,868
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013414_rank151,246,246,0.28052,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020169_rank334,250,250,0.31756,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021817_rank487,698,876,0.56303,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014725_rank736,695,695,0.27606,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040920_rank971,754,848,0.15901,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006241_rank283,604,604,0.81735,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011104_rank219,332,332,0.5879,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012743_rank197,370,370,0.52826,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049104_rank313,811,811,0.77777,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001264_rank950,694,876,0.23262,585
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021164_rank609,51,51,0.72303,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025986_rank726,760,760,0.87654,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018841_rank283,604,604,0.72203,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031558_rank392,511,876,0.28641,79
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044644_rank050,160,160,0.93097,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030317_rank934,832,435,0.45031,310
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000116_rank230,959,959,0.60247,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017308_rank655,492,876,0.41482,46
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048667_rank178,434,876,0.45886,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040821_rank893,345,876,0.4591,658
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049138_rank440,854,876,0.61805,408
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005880_rank576,329,329,0.42941,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010765_rank064,233,876,0.43883,464
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014381_rank669,701,876,0.3702,965
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007558_rank742,65,65,0.69324,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017014_rank667,942,942,0.84077,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013515_rank369,143,143,0.54073,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014676_rank659,422,876,0.5044,300
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000041_rank548,516,876,0.49158,31
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038652_rank276,349,349,0.35428,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002743_rank560,123,123,0.46314,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046280_rank384,17,17,0.68731,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047200_rank487,698,876,0.43488,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044883_rank803,523,523,0.27307,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036013_rank524,576,876,0.52565,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017766_rank474,169,876,0.33224,384
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002068_rank854,772,876,0.37614,740
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006368_rank912,934,934,0.9164,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048126_rank346,588,828,0.21178,26
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043664_rank048,338,338,0.875,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006582_rank542,27,876,0.41461,946
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025085_rank081,218,876,0.39675,426
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014917_rank145,8,8,0.40671,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030041_rank557,115,435,0.27846,542
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015331_rank228,513,876,0.34977,621
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046740_rank483,46,46,0.42997,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030087_rank018,214,876,0.24338,524
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038495_rank490,354,435,0.31516,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005873_rank381,94,94,0.32863,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032104_rank466,31,31,0.70361,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015246_rank939,936,936,0.82371,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046668_rank257,295,106,0.31456,19
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039378_rank675,38,38,0.35023,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007634_rank126,263,263,0.64194,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035292_rank257,295,295,0.85721,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041131_rank380,501,876,0.39683,259
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017695_rank873,928,928,0.32232,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011612_rank009,153,876,0.31011,788
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015685_rank064,233,435,0.19149,698
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023422_rank975,886,876,0.41897,950
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021571_rank574,708,876,0.55283,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003210_rank802,917,876,0.41474,897
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043883_rank386,991,991,0.18793,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010259_rank548,516,876,0.44716,31
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025964_rank656,626,876,0.3878,749
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046153_rank099,374,876,0.45078,604
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020749_rank926,904,96,0.77219,123
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021366_rank499,315,315,0.79759,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023369_rank414,530,530,0.61946,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039635_rank574,708,876,0.59409,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013652_rank954,983,876,0.38122,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001180_rank181,715,715,0.26469,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049931_rank235,238,876,0.2618,541
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044162_rank469,753,876,0.49353,13
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044772_rank019,262,262,0.74608,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028401_rank566,114,876,0.33102,421
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001121_rank433,141,876,0.3646,866
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027328_rank473,420,813,0.21578,59
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014009_rank542,27,876,0.33829,946
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046001_rank663,718,876,0.681,492
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017238_rank519,611,611,0.49349,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032148_rank226,228,257,0.3041,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046585_rank858,628,435,0.24621,388
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041097_rank763,116,116,0.3025,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002130_rank902,724,435,0.54746,691
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020067_rank397,816,816,0.63192,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034971_rank927,5,876,0.31864,676
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028016_rank005,196,196,0.7637,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022741_rank482,723,876,0.58748,501
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030599_rank858,628,876,0.47205,260
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002922_rank558,3,876,0.35484,399
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001142_rank746,91,91,0.43708,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020711_rank648,892,876,0.30204,575
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029580_rank153,74,435,0.35782,486
