dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,876,0.5593,546
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.76362,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,876,0.48573,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,591,0.8911,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.90854,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.41404,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,423,0.63287,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,876,0.42344,152
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.45699,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,871,0.2399,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.85771,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,876,0.4937,677
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,749,0.92466,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,640,0.72426,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,626,0.38652,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,409,0.29073,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031212_rank550,56,56,0.90192,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027545_rank767,673,876,0.56873,552
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035842_rank935,61,61,0.83102,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028437_rank388,464,464,0.74959,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,5,0.38981,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,529,0.43924,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,667,0.29412,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,876,0.38812,572
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,876,0.41272,299
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,876,0.31437,821
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,876,0.33418,149
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,816,0.31517,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,876,0.41518,46
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,113,0.83767,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.86795,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.82093,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.74449,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.36894,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.65905,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,353,0.51107,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,876,0.39453,264
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,3,0.24813,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,731,0.71378,317
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,700,0.35598,514
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,876,0.20455,985
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,288,0.8665,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,155,0.76435,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.91039,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,876,0.34053,788
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,207,0.70325,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,348,0.82955,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,368,0.85415,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,23,0.90711,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.92993,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,898,0.39375,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,359,0.49791,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,122,0.7263,29
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.69205,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,259,0.92232,9
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.89943,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,110,0.54141,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,876,0.37332,965
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,876,0.53262,58
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,202,0.61979,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.81441,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,876,0.29549,508
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,435,0.13177,558
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,61,0.40365,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.89114,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,631,0.31345,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.87957,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,265,0.35101,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,731,0.90987,128
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,876,0.33766,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.38834,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,404,0.51134,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,876,0.33655,143
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,0.87333,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.80688,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032971_rank373,993,993,0.88632,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047240_rank110,793,793,0.86411,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009235_rank359,790,790,0.86976,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004424_rank459,401,401,0.29285,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012031_rank955,637,637,0.81536,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015208_rank565,735,876,0.13605,236
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016945_rank401,627,627,0.33949,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008865_rank948,781,781,0.83516,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039940_rank908,600,876,0.33644,426
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023440_rank145,8,217,0.47504,119
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039984_rank268,711,711,0.38013,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039118_rank582,984,984,0.30813,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041538_rank148,331,331,0.81333,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017305_rank529,621,621,0.90236,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037434_rank838,502,502,0.88749,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036405_rank704,303,303,0.76993,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004079_rank357,645,876,0.52024,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018553_rank408,483,483,0.39802,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041991_rank098,224,223,0.28234,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005454_rank992,346,346,0.53493,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028416_rank950,694,876,0.39876,585
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002023_rank356,10,10,0.89697,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032364_rank291,883,804,0.30701,17
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026416_rank354,131,131,0.89035,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048653_rank394,843,843,0.27193,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028435_rank458,351,351,0.822,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025309_rank084,229,229,0.87879,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036304_rank945,609,609,0.51799,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037177_rank265,107,455,0.08245,254
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026017_rank033,152,876,0.37504,587
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029122_rank039,177,177,0.82248,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002252_rank528,932,932,0.90422,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001016_rank660,688,688,0.88177,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011737_rank909,352,352,0.44216,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045365_rank574,708,876,0.44619,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009859_rank805,321,321,0.90841,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002373_rank202,166,166,0.35409,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034224_rank055,235,235,0.87533,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036283_rank964,922,922,0.37945,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016468_rank524,576,876,0.65269,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023231_rank059,243,243,0.29386,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044392_rank889,653,653,0.74207,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045858_rank832,60,61,0.46759,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005844_rank753,994,994,0.89144,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040538_rank118,15,15,0.89832,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006114_rank044,231,230,0.48823,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008340_rank227,721,876,0.38373,344
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039618_rank554,41,41,0.85359,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003765_rank089,272,280,0.85667,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017285_rank431,67,67,0.85708,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012085_rank040,234,234,0.44356,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006112_rank907,286,286,0.83467,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008110_rank915,693,693,0.32235,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013156_rank326,608,876,0.45306,453
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036168_rank821,961,961,0.77023,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044680_rank212,992,992,0.76679,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018088_rank978,862,876,0.33074,787
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023937_rank597,809,809,0.25115,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043654_rank785,710,876,0.34598,508
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018909_rank752,897,876,0.2944,15
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006934_rank631,504,969,0.5564,16
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035853_rank481,109,109,0.78197,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020687_rank690,517,876,0.36558,868
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013414_rank151,246,246,0.55645,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020169_rank334,250,250,0.73107,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021817_rank487,698,876,0.42687,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014725_rank736,695,695,0.75443,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040920_rank971,754,848,0.34261,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006241_rank283,604,604,0.86765,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011104_rank219,332,332,0.85846,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012743_rank197,370,370,0.8021,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049104_rank313,811,811,0.88205,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001264_rank950,694,694,0.35445,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021164_rank609,51,51,0.87841,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025986_rank726,760,760,0.37907,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018841_rank283,604,604,0.8767,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031558_rank392,511,511,0.37316,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044644_rank050,160,160,0.89101,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030317_rank934,832,876,0.40845,399
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000116_rank230,959,959,0.88554,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017308_rank655,492,492,0.4797,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048667_rank178,434,876,0.14249,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040821_rank893,345,876,0.31155,658
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049138_rank440,854,876,0.38361,408
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005880_rank576,329,329,0.59721,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010765_rank064,233,876,0.22118,464
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014381_rank669,701,701,0.79033,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007558_rank742,65,65,0.74148,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017014_rank667,942,942,0.89965,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013515_rank369,143,143,0.82719,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014676_rank659,422,876,0.55319,300
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000041_rank548,516,431,0.6106,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038652_rank276,349,349,0.45965,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002743_rank560,123,124,0.4087,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046280_rank384,17,17,0.79247,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047200_rank487,698,698,0.60947,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044883_rank803,523,523,0.77113,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036013_rank524,576,576,0.26582,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017766_rank474,169,169,0.82315,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002068_rank854,772,772,0.2453,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006368_rank912,934,934,0.8802,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048126_rank346,588,828,0.4814,26
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043664_rank048,338,338,0.90687,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006582_rank542,27,27,0.68269,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025085_rank081,218,254,0.37898,216
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014917_rank145,8,8,0.84602,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030041_rank557,115,115,0.90143,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015331_rank228,513,828,0.21949,412
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046740_rank483,46,39,0.66649,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030087_rank018,214,214,0.8757,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038495_rank490,354,876,0.14796,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005873_rank381,94,94,0.77753,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032104_rank466,31,31,0.7834,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015246_rank939,936,936,0.8741,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046668_rank257,295,295,0.79087,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039378_rank675,38,38,0.79545,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007634_rank126,263,263,0.48994,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035292_rank257,295,295,0.90347,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041131_rank380,501,876,0.35236,259
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017695_rank873,928,876,0.46694,490
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011612_rank009,153,153,0.63795,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015685_rank064,233,233,0.74816,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023422_rank975,886,886,0.60795,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021571_rank574,708,876,0.38241,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003210_rank802,917,917,0.85425,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043883_rank386,991,991,0.72565,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010259_rank548,516,516,0.68843,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025964_rank656,626,876,0.42486,749
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046153_rank099,374,374,0.41654,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020749_rank926,904,96,0.58689,123
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021366_rank499,315,315,0.83263,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023369_rank414,530,530,0.30267,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039635_rank574,708,804,0.39298,61
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013652_rank954,983,876,0.39142,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001180_rank181,715,715,0.6964,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049931_rank235,238,876,0.42024,541
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044162_rank469,753,876,0.46904,13
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044772_rank019,262,262,0.83753,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028401_rank566,114,876,0.07239,421
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001121_rank433,141,141,0.87506,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027328_rank473,420,420,0.2368,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014009_rank542,27,27,0.81836,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046001_rank663,718,876,0.5115,492
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017238_rank519,611,435,0.34426,489
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032148_rank226,228,228,0.3515,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046585_rank858,628,628,0.41082,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041097_rank763,116,116,0.7942,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002130_rank902,724,876,0.38265,573
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020067_rank397,816,816,0.76321,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034971_rank927,5,5,0.68392,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028016_rank005,196,196,0.90408,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022741_rank482,723,723,0.45872,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030599_rank858,628,628,0.36706,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002922_rank558,3,2,0.18955,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001142_rank746,91,91,0.42933,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020711_rank648,892,835,0.91805,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029580_rank153,74,876,0.32879,965
