dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,5,0.49046,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,529,0.74761,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,879,0.26273,102
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,435,0.36841,374
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,215,0.90157,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,878,0.79085,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,457,0.87522,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,816,0.93987,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,876,0.39276,46
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,113,0.59223,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.95033,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.84894,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.84077,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.82746,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.90999,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,876,0.26974,878
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,876,0.22129,264
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,3,0.76641,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,804,0.58829,17
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,876,0.35259,63
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,507,0.2131,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,288,0.74805,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,155,0.77799,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.9325,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,153,0.8873,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,207,0.7753,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,348,0.8865,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,368,0.92566,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,23,0.9224,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.83589,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,898,0.50914,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,359,0.5209,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,122,0.40156,29
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.93156,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,223,0.28129,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.90905,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,115,0.86712,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,435,0.14834,899
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,876,0.44819,58
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,202,0.50427,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.86915,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,435,0.38911,209
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,896,0.25678,87
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,61,0.39499,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.93753,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,585,0.46001,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.88115,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,265,0.40194,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,731,0.97067,128
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,435,0.45305,176
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.83639,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,435,0.41322,794
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,876,0.53767,143
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,0.91415,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.88828,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032971_rank373,993,993,0.87759,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047240_rank110,793,828,0.20687,54
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009235_rank359,790,790,0.91314,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004424_rank459,401,401,0.90163,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012031_rank955,637,637,0.91841,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015208_rank565,735,876,0.26711,236
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016945_rank401,627,627,0.91352,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008865_rank948,781,781,0.20612,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039940_rank908,600,435,0.41638,350
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023440_rank145,8,217,0.26541,119
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039984_rank268,711,711,0.73417,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039118_rank582,984,984,0.48306,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041538_rank148,331,331,0.82505,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017305_rank529,621,621,0.37879,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037434_rank838,502,502,0.93789,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036405_rank704,303,303,0.67885,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004079_rank357,645,435,0.38811,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018553_rank408,483,876,0.32097,878
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041991_rank098,224,223,0.26958,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005454_rank992,346,876,0.40778,391
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028416_rank950,694,694,0.95877,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002023_rank356,10,10,0.89984,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032364_rank291,883,899,0.20926,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026416_rank354,131,131,0.89824,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048653_rank394,843,843,0.84403,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028435_rank458,351,351,0.78762,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025309_rank084,229,229,0.9346,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036304_rank945,609,609,0.74218,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037177_rank265,107,896,0.13338,434
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026017_rank033,152,152,0.7479,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029122_rank039,177,177,0.84113,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002252_rank528,932,932,0.93314,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001016_rank660,688,688,0.81612,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011737_rank909,352,352,0.33865,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045365_rank574,708,876,0.21941,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009859_rank805,321,321,0.92384,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002373_rank202,166,166,0.60759,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034224_rank055,235,235,0.84173,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036283_rank964,922,922,0.86419,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016468_rank524,576,435,0.29421,329
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023231_rank059,243,243,0.61082,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044392_rank889,653,653,0.9104,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045858_rank832,60,60,0.13154,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005844_rank753,994,994,0.73285,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040538_rank118,15,15,0.88427,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006114_rank044,231,230,0.90175,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008340_rank227,721,435,0.40094,155
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039618_rank554,41,41,0.72898,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003765_rank089,272,280,0.76237,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017285_rank431,67,67,0.92332,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012085_rank040,234,234,0.71422,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006112_rank907,286,876,0.38037,435
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008110_rank915,693,435,0.25321,189
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013156_rank326,608,876,0.43247,453
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036168_rank821,961,961,0.34921,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044680_rank212,992,992,0.87812,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018088_rank978,862,876,0.38586,787
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023937_rank597,809,925,0.51922,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043654_rank785,710,674,0.1349,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018909_rank752,897,897,0.86636,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006934_rank631,504,969,0.33861,16
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035853_rank481,109,435,0.1613,937
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020687_rank690,517,435,0.34982,732
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013414_rank151,246,246,0.69442,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020169_rank334,250,250,0.66799,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021817_rank487,698,876,0.30921,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014725_rank736,695,695,0.15737,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040920_rank971,754,848,0.28375,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006241_rank283,604,604,0.91795,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011104_rank219,332,332,0.81754,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012743_rank197,370,370,0.53176,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049104_rank313,811,811,0.87604,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001264_rank950,694,694,0.93056,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021164_rank609,51,51,0.90093,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025986_rank726,760,760,0.79891,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018841_rank283,604,604,0.91215,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031558_rank392,511,511,0.58746,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044644_rank050,160,160,0.94768,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030317_rank934,832,435,0.37732,310
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000116_rank230,959,959,0.74642,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017308_rank655,492,448,0.41838,25
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048667_rank178,434,876,0.24362,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040821_rank893,345,876,0.60463,658
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049138_rank440,854,435,0.34134,619
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005880_rank576,329,329,0.67844,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010765_rank064,233,183,0.3541,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014381_rank669,701,435,0.26879,899
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007558_rank742,65,65,0.89692,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017014_rank667,942,942,0.90041,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013515_rank369,143,143,0.82757,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014676_rank659,422,435,0.45005,204
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000041_rank548,516,435,0.33445,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038652_rank276,349,349,0.50598,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002743_rank560,123,123,0.69005,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046280_rank384,17,17,0.93418,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047200_rank487,698,876,0.37254,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044883_rank803,523,523,0.46939,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036013_rank524,576,876,0.36979,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017766_rank474,169,169,0.84991,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002068_rank854,772,772,0.35199,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006368_rank912,934,934,0.92974,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048126_rank346,588,828,0.58839,26
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043664_rank048,338,338,0.88995,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006582_rank542,27,27,0.625,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025085_rank081,218,876,0.27576,426
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014917_rank145,8,8,0.35133,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030041_rank557,115,115,0.9047,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015331_rank228,513,513,0.6266,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046740_rank483,46,39,0.85181,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030087_rank018,214,214,0.92685,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038495_rank490,354,876,0.33111,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005873_rank381,94,94,0.7844,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032104_rank466,31,31,0.86044,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015246_rank939,936,936,0.88318,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046668_rank257,295,295,0.88088,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039378_rank675,38,38,0.74814,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007634_rank126,263,263,0.94266,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035292_rank257,295,295,0.93417,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041131_rank380,501,501,0.63068,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017695_rank873,928,928,0.53486,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011612_rank009,153,153,0.54185,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015685_rank064,233,183,0.90232,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023422_rank975,886,804,0.21007,100
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021571_rank574,708,876,0.37181,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003210_rank802,917,917,0.3145,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043883_rank386,991,991,0.5714,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010259_rank548,516,516,0.92172,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025964_rank656,626,862,0.35992,10
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046153_rank099,374,374,0.41222,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020749_rank926,904,96,0.91556,123
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021366_rank499,315,315,0.91319,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023369_rank414,530,530,0.89555,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039635_rank574,708,876,0.41197,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013652_rank954,983,876,0.37674,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001180_rank181,715,876,0.20774,949
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049931_rank235,238,161,0.82301,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044162_rank469,753,753,0.39345,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044772_rank019,262,262,0.91804,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028401_rank566,114,302,0.21475,31
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001121_rank433,141,141,0.84996,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027328_rank473,420,828,0.15583,135
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014009_rank542,27,876,0.45577,946
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046001_rank663,718,494,0.5529,700
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017238_rank519,611,611,0.82705,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032148_rank226,228,257,0.86621,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046585_rank858,628,628,0.43253,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041097_rank763,116,116,0.3684,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002130_rank902,724,435,0.64887,691
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020067_rank397,816,816,0.93508,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034971_rank927,5,5,0.77077,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028016_rank005,196,196,0.83774,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022741_rank482,723,435,0.44736,728
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030599_rank858,628,435,0.51154,388
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002922_rank558,3,876,0.47758,399
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001142_rank746,91,91,0.92066,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020711_rank648,892,835,0.75829,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029580_rank153,74,815,0.23745,3
