dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.32682,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.61977,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,876,0.30189,464
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.40229,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,435,0.46214,600
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,926,0.343,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.66919,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,876,0.22427,961
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,435,0.36481,979
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.89497,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.77766,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,115,0.28637,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,876,0.4255,546
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.84233,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,876,0.49047,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,435,0.46462,379
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.85024,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.87655,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,876,0.20765,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,435,0.58686,313
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.69879,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,876,0.55438,188
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.86807,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,876,0.46433,677
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,435,0.32322,747
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,435,0.31441,378
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,876,0.32798,749
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,409,0.45606,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031212_rank550,56,56,0.86456,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027545_rank767,673,435,0.43303,320
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035842_rank935,61,61,0.81439,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028437_rank388,464,876,0.41631,906
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,5,0.87532,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,876,0.40545,62
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,435,0.3938,997
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,876,0.44211,572
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,215,0.83935,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,878,0.74736,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,457,0.53285,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,816,0.55387,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,435,0.47179,26
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,113,0.83489,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.82442,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.91873,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.68463,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.67013,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.84504,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,353,0.44355,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,876,0.52884,264
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,390,0.15353,9
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,876,0.24221,210
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,876,0.42897,63
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,876,0.32211,985
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,288,0.77586,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,155,0.67999,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.9069,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,876,0.33266,788
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,207,0.69288,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,435,0.31455,270
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,368,0.59785,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,21,0.69156,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.89364,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,898,0.31636,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,359,0.54192,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,125,0.81478,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.87239,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,435,0.22858,481
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.70814,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,435,0.33063,542
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,876,0.37889,965
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,876,0.5367,58
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,184,0.40006,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.8799,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,876,0.60976,508
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,435,0.52151,558
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,435,0.34067,911
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.58531,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,876,0.29745,328
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.56796,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,265,0.60978,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,731,0.83973,128
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,876,0.49055,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.56682,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,435,0.57415,794
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,435,0.45759,67
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,0.84677,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.59296,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032971_rank373,993,993,0.75376,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047240_rank110,793,793,0.81601,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009235_rank359,790,790,0.89905,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004424_rank459,401,401,0.87059,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012031_rank955,637,637,0.81284,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015208_rank565,735,876,0.42683,236
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016945_rank401,627,627,0.55378,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008865_rank948,781,435,0.41253,990
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039940_rank908,600,435,0.43063,350
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023440_rank145,8,7,0.44873,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039984_rank268,711,804,0.37743,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039118_rank582,984,876,0.37203,735
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041538_rank148,331,331,0.28064,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017305_rank529,621,621,0.49155,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037434_rank838,502,502,0.84001,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036405_rank704,303,303,0.22419,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004079_rank357,645,435,0.46524,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018553_rank408,483,435,0.49469,472
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041991_rank098,224,223,0.42553,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005454_rank992,346,435,0.31513,383
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028416_rank950,694,876,0.38447,585
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002023_rank356,10,10,0.8363,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032364_rank291,883,435,0.41692,150
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026416_rank354,131,131,0.70032,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048653_rank394,843,843,0.3727,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028435_rank458,351,351,0.62786,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025309_rank084,229,229,0.83644,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036304_rank945,609,609,0.55606,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037177_rank265,107,793,0.56403,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026017_rank033,152,154,0.72861,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029122_rank039,177,177,0.61162,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002252_rank528,932,932,0.89243,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001016_rank660,688,688,0.88367,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011737_rank909,352,352,0.554,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045365_rank574,708,876,0.44383,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009859_rank805,321,321,0.86892,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002373_rank202,166,215,0.74351,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034224_rank055,235,235,0.31601,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036283_rank964,922,876,0.50059,967
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016468_rank524,576,876,0.44114,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023231_rank059,243,243,0.50454,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044392_rank889,653,653,0.8383,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045858_rank832,60,61,0.84757,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005844_rank753,994,994,0.31499,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040538_rank118,15,15,0.81124,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006114_rank044,231,230,0.82487,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008340_rank227,721,435,0.45285,155
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039618_rank554,41,41,0.56649,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003765_rank089,272,280,0.55604,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017285_rank431,67,67,0.87939,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012085_rank040,234,234,0.68199,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006112_rank907,286,435,0.27987,821
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008110_rank915,693,435,0.43223,189
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013156_rank326,608,435,0.38822,517
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036168_rank821,961,618,0.21997,78
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044680_rank212,992,947,0.47062,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018088_rank978,862,876,0.44515,787
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023937_rank597,809,809,0.45083,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043654_rank785,710,876,0.35803,508
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018909_rank752,897,897,0.72822,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006934_rank631,504,969,0.31522,16
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035853_rank481,109,109,0.27077,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020687_rank690,517,435,0.45398,732
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013414_rank151,246,246,0.30659,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020169_rank334,250,250,0.40608,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021817_rank487,698,876,0.43447,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014725_rank736,695,695,0.59499,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040920_rank971,754,848,0.23259,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006241_rank283,604,604,0.56299,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011104_rank219,332,332,0.84251,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012743_rank197,370,435,0.29627,950
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049104_rank313,811,876,0.3375,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001264_rank950,694,694,0.78638,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021164_rank609,51,51,0.64541,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025986_rank726,760,760,0.84965,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018841_rank283,604,604,0.31374,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031558_rank392,511,435,0.28087,108
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044644_rank050,160,160,0.8486,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030317_rank934,832,876,0.40791,399
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000116_rank230,959,959,0.7306,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017308_rank655,492,876,0.56839,46
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048667_rank178,434,876,0.42495,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040821_rank893,345,435,0.39662,867
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049138_rank440,854,876,0.44805,408
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005880_rank576,329,876,0.24255,664
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010765_rank064,233,265,0.45826,28
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014381_rank669,701,435,0.3192,899
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007558_rank742,65,56,0.30833,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017014_rank667,942,942,0.87559,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013515_rank369,143,143,0.37361,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014676_rank659,422,435,0.53167,204
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000041_rank548,516,435,0.39994,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038652_rank276,349,349,0.56671,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002743_rank560,123,123,0.818,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046280_rank384,17,17,0.77357,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047200_rank487,698,435,0.48119,557
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044883_rank803,523,435,0.46143,253
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036013_rank524,576,435,0.50918,329
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017766_rank474,169,169,0.60823,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002068_rank854,772,876,0.47358,740
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006368_rank912,934,934,0.80025,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048126_rank346,588,790,0.39771,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043664_rank048,338,338,0.65433,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006582_rank542,27,26,0.77416,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025085_rank081,218,161,0.24366,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014917_rank145,8,8,0.7174,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030041_rank557,115,876,0.24204,825
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015331_rank228,513,513,0.38349,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046740_rank483,46,39,0.4424,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030087_rank018,214,214,0.35304,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038495_rank490,354,262,0.40527,163
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005873_rank381,94,94,0.78265,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032104_rank466,31,31,0.69076,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015246_rank939,936,936,0.84183,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046668_rank257,295,876,0.29492,475
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039378_rank675,38,876,0.29416,797
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007634_rank126,263,263,0.57924,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035292_rank257,295,295,0.87024,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041131_rank380,501,876,0.50115,259
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017695_rank873,928,928,0.52023,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011612_rank009,153,153,0.5585,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015685_rank064,233,265,0.54433,28
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023422_rank975,886,435,0.43725,865
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021571_rank574,708,435,0.48297,145
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003210_rank802,917,435,0.39221,806
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043883_rank386,991,876,0.35974,909
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010259_rank548,516,516,0.27676,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025964_rank656,626,435,0.43947,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046153_rank099,374,374,0.25133,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020749_rank926,904,876,0.27917,28
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021366_rank499,315,315,0.76067,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023369_rank414,530,530,0.87403,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039635_rank574,708,876,0.47016,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013652_rank954,983,435,0.43386,220
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001180_rank181,715,715,0.76388,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049931_rank235,238,161,0.66606,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044162_rank469,753,876,0.34487,13
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044772_rank019,262,262,0.87417,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028401_rank566,114,435,0.18798,407
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001121_rank433,141,141,0.69801,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027328_rank473,420,876,0.45949,111
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014009_rank542,27,435,0.51711,835
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046001_rank663,718,876,0.44258,492
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017238_rank519,611,435,0.61021,489
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032148_rank226,228,228,0.7132,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046585_rank858,628,435,0.54417,388
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041097_rank763,116,876,0.30493,815
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002130_rank902,724,435,0.50428,691
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020067_rank397,816,816,0.66118,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034971_rank927,5,5,0.65401,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028016_rank005,196,196,0.86334,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022741_rank482,723,435,0.43221,728
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030599_rank858,628,435,0.42485,388
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002922_rank558,3,876,0.45618,399
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001142_rank746,91,91,0.69057,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020711_rank648,892,835,0.42335,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029580_rank153,74,876,0.27885,965
