dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.53475,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.75976,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,438,0.31318,12
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.70796,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,435,0.29104,664
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.82208,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,435,0.34149,379
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,876,0.16868,311
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.63771,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.40023,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.70203,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,106,0.41571,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.69098,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.77399,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,725,0.33142,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.44707,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.82749,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.68089,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.61817,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,448,0.19297,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.82082,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,804,0.65428,349
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,926,0.24069,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.48704,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,435,0.13808,751
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,375,0.78111,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.75386,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.8322,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,115,0.39826,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,896,0.44189,446
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.74983,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,876,0.19066,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,435,0.30332,379
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.77022,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.79645,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,731,0.19232,140
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,435,0.51293,313
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.73718,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,435,0.3184,81
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.8302,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,435,0.36964,479
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,749,0.55737,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,646,0.35028,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,626,0.61033,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,426,0.19681,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031212_rank550,56,56,0.7931,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027545_rank767,673,876,0.30202,552
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035842_rank935,61,61,0.75432,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028437_rank388,464,464,0.50409,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,5,0.7789,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,961,0.32421,37
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,667,0.68461,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,435,0.44984,374
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,215,0.38174,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,878,0.49428,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,457,0.61993,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,816,0.7048,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,435,0.37676,26
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,113,0.74534,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.85368,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.6239,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.81082,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.39495,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.62486,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,353,0.56,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,435,0.31407,153
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,3,0.74247,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,773,0.53479,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,876,0.23,63
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,435,0.35545,892
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,288,0.84743,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,155,0.4898,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.82128,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,153,0.39637,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,207,0.4178,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,348,0.63467,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,368,0.6794,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,21,0.35643,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.78121,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,804,0.36836,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,359,0.47978,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,125,0.54464,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.79282,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,259,0.50464,9
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.68811,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,115,0.15969,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,658,0.23689,492
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,740,0.59241,350
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,186,0.78841,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.76287,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,435,0.14614,209
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,896,0.07574,87
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,61,0.75457,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.852,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,435,0.32396,177
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.81916,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,265,0.55786,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,731,0.78799,128
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,435,0.28736,176
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.74524,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,404,0.59566,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,876,0.36101,143
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,0.83225,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.76474,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032971_rank373,993,993,0.82028,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047240_rank110,793,793,0.84972,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009235_rank359,790,790,0.80519,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004424_rank459,401,401,0.78592,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012031_rank955,637,637,0.65586,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015208_rank565,735,804,0.20036,656
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016945_rank401,627,627,0.69604,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008865_rank948,781,876,0.22644,985
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039940_rank908,600,435,0.32115,350
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023440_rank145,8,8,0.31416,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039984_rank268,711,804,0.36536,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039118_rank582,984,984,0.36176,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041538_rank148,331,331,0.56238,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017305_rank529,621,621,0.58762,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037434_rank838,502,502,0.73788,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036405_rank704,303,314,0.63058,9
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004079_rank357,645,435,0.41947,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018553_rank408,483,876,0.36221,878
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041991_rank098,224,223,0.29397,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005454_rank992,346,346,0.64035,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028416_rank950,694,435,0.35744,630
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002023_rank356,10,10,0.83847,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032364_rank291,883,804,0.67177,17
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026416_rank354,131,131,0.71705,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048653_rank394,843,843,0.57267,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028435_rank458,351,351,0.762,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025309_rank084,229,229,0.70795,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036304_rank945,609,609,0.49171,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037177_rank265,107,896,0.43856,434
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026017_rank033,152,154,0.73739,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029122_rank039,177,177,0.74705,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002252_rank528,932,932,0.83315,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001016_rank660,688,688,0.7943,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011737_rank909,352,352,0.57254,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045365_rank574,708,876,0.39757,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009859_rank805,321,321,0.82679,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002373_rank202,166,166,0.46696,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034224_rank055,235,235,0.49627,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036283_rank964,922,922,0.34153,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016468_rank524,576,876,0.40664,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023231_rank059,243,243,0.68219,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044392_rank889,653,653,0.73169,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045858_rank832,60,54,0.29451,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005844_rank753,994,994,0.37279,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040538_rank118,15,15,0.80691,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006114_rank044,231,230,0.63798,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008340_rank227,721,435,0.3643,155
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039618_rank554,41,41,0.68157,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003765_rank089,272,280,0.40929,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017285_rank431,67,67,0.73428,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012085_rank040,234,234,0.6868,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006112_rank907,286,435,0.29638,821
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008110_rank915,693,749,0.14772,90
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013156_rank326,608,876,0.37002,453
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036168_rank821,961,961,0.70888,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044680_rank212,992,992,0.49595,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018088_rank978,862,876,0.22002,787
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023937_rank597,809,809,0.75422,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043654_rank785,710,435,0.26566,357
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018909_rank752,897,897,0.83427,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006934_rank631,504,969,0.40235,16
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035853_rank481,109,117,0.15377,15
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020687_rank690,517,517,0.48173,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013414_rank151,246,246,0.71983,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020169_rank334,250,250,0.47278,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021817_rank487,698,876,0.38453,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014725_rank736,695,695,0.42251,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040920_rank971,754,848,0.32419,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006241_rank283,604,604,0.80554,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011104_rank219,332,332,0.84306,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012743_rank197,370,370,0.76971,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049104_rank313,811,811,0.51051,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001264_rank950,694,694,0.75897,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021164_rank609,51,51,0.7617,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025986_rank726,760,760,0.39018,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018841_rank283,604,604,0.78387,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031558_rank392,511,876,0.17719,79
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044644_rank050,160,160,0.76453,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030317_rank934,832,435,0.38588,310
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000116_rank230,959,959,0.67511,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017308_rank655,492,804,0.35735,244
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048667_rank178,434,434,0.2201,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040821_rank893,345,345,0.43334,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049138_rank440,854,804,0.39366,517
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005880_rank576,329,947,0.20284,419
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010765_rank064,233,265,0.47647,28
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014381_rank669,701,701,0.55847,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007558_rank742,65,65,0.71628,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017014_rank667,942,942,0.78744,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013515_rank369,143,143,0.70162,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014676_rank659,422,435,0.53109,204
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000041_rank548,516,896,0.30123,64
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038652_rank276,349,348,0.36827,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002743_rank560,123,123,0.5974,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046280_rank384,17,17,0.76548,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047200_rank487,698,435,0.44037,557
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044883_rank803,523,435,0.42311,253
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036013_rank524,576,576,0.16065,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017766_rank474,169,169,0.77105,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002068_rank854,772,772,0.60749,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006368_rank912,934,934,0.80062,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048126_rank346,588,435,0.17027,53
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043664_rank048,338,338,0.78923,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006582_rank542,27,27,0.7429,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025085_rank081,218,254,0.43089,216
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014917_rank145,8,8,0.57766,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030041_rank557,115,435,0.22598,542
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015331_rank228,513,513,0.57273,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046740_rank483,46,39,0.70233,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030087_rank018,214,214,0.66687,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038495_rank490,354,354,0.26673,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005873_rank381,94,94,0.67537,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032104_rank466,31,31,0.80934,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015246_rank939,936,936,0.24354,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046668_rank257,295,295,0.73949,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039378_rank675,38,38,0.77961,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007634_rank126,263,263,0.67444,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035292_rank257,295,295,0.77478,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041131_rank380,501,501,0.2593,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017695_rank873,928,928,0.71384,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011612_rank009,153,153,0.49177,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015685_rank064,233,233,0.37969,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023422_rank975,886,435,0.23262,865
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021571_rank574,708,435,0.34163,145
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003210_rank802,917,804,0.30529,732
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043883_rank386,991,991,0.23022,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010259_rank548,516,516,0.46397,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025964_rank656,626,644,0.21694,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046153_rank099,374,374,0.73164,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020749_rank926,904,96,0.71989,123
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021366_rank499,315,315,0.75107,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023369_rank414,530,530,0.7509,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039635_rank574,708,876,0.29108,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013652_rank954,983,876,0.17956,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001180_rank181,715,715,0.5072,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049931_rank235,238,161,0.37618,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044162_rank469,753,753,0.24414,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044772_rank019,262,262,0.80528,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028401_rank566,114,36,0.12411,121
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001121_rank433,141,141,0.79799,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027328_rank473,420,420,0.54353,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014009_rank542,27,435,0.22576,835
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046001_rank663,718,494,0.25438,700
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017238_rank519,611,435,0.31142,489
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032148_rank226,228,228,0.78874,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046585_rank858,628,435,0.27794,388
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041097_rank763,116,116,0.146,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002130_rank902,724,435,0.34437,691
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020067_rank397,816,816,0.63269,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034971_rank927,5,5,0.74881,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028016_rank005,196,196,0.72536,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022741_rank482,723,876,0.33522,501
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030599_rank858,628,876,0.21993,260
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002922_rank558,3,618,0.582,389
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001142_rank746,91,91,0.78551,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020711_rank648,892,835,0.33645,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029580_rank153,74,815,0.34531,3
