dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.9983,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,840,0.71452,32
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,329,0.71723,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,840,0.29089,849
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.84956,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,618,0.6754,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,876,0.47492,521
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.92525,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.97523,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,423,0.31967,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,840,0.17646,772
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.95525,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,840,0.35795,693
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.96037,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,435,0.22308,479
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,435,0.27114,747
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,640,0.12597,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,626,0.53747,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,409,0.40628,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031212_rank550,56,56,0.9941,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027545_rank767,673,435,0.62759,320
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035842_rank935,61,61,0.77284,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028437_rank388,464,876,0.45543,906
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,5,0.23254,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,728,0.84497,35
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,667,0.92657,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,435,0.18298,374
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,166,0.28652,9
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,878,0.66783,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,457,0.85872,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,816,0.9971,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,729,0.39541,18
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,804,0.41312,657
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.99902,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.99202,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.83177,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.99746,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.61142,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,435,0.39058,830
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,600,0.91933,532
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,435,0.16375,411
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,731,0.29292,317
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,700,0.41731,514
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,731,0.91059,206
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,288,0.84798,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,155,0.98531,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.99858,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,153,0.44454,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,207,0.94948,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,348,0.56675,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,368,0.51062,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,23,0.22729,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.98227,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,899,0.47428,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,356,0.5104,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,122,0.4485,29
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.9807,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,223,0.20382,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.99902,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,435,0.06575,542
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,840,0.47379,525
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,435,0.24284,127
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,184,0.476,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.48214,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,876,0.38494,508
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,804,0.50609,682
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,731,0.19774,673
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.9976,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,631,0.67383,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.30976,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,153,0.88204,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,846,0.84176,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,435,0.52238,176
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.93997,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,435,0.35644,794
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,435,0.721,67
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,0.99302,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.9325,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032971_rank373,993,993,0.99956,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047240_rank110,793,435,0.16836,12
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009235_rank359,790,790,0.96292,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004424_rank459,401,401,0.91778,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012031_rank955,637,637,0.98919,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015208_rank565,735,876,0.23281,236
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016945_rank401,627,627,0.84893,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008865_rank948,781,435,0.15949,990
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039940_rank908,600,435,0.54927,350
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023440_rank145,8,876,0.53389,245
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039984_rank268,711,711,0.77621,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039118_rank582,984,435,0.48773,295
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041538_rank148,331,331,0.85841,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017305_rank529,621,621,0.773,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037434_rank838,502,502,0.99831,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036405_rank704,303,303,0.28592,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004079_rank357,645,435,0.52222,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018553_rank408,483,435,0.30516,472
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041991_rank098,224,103,0.52661,192
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005454_rank992,346,342,0.35248,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028416_rank950,694,435,0.62912,630
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002023_rank356,10,10,0.99971,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032364_rank291,883,840,0.1833,181
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026416_rank354,131,876,0.23322,893
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048653_rank394,843,843,0.92703,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028435_rank458,351,351,0.953,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025309_rank084,229,229,0.97822,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036304_rank945,609,609,0.93312,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037177_rank265,107,840,0.22922,540
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026017_rank033,152,154,0.64492,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029122_rank039,177,876,0.26572,718
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002252_rank528,932,932,0.99921,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001016_rank660,688,688,0.97826,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011737_rank909,352,353,0.42069,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045365_rank574,708,435,0.30194,145
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009859_rank805,321,321,0.9977,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002373_rank202,166,166,0.34446,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034224_rank055,235,876,0.28555,371
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036283_rank964,922,876,0.28827,967
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016468_rank524,576,804,0.2475,947
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023231_rank059,243,243,0.52135,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044392_rank889,653,653,0.95263,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045858_rank832,60,61,0.94914,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005844_rank753,994,840,0.08333,893
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040538_rank118,15,15,0.99005,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006114_rank044,231,231,0.60209,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008340_rank227,721,435,0.28436,155
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039618_rank554,41,41,0.45421,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003765_rank089,272,280,0.48645,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017285_rank431,67,67,0.99459,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012085_rank040,234,237,0.88776,4
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006112_rank907,286,435,0.19677,821
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008110_rank915,693,840,0.16779,39
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013156_rank326,608,435,0.3212,517
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036168_rank821,961,435,0.29143,200
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044680_rank212,992,992,0.47708,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018088_rank978,862,435,0.25023,845
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023937_rank597,809,809,0.8131,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043654_rank785,710,710,0.16948,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018909_rank752,897,713,0.11102,4
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006934_rank631,504,969,0.94803,16
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035853_rank481,109,840,0.13332,402
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020687_rank690,517,795,0.21491,84
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013414_rank151,246,876,0.31989,551
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020169_rank334,250,250,0.60559,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021817_rank487,698,435,0.36697,557
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014725_rank736,695,695,0.9134,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040920_rank971,754,435,0.59581,374
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006241_rank283,604,604,0.99906,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011104_rank219,332,332,0.99881,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012743_rank197,370,370,0.25612,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049104_rank313,811,632,0.16425,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001264_rank950,694,435,0.38322,630
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021164_rank609,51,51,0.63861,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025986_rank726,760,760,0.99374,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018841_rank283,604,604,0.95934,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031558_rank392,511,751,0.28386,9
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044644_rank050,160,160,0.99065,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030317_rank934,832,435,0.33829,310
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000116_rank230,959,959,0.65373,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017308_rank655,492,876,0.57598,46
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048667_rank178,434,840,0.44823,30
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040821_rank893,345,876,0.54974,658
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049138_rank440,854,876,0.31755,408
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005880_rank576,329,329,0.36474,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010765_rank064,233,876,0.25204,464
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014381_rank669,701,701,0.31302,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007558_rank742,65,65,0.28406,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017014_rank667,942,942,0.99674,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013515_rank369,143,143,0.42522,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014676_rank659,422,435,0.65461,204
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000041_rank548,516,840,0.26401,196
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038652_rank276,349,349,0.56307,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002743_rank560,123,123,0.90862,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046280_rank384,17,17,0.98462,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047200_rank487,698,435,0.12035,557
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044883_rank803,523,840,0.95265,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036013_rank524,576,840,0.71909,125
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017766_rank474,169,169,0.19078,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002068_rank854,772,435,0.14362,359
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006368_rank912,934,934,0.99938,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048126_rank346,588,790,0.55863,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043664_rank048,338,338,0.9927,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006582_rank542,27,27,0.32198,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025085_rank081,218,876,0.08648,426
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014917_rank145,8,8,0.42388,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030041_rank557,115,115,0.48233,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015331_rank228,513,435,0.56458,215
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046740_rank483,46,39,0.98785,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030087_rank018,214,183,0.4727,25
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038495_rank490,354,435,0.21525,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005873_rank381,94,94,0.95057,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032104_rank466,31,31,0.77194,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015246_rank939,936,936,0.99765,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046668_rank257,295,106,0.71979,19
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039378_rank675,38,38,0.49896,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007634_rank126,263,151,0.16016,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035292_rank257,295,295,0.84775,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041131_rank380,501,435,0.33248,791
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017695_rank873,928,435,0.52328,272
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011612_rank009,153,153,0.47581,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015685_rank064,233,183,0.44382,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023422_rank975,886,760,0.08559,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021571_rank574,708,435,0.57223,145
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003210_rank802,917,731,0.19096,62
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043883_rank386,991,828,0.28044,947
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010259_rank548,516,876,0.31666,31
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025964_rank656,626,435,0.47523,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046153_rank099,374,374,0.32888,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020749_rank926,904,96,0.99841,123
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021366_rank499,315,315,0.99112,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023369_rank414,530,530,0.98872,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039635_rank574,708,435,0.38696,145
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013652_rank954,983,435,0.4883,220
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001180_rank181,715,435,0.30329,925
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049931_rank235,238,876,0.49298,541
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044162_rank469,753,285,0.12674,30
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044772_rank019,262,262,0.61705,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028401_rank566,114,329,0.71252,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001121_rank433,141,141,0.99951,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027328_rank473,420,804,0.35244,987
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014009_rank542,27,731,0.31926,988
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046001_rank663,718,435,0.57998,991
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017238_rank519,611,611,0.71201,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032148_rank226,228,876,0.13481,500
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046585_rank858,628,804,0.18937,921
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041097_rank763,116,122,0.06347,70
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002130_rank902,724,435,0.09747,691
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020067_rank397,816,731,0.66848,12
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034971_rank927,5,397,0.48633,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028016_rank005,196,196,0.96139,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022741_rank482,723,435,0.42588,728
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030599_rank858,628,804,0.15495,921
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002922_rank558,3,3,0.36279,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001142_rank746,91,91,0.64822,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020711_rank648,892,835,0.81954,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029580_rank153,74,397,0.39885,253
