dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,876,0.60516,546
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.81354,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,876,0.60614,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,876,0.66187,521
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.83771,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.71104,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,423,0.38622,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,556,0.53509,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.65676,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,876,0.55473,188
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.87219,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,876,0.55217,677
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,749,0.84947,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,646,0.53473,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,876,0.1956,749
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,409,0.7058,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031212_rank550,56,56,0.82522,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027545_rank767,673,876,0.40582,552
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035842_rank935,61,61,0.89398,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028437_rank388,464,804,0.45389,806
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,5,0.71624,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,591,0.6262,24
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,667,0.52914,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,876,0.7253,572
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,215,0.81725,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,810,0.45978,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,457,0.73011,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,731,0.27506,12
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,876,0.39424,46
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,113,0.82567,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.83491,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.82093,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.8742,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.63951,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.67838,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,353,0.61161,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,876,0.70094,264
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,3,0.58142,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,804,0.16293,17
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,876,0.14324,63
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,731,0.59811,206
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,288,0.67325,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,155,0.6606,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.85515,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,153,0.36022,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,207,0.8523,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,348,0.50701,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,368,0.33951,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,23,0.52627,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.85428,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,731,0.25323,87
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,359,0.50804,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,125,0.84098,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.65359,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,876,0.39808,230
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.85332,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,110,0.52247,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,876,0.31563,965
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,876,0.44626,58
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,202,0.19501,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.8412,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,435,0.45381,209
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,876,0.43339,425
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,804,0.27448,776
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.90883,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,435,0.29101,177
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.78589,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,265,0.71699,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,731,0.67593,128
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,435,0.3769,176
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.6986,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,876,0.64855,968
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,876,0.43545,143
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,0.86979,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.82795,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032971_rank373,993,993,0.84036,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047240_rank110,793,793,0.67598,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009235_rank359,790,790,0.89464,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004424_rank459,401,401,0.74782,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012031_rank955,637,637,0.72048,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015208_rank565,735,876,0.43654,236
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016945_rank401,627,627,0.32151,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008865_rank948,781,781,0.44755,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039940_rank908,600,876,0.62343,426
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023440_rank145,8,8,0.35922,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039984_rank268,711,804,0.50016,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039118_rank582,984,435,0.36197,295
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041538_rank148,331,331,0.30805,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017305_rank529,621,621,0.6554,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037434_rank838,502,502,0.90842,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036405_rank704,303,303,0.45274,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004079_rank357,645,435,0.46372,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018553_rank408,483,876,0.24188,878
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041991_rank098,224,876,0.29033,257
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005454_rank992,346,346,0.47282,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028416_rank950,694,435,0.58085,630
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002023_rank356,10,10,0.82404,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032364_rank291,883,731,0.30032,317
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026416_rank354,131,131,0.62033,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048653_rank394,843,843,0.54769,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028435_rank458,351,351,0.82063,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025309_rank084,229,229,0.77133,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036304_rank945,609,609,0.71398,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037177_rank265,107,455,0.0997,254
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026017_rank033,152,154,0.68447,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029122_rank039,177,177,0.75566,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002252_rank528,932,932,0.8919,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001016_rank660,688,688,0.86439,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011737_rank909,352,352,0.33053,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045365_rank574,708,876,0.1859,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009859_rank805,321,321,0.8435,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002373_rank202,166,166,0.70418,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034224_rank055,235,235,0.59352,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036283_rank964,922,922,0.64665,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016468_rank524,576,876,0.55887,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023231_rank059,243,245,0.31609,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044392_rank889,653,653,0.82551,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045858_rank832,60,61,0.84478,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005844_rank753,994,994,0.84503,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040538_rank118,15,15,0.86033,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006114_rank044,231,230,0.79128,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008340_rank227,721,876,0.1331,344
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039618_rank554,41,41,0.77358,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003765_rank089,272,280,0.3176,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017285_rank431,67,67,0.88107,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012085_rank040,234,237,0.66004,4
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006112_rank907,286,876,0.17955,435
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008110_rank915,693,876,0.30197,242
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013156_rank326,608,876,0.63675,453
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036168_rank821,961,659,0.1214,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044680_rank212,992,992,0.83335,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018088_rank978,862,876,0.29938,787
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023937_rank597,809,809,0.6805,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043654_rank785,710,876,0.26708,508
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018909_rank752,897,435,0.39115,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006934_rank631,504,899,0.17894,26
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035853_rank481,109,109,0.48429,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020687_rank690,517,491,0.10975,114
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013414_rank151,246,876,0.25592,551
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020169_rank334,250,250,0.49019,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021817_rank487,698,876,0.51742,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014725_rank736,695,695,0.57487,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040920_rank971,754,876,0.32361,341
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006241_rank283,604,604,0.88155,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011104_rank219,332,332,0.88102,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012743_rank197,370,876,0.3225,768
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049104_rank313,811,811,0.60236,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001264_rank950,694,694,0.54602,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021164_rank609,51,51,0.85432,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025986_rank726,760,760,0.80132,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018841_rank283,604,604,0.8733,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031558_rank392,511,511,0.40532,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044644_rank050,160,160,0.87115,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030317_rank934,832,876,0.48899,399
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000116_rank230,959,959,0.60067,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017308_rank655,492,876,0.68385,46
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048667_rank178,434,876,0.65971,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040821_rank893,345,876,0.32577,658
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049138_rank440,854,804,0.1542,517
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005880_rank576,329,766,0.53554,128
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010765_rank064,233,265,0.26039,28
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014381_rank669,701,876,0.28889,965
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007558_rank742,65,65,0.75902,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017014_rank667,942,942,0.86269,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013515_rank369,143,143,0.52234,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014676_rank659,422,876,0.61334,300
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000041_rank548,516,731,0.52091,312
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038652_rank276,349,348,0.42589,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002743_rank560,123,123,0.91674,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046280_rank384,17,17,0.75342,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047200_rank487,698,876,0.25273,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044883_rank803,523,876,0.49282,283
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036013_rank524,576,576,0.25827,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017766_rank474,169,169,0.48426,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002068_rank854,772,876,0.61,740
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006368_rank912,934,934,0.85142,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048126_rank346,588,790,0.63618,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043664_rank048,338,338,0.8116,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006582_rank542,27,26,0.32242,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025085_rank081,218,150,0.11616,194
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014917_rank145,8,8,0.79433,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030041_rank557,115,435,0.35583,542
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015331_rank228,513,731,0.23875,66
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046740_rank483,46,39,0.41242,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030087_rank018,214,239,0.3562,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038495_rank490,354,731,0.15006,914
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005873_rank381,94,94,0.733,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032104_rank466,31,31,0.84352,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015246_rank939,936,936,0.83057,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046668_rank257,295,876,0.23494,475
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039378_rank675,38,390,0.20607,95
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007634_rank126,263,263,0.80599,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035292_rank257,295,295,0.79938,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041131_rank380,501,399,0.62864,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017695_rank873,928,928,0.352,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011612_rank009,153,153,0.66658,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015685_rank064,233,804,0.13348,896
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023422_rank975,886,876,0.52183,950
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021571_rank574,708,876,0.40204,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003210_rank802,917,917,0.56103,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043883_rank386,991,804,0.28118,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010259_rank548,516,876,0.71383,31
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025964_rank656,626,862,0.31335,10
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046153_rank099,374,840,0.26119,494
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020749_rank926,904,876,0.32496,28
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021366_rank499,315,315,0.82021,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023369_rank414,530,530,0.83422,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039635_rank574,708,876,0.45215,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013652_rank954,983,876,0.32576,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001180_rank181,715,715,0.80307,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049931_rank235,238,161,0.33826,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044162_rank469,753,753,0.10675,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044772_rank019,262,262,0.76863,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028401_rank566,114,329,0.73452,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001121_rank433,141,141,0.86856,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027328_rank473,420,876,0.57223,111
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014009_rank542,27,876,0.31802,946
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046001_rank663,718,876,0.49339,492
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017238_rank519,611,435,0.4543,489
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032148_rank226,228,228,0.38177,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046585_rank858,628,628,0.26225,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041097_rank763,116,126,0.1774,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002130_rank902,724,804,0.80909,353
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020067_rank397,816,816,0.7309,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034971_rank927,5,5,0.68828,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028016_rank005,196,196,0.75773,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022741_rank482,723,876,0.59195,501
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030599_rank858,628,876,0.44658,260
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002922_rank558,3,876,0.50664,399
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001142_rank746,91,876,0.3324,626
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020711_rank648,892,835,0.248,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029580_rank153,74,74,0.34357,0
