dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.84796,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.80168,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.87652,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,106,0.79042,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.85603,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.95427,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.87706,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.82505,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.88412,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.72504,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.7173,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,637,0.62177,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.76252,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,896,0.26734,144
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,909,0.34783,47
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.64318,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,873,0.84072,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,375,0.86881,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.93568,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.75257,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,115,0.75614,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,896,0.48625,446
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.81956,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,700,0.3822,913
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,591,0.72314,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.91698,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.76373,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,423,0.37069,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,438,0.26449,217
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.87631,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,674,0.27768,222
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.9346,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,896,0.25447,692
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,749,0.88496,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,896,0.26963,72
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,626,0.26513,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,409,0.44735,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031212_rank550,56,56,0.84004,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027545_rank767,673,876,0.67051,552
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035842_rank935,61,61,0.63995,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028437_rank388,464,896,0.32443,405
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,5,0.75798,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,529,0.29216,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,667,0.5547,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,896,0.40057,555
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,215,0.69639,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,878,0.71679,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,457,0.67313,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,816,0.94101,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,896,0.30684,163
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,113,0.85608,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.89933,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.79978,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.73507,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.61532,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.5436,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,353,0.91812,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,876,0.13718,264
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,3,0.84297,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,804,0.48108,17
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,700,0.68901,514
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,804,0.16715,77
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,288,0.7909,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,155,0.5393,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.90388,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,153,0.69601,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,207,0.52262,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,348,0.84212,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,368,0.95001,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,23,0.83088,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.94709,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,899,0.31746,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,356,0.64117,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,124,0.47501,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.9052,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,223,0.50258,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.84003,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,115,0.70308,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,701,0.50258,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,896,0.21449,404
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,186,0.59726,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.90219,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,487,0.39532,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,896,0.82159,87
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,61,0.81697,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.89549,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,804,0.45452,25
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.91291,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,265,0.7932,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,731,0.97641,128
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,593,0.39481,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.89379,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,404,0.25977,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,876,0.30854,143
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,0.93222,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.92064,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032971_rank373,993,993,0.87067,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047240_rank110,793,793,0.21184,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009235_rank359,790,790,0.94186,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004424_rank459,401,401,0.90386,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012031_rank955,637,637,0.81938,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015208_rank565,735,112,0.49485,908
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016945_rank401,627,627,0.827,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008865_rank948,781,781,0.54609,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039940_rank908,600,600,0.2499,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023440_rank145,8,217,0.57234,119
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039984_rank268,711,804,0.61654,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039118_rank582,984,896,0.40375,888
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041538_rank148,331,331,0.8238,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017305_rank529,621,621,0.83647,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037434_rank838,502,502,0.84255,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036405_rank704,303,303,0.54431,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004079_rank357,645,896,0.15941,978
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018553_rank408,483,896,0.44831,574
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041991_rank098,224,876,0.27372,257
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005454_rank992,346,896,0.28086,488
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028416_rank950,694,694,0.56618,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002023_rank356,10,10,0.914,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032364_rank291,883,896,0.31369,36
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026416_rank354,131,131,0.92591,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048653_rank394,843,843,0.77472,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028435_rank458,351,351,0.88979,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025309_rank084,229,229,0.94922,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036304_rank945,609,609,0.92161,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037177_rank265,107,793,0.23925,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026017_rank033,152,152,0.48423,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029122_rank039,177,177,0.82413,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002252_rank528,932,932,0.9215,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001016_rank660,688,688,0.88409,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011737_rank909,352,352,0.73393,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045365_rank574,708,438,0.11377,130
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009859_rank805,321,321,0.86924,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002373_rank202,166,166,0.65528,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034224_rank055,235,235,0.85563,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036283_rank964,922,922,0.70379,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016468_rank524,576,896,0.37921,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023231_rank059,243,243,0.70002,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044392_rank889,653,653,0.8749,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045858_rank832,60,66,0.41048,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005844_rank753,994,994,0.92224,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040538_rank118,15,15,0.89756,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006114_rank044,231,230,0.83781,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008340_rank227,721,896,0.31333,486
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039618_rank554,41,41,0.83013,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003765_rank089,272,280,0.8002,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017285_rank431,67,67,0.84996,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012085_rank040,234,234,0.42437,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006112_rank907,286,286,0.49384,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008110_rank915,693,840,0.30627,39
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013156_rank326,608,435,0.44237,517
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036168_rank821,961,961,0.72303,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044680_rank212,992,992,0.83808,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018088_rank978,862,435,0.30409,845
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023937_rank597,809,809,0.72581,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043654_rank785,710,896,0.14628,85
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018909_rank752,897,897,0.60121,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006934_rank631,504,969,0.44263,16
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035853_rank481,109,109,0.45336,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020687_rank690,517,517,0.36738,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013414_rank151,246,246,0.8146,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020169_rank334,250,250,0.64818,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021817_rank487,698,435,0.32908,557
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014725_rank736,695,695,0.48798,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040920_rank971,754,482,0.30161,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006241_rank283,604,604,0.90744,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011104_rank219,332,332,0.90736,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012743_rank197,370,370,0.91211,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049104_rank313,811,811,0.38914,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001264_rank950,694,694,0.84376,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021164_rank609,51,51,0.46162,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025986_rank726,760,760,0.49709,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018841_rank283,604,604,0.91764,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031558_rank392,511,511,0.94899,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044644_rank050,160,160,0.91256,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030317_rank934,832,896,0.26796,624
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000116_rank230,959,959,0.58372,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017308_rank655,492,492,0.28111,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048667_rank178,434,896,0.3738,33
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040821_rank893,345,876,0.28316,658
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049138_rank440,854,784,0.15967,589
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005880_rank576,329,114,0.71884,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010765_rank064,233,435,0.19948,698
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014381_rank669,701,701,0.49662,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007558_rank742,65,65,0.89112,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017014_rank667,942,942,0.80434,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013515_rank369,143,143,0.862,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014676_rank659,422,435,0.51807,204
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000041_rank548,516,896,0.30837,64
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038652_rank276,349,349,0.69746,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002743_rank560,123,123,0.62551,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046280_rank384,17,17,0.92926,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047200_rank487,698,896,0.50618,461
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044883_rank803,523,523,0.86499,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036013_rank524,576,896,0.34125,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017766_rank474,169,169,0.41805,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002068_rank854,772,772,0.45068,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006368_rank912,934,934,0.91464,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048126_rank346,588,828,0.63932,26
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043664_rank048,338,338,0.92785,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006582_rank542,27,27,0.91814,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025085_rank081,218,876,0.62908,426
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014917_rank145,8,8,0.58917,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030041_rank557,115,115,0.78457,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015331_rank228,513,513,0.72497,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046740_rank483,46,39,0.63392,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030087_rank018,214,214,0.39608,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038495_rank490,354,896,0.16632,660
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005873_rank381,94,94,0.79399,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032104_rank466,31,31,0.77512,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015246_rank939,936,936,0.9107,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046668_rank257,295,295,0.8461,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039378_rank675,38,38,0.90014,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007634_rank126,263,263,0.84678,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035292_rank257,295,295,0.94438,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041131_rank380,501,876,0.47247,259
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017695_rank873,928,896,0.2982,283
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011612_rank009,153,153,0.93786,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015685_rank064,233,183,0.45849,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023422_rank975,886,804,0.18254,100
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021571_rank574,708,731,0.70207,68
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003210_rank802,917,917,0.37889,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043883_rank386,991,991,0.86733,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010259_rank548,516,516,0.86457,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025964_rank656,626,644,0.32548,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046153_rank099,374,374,0.85768,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020749_rank926,904,96,0.75706,123
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021366_rank499,315,315,0.89312,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023369_rank414,530,530,0.93759,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039635_rank574,708,876,0.47744,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013652_rank954,983,876,0.20564,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001180_rank181,715,715,0.87224,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049931_rank235,238,161,0.60251,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044162_rank469,753,753,0.76878,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044772_rank019,262,262,0.9616,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028401_rank566,114,896,0.15119,434
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001121_rank433,141,141,0.90252,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027328_rank473,420,420,0.18158,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014009_rank542,27,27,0.62289,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046001_rank663,718,494,0.27139,700
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017238_rank519,611,435,0.50128,489
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032148_rank226,228,228,0.92402,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046585_rank858,628,628,0.87278,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041097_rank763,116,116,0.41906,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002130_rank902,724,435,0.68133,691
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020067_rank397,816,816,0.93726,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034971_rank927,5,5,0.53459,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028016_rank005,196,196,0.83091,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022741_rank482,723,723,0.82084,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030599_rank858,628,628,0.87868,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002922_rank558,3,3,0.5636,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001142_rank746,91,91,0.83317,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020711_rank648,892,835,0.71077,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029580_rank153,74,74,0.42355,0
