dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041538_rank148,331,876,0.33913,986
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017305_rank529,621,882,0.75282,9
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037434_rank838,502,502,0.99401,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036405_rank704,303,314,0.55599,9
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004079_rank357,645,435,0.62925,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018553_rank408,483,876,0.60774,878
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041991_rank098,224,223,0.50239,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005454_rank992,346,876,0.47981,391
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028416_rank950,694,594,0.1028,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002023_rank356,10,10,0.96161,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032364_rank291,883,435,0.66604,150
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026416_rank354,131,876,0.65737,893
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048653_rank394,843,843,0.91085,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028435_rank458,351,876,0.40404,924
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025309_rank084,229,229,0.99418,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036304_rank945,609,609,0.91561,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037177_rank265,107,793,0.507,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026017_rank033,152,154,0.53788,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029122_rank039,177,177,0.93692,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002252_rank528,932,932,0.99999,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001016_rank660,688,688,0.99591,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011737_rank909,352,353,0.79489,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045365_rank574,708,435,0.52638,145
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009859_rank805,321,321,0.99992,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002373_rank202,166,215,0.90349,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034224_rank055,235,235,0.75826,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036283_rank964,922,922,0.95221,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016468_rank524,576,435,0.59701,329
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023231_rank059,243,243,0.64621,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044392_rank889,653,653,0.99999,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045858_rank832,60,61,0.44332,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005844_rank753,994,876,0.18779,978
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040538_rank118,15,15,0.997,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006114_rank044,231,230,0.95238,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008340_rank227,721,876,0.5453,344
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039618_rank554,41,41,0.9015,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003765_rank089,272,280,0.86922,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017285_rank431,67,67,0.69225,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012085_rank040,234,234,0.85521,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006112_rank907,286,435,0.47366,821
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008110_rank915,693,435,0.44153,189
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013156_rank326,608,435,0.81385,517
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036168_rank821,961,876,0.35841,87
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044680_rank212,992,804,0.40128,362
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018088_rank978,862,435,0.63852,845
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023937_rank597,809,809,0.90604,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043654_rank785,710,435,0.53371,357
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018909_rank752,897,897,0.87828,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006934_rank631,504,504,0.4127,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035853_rank481,109,804,0.15005,846
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020687_rank690,517,435,0.84083,732
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013414_rank151,246,876,0.87966,551
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020169_rank334,250,250,0.80935,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021817_rank487,698,435,0.56899,557
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014725_rank736,695,695,0.27735,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040920_rank971,754,848,0.30478,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006241_rank283,604,604,1.0,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011104_rank219,332,332,0.98365,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012743_rank197,370,370,0.77245,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049104_rank313,811,811,0.85883,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001264_rank950,694,694,0.43377,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021164_rank609,51,51,0.96108,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025986_rank726,760,760,0.39061,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018841_rank283,604,604,0.99992,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031558_rank392,511,511,0.40481,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044644_rank050,160,160,0.99565,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030317_rank934,832,435,0.41252,310
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000116_rank230,959,959,0.96928,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017308_rank655,492,876,0.48138,46
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048667_rank178,434,876,0.36049,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040821_rank893,345,876,0.51206,658
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049138_rank440,854,435,0.69711,619
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005880_rank576,329,114,0.62551,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010765_rank064,233,183,0.63551,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014381_rank669,701,435,0.81497,899
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007558_rank742,65,65,0.97697,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017014_rank667,942,942,0.94839,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013515_rank369,143,143,0.48219,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014676_rank659,422,435,0.86158,204
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000041_rank548,516,435,0.4818,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038652_rank276,349,348,0.76195,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002743_rank560,123,123,0.43437,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046280_rank384,17,17,0.9749,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047200_rank487,698,435,0.34081,557
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044883_rank803,523,435,0.632,253
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036013_rank524,576,435,0.42838,329
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017766_rank474,169,169,0.94187,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002068_rank854,772,435,0.51013,359
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006368_rank912,934,934,0.99824,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048126_rank346,588,790,0.52588,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043664_rank048,338,338,0.79193,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006582_rank542,27,27,0.63751,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025085_rank081,218,435,0.54213,537
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014917_rank145,8,8,0.93978,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030041_rank557,115,435,0.47131,542
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015331_rank228,513,435,0.7183,215
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046740_rank483,46,39,0.92974,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030087_rank018,214,197,0.23779,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038495_rank490,354,435,0.89335,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005873_rank381,94,94,0.98242,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032104_rank466,31,31,0.8684,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015246_rank939,936,435,0.53774,495
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046668_rank257,295,295,0.75951,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039378_rank675,38,38,0.78583,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007634_rank126,263,435,0.5726,263
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035292_rank257,295,295,0.97893,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041131_rank380,501,876,0.70067,259
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017695_rank873,928,928,0.35142,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011612_rank009,153,153,0.86501,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015685_rank064,233,265,0.61701,28
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023422_rank975,886,435,0.71225,865
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021571_rank574,708,876,0.50544,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003210_rank802,917,435,0.36082,806
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043883_rank386,991,876,0.51713,909
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010259_rank548,516,516,0.70338,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025964_rank656,626,435,0.21423,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046153_rank099,374,380,0.34164,12
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020749_rank926,904,96,0.97967,123
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021366_rank499,315,315,0.98411,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023369_rank414,530,530,0.99981,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039635_rank574,708,435,0.45959,145
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013652_rank954,983,876,0.52243,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001180_rank181,715,715,0.99361,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049931_rank235,238,435,0.3203,595
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044162_rank469,753,753,0.67669,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044772_rank019,262,262,0.97153,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028401_rank566,114,876,0.58587,421
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001121_rank433,141,141,0.85234,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027328_rank473,420,876,0.30887,111
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014009_rank542,27,27,0.86675,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046001_rank663,718,494,0.6375,700
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017238_rank519,611,435,0.46837,489
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032148_rank226,228,228,0.65564,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046585_rank858,628,435,0.75947,388
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041097_rank763,116,435,0.1006,605
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002130_rank902,724,435,0.73496,691
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020067_rank397,816,876,0.30503,989
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034971_rank927,5,5,0.63042,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028016_rank005,196,196,0.93663,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022741_rank482,723,876,0.76483,501
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030599_rank858,628,435,0.58811,388
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002922_rank558,3,2,0.7292,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001142_rank746,91,876,0.7153,626
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020711_rank648,892,835,0.96512,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029580_rank153,74,876,0.39308,965
