dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,926,0.19743,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.34899,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,406,0.14771,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,375,0.68219,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.76926,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.22593,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,329,0.20583,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,435,0.5072,328
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.77497,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,876,0.43704,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,591,0.2062,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,124,0.36946,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.6784,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,876,0.1829,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,435,0.42217,313
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.73136,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,876,0.51143,188
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.73083,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,876,0.46257,677
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,749,0.73012,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,545,0.18479,28
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,435,0.24567,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,409,0.25642,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031212_rank550,56,56,0.78393,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027545_rank767,673,876,0.24376,552
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035842_rank935,61,61,0.73796,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028437_rank388,464,876,0.15944,906
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,5,0.50882,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,876,0.13085,62
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,667,0.36154,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,435,0.44854,374
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,215,0.60812,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,878,0.70591,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,457,0.80707,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,816,0.75743,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,876,0.50622,46
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,113,0.57032,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.7877,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.67793,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.75823,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.28099,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.46622,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,353,0.23318,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,876,0.45997,264
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,3,0.65109,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,773,0.5545,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,876,0.32058,63
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,435,0.571,892
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,288,0.68955,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,154,0.45344,4
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.80822,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,153,0.43284,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,207,0.2872,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,348,0.75773,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,368,0.57671,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,23,0.46125,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.61907,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,804,0.46141,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,359,0.45682,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,125,0.5709,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.75887,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,261,0.6477,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.64608,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,435,0.40649,542
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,435,0.43257,899
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,876,0.22808,58
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,262,0.17629,10
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.71152,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,876,0.44801,508
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,435,0.30169,558
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,435,0.22302,911
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.75168,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,435,0.13375,177
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.83882,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,265,0.72021,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,846,0.28884,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,876,0.45612,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.71073,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,404,0.4349,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,435,0.47281,67
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,0.65337,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.72273,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032971_rank373,993,993,0.55091,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047240_rank110,793,793,0.59385,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009235_rank359,790,790,0.77716,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004424_rank459,401,401,0.75134,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012031_rank955,637,637,0.67247,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015208_rank565,735,876,0.44965,236
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016945_rank401,627,627,0.6244,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008865_rank948,781,876,0.14556,985
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039940_rank908,600,435,0.47175,350
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023440_rank145,8,7,0.40323,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039984_rank268,711,804,0.50447,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039118_rank582,984,435,0.41917,295
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041538_rank148,331,331,0.4045,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017305_rank529,621,621,0.28583,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037434_rank838,502,502,0.66427,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036405_rank704,303,314,0.6647,9
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004079_rank357,645,876,0.5291,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018553_rank408,483,876,0.35842,878
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041991_rank098,224,876,0.1804,257
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005454_rank992,346,346,0.31596,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028416_rank950,694,876,0.27077,585
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002023_rank356,10,10,0.72752,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032364_rank291,883,435,0.31219,150
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026416_rank354,131,131,0.72117,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048653_rank394,843,435,0.15537,83
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028435_rank458,351,351,0.37125,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025309_rank084,229,229,0.79916,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036304_rank945,609,609,0.54343,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037177_rank265,107,840,0.15392,540
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026017_rank033,152,152,0.57572,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029122_rank039,177,177,0.62617,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002252_rank528,932,932,0.78227,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001016_rank660,688,688,0.741,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011737_rank909,352,353,0.3533,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045365_rank574,708,876,0.55895,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009859_rank805,321,321,0.8366,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002373_rank202,166,215,0.54456,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034224_rank055,235,182,0.26991,21
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036283_rank964,922,435,0.2592,619
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016468_rank524,576,876,0.44,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023231_rank059,243,243,0.41902,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044392_rank889,653,653,0.72052,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045858_rank832,60,66,0.24051,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005844_rank753,994,876,0.17567,978
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040538_rank118,15,15,0.73436,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006114_rank044,231,230,0.68188,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008340_rank227,721,876,0.44572,344
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039618_rank554,41,435,0.24585,990
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003765_rank089,272,280,0.64375,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017285_rank431,67,67,0.84578,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012085_rank040,234,234,0.357,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006112_rank907,286,876,0.39455,435
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008110_rank915,693,876,0.1765,242
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013156_rank326,608,876,0.42527,453
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036168_rank821,961,896,0.55494,67
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044680_rank212,992,992,0.60589,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018088_rank978,862,876,0.52075,787
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023937_rank597,809,809,0.62091,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043654_rank785,710,435,0.48884,357
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018909_rank752,897,897,0.56764,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006934_rank631,504,969,0.49031,16
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035853_rank481,109,109,0.25442,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020687_rank690,517,435,0.53934,732
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013414_rank151,246,246,0.54916,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020169_rank334,250,250,0.60623,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021817_rank487,698,876,0.53793,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014725_rank736,695,695,0.53445,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040920_rank971,754,571,0.46059,83
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006241_rank283,604,604,0.69034,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011104_rank219,332,332,0.70816,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012743_rank197,370,370,0.71966,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049104_rank313,811,811,0.60172,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001264_rank950,694,694,0.462,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021164_rank609,51,51,0.76966,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025986_rank726,760,760,0.65495,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018841_rank283,604,604,0.70111,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031558_rank392,511,511,0.33388,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044644_rank050,160,160,0.55202,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030317_rank934,832,435,0.41177,310
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000116_rank230,959,959,0.40099,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017308_rank655,492,804,0.24144,244
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048667_rank178,434,434,0.24241,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040821_rank893,345,345,0.24819,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049138_rank440,854,876,0.54112,408
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005880_rank576,329,329,0.46939,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010765_rank064,233,183,0.68022,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014381_rank669,701,701,0.42348,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007558_rank742,65,65,0.68414,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017014_rank667,942,942,0.56334,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013515_rank369,143,143,0.45618,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014676_rank659,422,435,0.54347,204
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000041_rank548,516,435,0.32341,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038652_rank276,349,349,0.48115,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002743_rank560,123,124,0.55356,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046280_rank384,17,17,0.80754,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047200_rank487,698,876,0.4525,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044883_rank803,523,435,0.41628,253
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036013_rank524,576,435,0.35126,329
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017766_rank474,169,169,0.43383,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002068_rank854,772,772,0.20584,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006368_rank912,934,934,0.6945,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048126_rank346,588,790,0.17002,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043664_rank048,338,338,0.74129,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006582_rank542,27,27,0.21473,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025085_rank081,218,254,0.37257,216
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014917_rank145,8,8,0.4092,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030041_rank557,115,876,0.39337,825
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015331_rank228,513,513,0.4591,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046740_rank483,46,39,0.47815,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030087_rank018,214,214,0.33964,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038495_rank490,354,435,0.11475,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005873_rank381,94,94,0.67817,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032104_rank466,31,31,0.7118,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015246_rank939,936,936,0.72908,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046668_rank257,295,295,0.21974,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039378_rank675,38,38,0.79139,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007634_rank126,263,263,0.41386,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035292_rank257,295,295,0.74054,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041131_rank380,501,876,0.22592,259
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017695_rank873,928,876,0.31081,490
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011612_rank009,153,153,0.24448,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015685_rank064,233,266,0.13971,23
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023422_rank975,886,435,0.55634,865
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021571_rank574,708,876,0.42656,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003210_rank802,917,435,0.243,806
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043883_rank386,991,876,0.27462,909
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010259_rank548,516,876,0.35933,31
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025964_rank656,626,876,0.40194,749
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046153_rank099,374,374,0.72592,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020749_rank926,904,96,0.65237,123
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021366_rank499,315,315,0.80388,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023369_rank414,530,530,0.83882,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039635_rank574,708,876,0.51369,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013652_rank954,983,435,0.45545,220
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001180_rank181,715,715,0.66971,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049931_rank235,238,161,0.57928,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044162_rank469,753,435,0.16048,17
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044772_rank019,262,262,0.69679,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028401_rank566,114,435,0.19622,407
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001121_rank433,141,141,0.65779,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027328_rank473,420,420,0.37928,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014009_rank542,27,435,0.35185,835
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046001_rank663,718,876,0.60874,492
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017238_rank519,611,876,0.46757,459
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032148_rank226,228,228,0.3975,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046585_rank858,628,876,0.15899,260
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041097_rank763,116,329,0.32385,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002130_rank902,724,435,0.35542,691
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020067_rank397,816,816,0.66555,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034971_rank927,5,876,0.29693,676
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028016_rank005,196,196,0.64962,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022741_rank482,723,876,0.57102,501
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030599_rank858,628,435,0.46181,388
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002922_rank558,3,876,0.47461,399
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001142_rank746,91,435,0.49854,969
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020711_rank648,892,835,0.36186,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029580_rank153,74,72,0.37266,1
