dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,701,0.17677,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,804,0.27229,210
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,202,0.53143,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.84735,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,828,0.36283,250
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,876,0.40449,425
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,61,0.86936,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.92476,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,585,0.50199,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.9041,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,153,0.39573,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,731,0.92132,128
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,876,0.45263,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.83609,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,876,0.52674,968
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,876,0.5823,143
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,0.91447,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.85379,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032971_rank373,993,993,0.88998,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047240_rank110,793,828,0.72274,54
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009235_rank359,790,790,0.9042,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004424_rank459,401,401,0.95243,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012031_rank955,637,637,0.8156,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015208_rank565,735,735,0.83722,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016945_rank401,627,627,0.78351,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008865_rank948,781,781,0.4509,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039940_rank908,600,876,0.46328,426
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023440_rank145,8,217,0.80021,119
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039984_rank268,711,631,0.33648,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039118_rank582,984,984,0.74128,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041538_rank148,331,331,0.86943,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017305_rank529,621,621,0.80346,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037434_rank838,502,502,0.93041,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036405_rank704,303,303,0.67574,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004079_rank357,645,876,0.47062,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018553_rank408,483,876,0.40203,878
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041991_rank098,224,435,0.23122,309
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005454_rank992,346,876,0.5375,391
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028416_rank950,694,694,0.93219,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002023_rank356,10,10,0.91471,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032364_rank291,883,899,0.21399,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026416_rank354,131,131,0.87142,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048653_rank394,843,876,0.27204,113
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028435_rank458,351,351,0.88068,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025309_rank084,229,229,0.94533,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036304_rank945,609,609,0.87607,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037177_rank265,107,804,0.13893,367
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026017_rank033,152,152,0.74474,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029122_rank039,177,177,0.91712,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002252_rank528,932,932,0.92485,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001016_rank660,688,688,0.91337,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011737_rank909,352,876,0.53162,987
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045365_rank574,708,876,0.67907,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009859_rank805,321,321,0.89278,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002373_rank202,166,166,0.83052,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034224_rank055,235,235,0.85331,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036283_rank964,922,922,0.90107,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016468_rank524,576,876,0.44005,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023231_rank059,243,243,0.87418,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044392_rank889,653,653,0.88399,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045858_rank832,60,60,0.20531,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005844_rank753,994,994,0.92677,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040538_rank118,15,15,0.89907,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006114_rank044,231,230,0.91111,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008340_rank227,721,876,0.40884,344
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039618_rank554,41,41,0.80342,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003765_rank089,272,280,0.74716,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017285_rank431,67,67,0.94686,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012085_rank040,234,234,0.45894,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006112_rank907,286,286,0.56651,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008110_rank915,693,876,0.36296,242
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013156_rank326,608,876,0.59297,453
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036168_rank821,961,961,0.51201,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044680_rank212,992,992,0.66209,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018088_rank978,862,876,0.54985,787
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023937_rank597,809,809,0.6371,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043654_rank785,710,876,0.291,508
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018909_rank752,897,897,0.7817,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006934_rank631,504,725,0.16537,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035853_rank481,109,109,0.19949,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020687_rank690,517,876,0.4284,868
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013414_rank151,246,246,0.88232,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020169_rank334,250,250,0.64771,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021817_rank487,698,876,0.59366,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014725_rank736,695,695,0.3335,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040920_rank971,754,848,0.41344,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006241_rank283,604,604,0.93411,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011104_rank219,332,332,0.89873,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012743_rank197,370,370,0.71034,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049104_rank313,811,811,0.90099,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001264_rank950,694,694,0.92126,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021164_rank609,51,51,0.92095,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025986_rank726,760,760,0.86981,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018841_rank283,604,604,0.92258,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031558_rank392,511,511,0.36464,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044644_rank050,160,160,0.92721,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030317_rank934,832,876,0.44205,399
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000116_rank230,959,959,0.8725,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017308_rank655,492,492,0.47684,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048667_rank178,434,700,0.1274,13
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040821_rank893,345,876,0.75128,658
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049138_rank440,854,876,0.56099,408
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005880_rank576,329,329,0.9412,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010765_rank064,233,265,0.17662,28
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014381_rank669,701,701,0.41915,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007558_rank742,65,65,0.91259,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017014_rank667,942,942,0.93057,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013515_rank369,143,143,0.80081,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014676_rank659,422,876,0.5234,300
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000041_rank548,516,876,0.3128,31
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038652_rank276,349,349,0.38909,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002743_rank560,123,123,0.88759,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046280_rank384,17,17,0.87381,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047200_rank487,698,876,0.43182,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044883_rank803,523,523,0.90183,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036013_rank524,576,876,0.55804,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017766_rank474,169,169,0.79027,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002068_rank854,772,772,0.63334,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006368_rank912,934,934,0.91602,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048126_rank346,588,828,0.56067,26
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043664_rank048,338,338,0.86599,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006582_rank542,27,27,0.77578,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025085_rank081,218,263,0.51372,24
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014917_rank145,8,8,0.68629,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030041_rank557,115,115,0.93305,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015331_rank228,513,513,0.83403,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046740_rank483,46,39,0.82574,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030087_rank018,214,214,0.90419,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038495_rank490,354,354,0.41793,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005873_rank381,94,94,0.82699,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032104_rank466,31,31,0.85137,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015246_rank939,936,936,0.93259,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046668_rank257,295,295,0.42263,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039378_rank675,38,38,0.88794,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007634_rank126,263,263,0.87433,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035292_rank257,295,295,0.67405,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041131_rank380,501,501,0.78653,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017695_rank873,928,928,0.70426,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011612_rank009,153,153,0.92661,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015685_rank064,233,183,0.89028,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023422_rank975,886,737,0.35296,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021571_rank574,708,876,0.61648,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003210_rank802,917,917,0.50096,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043883_rank386,991,991,0.80351,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010259_rank548,516,516,0.84237,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025964_rank656,626,827,0.22606,104
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046153_rank099,374,374,0.75179,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020749_rank926,904,96,0.87799,123
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021366_rank499,315,315,0.88917,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023369_rank414,530,530,0.89827,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039635_rank574,708,876,0.19654,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013652_rank954,983,983,0.68883,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001180_rank181,715,715,0.91209,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049931_rank235,238,161,0.93564,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044162_rank469,753,753,0.82121,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044772_rank019,262,262,0.91549,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028401_rank566,114,876,0.17175,421
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001121_rank433,141,141,0.91389,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027328_rank473,420,876,0.27685,111
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014009_rank542,27,876,0.3856,946
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046001_rank663,718,494,0.54602,700
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017238_rank519,611,611,0.70302,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032148_rank226,228,228,0.69724,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046585_rank858,628,628,0.79605,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041097_rank763,116,116,0.82009,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002130_rank902,724,876,0.6058,573
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020067_rank397,816,816,0.92775,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034971_rank927,5,5,0.76292,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028016_rank005,196,196,0.91418,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022741_rank482,723,723,0.92237,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030599_rank858,628,876,0.46252,260
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002922_rank558,3,3,0.32976,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001142_rank746,91,91,0.84954,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020711_rank648,892,835,0.86799,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029580_rank153,74,815,0.37682,3
