dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,281,0.67835,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040195_rank336,934,934,0.73541,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006596_rank801,665,518,0.34498,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026589_rank237,56,56,0.77098,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018975_rank931,444,444,0.50639,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00020198_rank787,335,335,0.26479,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037420_rank538,19,19,0.831,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017047_rank086,932,932,0.87106,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015315_rank270,731,731,0.61899,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024109_rank464,76,76,0.89392,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028518_rank262,198,197,0.71903,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007172_rank872,142,142,0.80735,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011433_rank452,225,556,0.19377,668
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039411_rank165,823,451,0.4453,6
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030723_rank799,517,865,0.83929,368
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010301_rank902,408,586,0.38701,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035338_rank122,855,496,0.79464,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038186_rank819,291,213,0.31133,192
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000044_rank262,198,198,0.74423,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002894_rank588,707,707,0.26163,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045689_rank799,517,517,0.92406,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030406_rank940,33,33,0.4838,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044384_rank466,65,496,0.29567,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034116_rank254,401,401,0.69435,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006119_rank389,604,604,0.92258,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023034_rank115,333,333,0.88307,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012140_rank649,241,238,0.86631,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037548_rank616,859,859,0.89763,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015244_rank130,161,161,0.38247,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019207_rank588,707,707,0.88052,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011165_rank541,264,264,0.88336,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048837_rank066,122,496,0.27412,59
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047213_rank057,907,907,0.80067,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029912_rank050,917,917,0.8388,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034743_rank607,128,128,0.41165,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049389_rank637,289,289,0.86141,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005565_rank903,366,366,0.88227,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049229_rank246,166,865,0.12251,638
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006285_rank759,817,817,0.38017,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046345_rank750,350,350,0.68852,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005350_rank735,902,902,0.55663,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034865_rank388,828,828,0.88748,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014225_rank297,182,182,0.77728,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029652_rank231,201,201,0.89794,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039106_rank443,47,47,0.87308,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045855_rank611,544,909,0.85592,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016503_rank646,577,577,0.7803,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046961_rank805,900,900,0.74584,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004456_rank735,902,902,0.91693,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040500_rank035,893,636,0.30335,5
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037584_rank701,405,491,0.40326,480
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025699_rank812,447,447,0.92403,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027155_rank416,746,496,0.20951,307
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011671_rank008,748,748,0.8612,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032174_rank659,124,124,0.54813,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017799_rank442,993,993,0.8847,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007225_rank313,596,596,0.91417,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039618_rank983,41,41,0.57745,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042586_rank785,98,496,0.41067,875
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046220_rank555,207,207,0.80583,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010079_rank282,791,791,0.85668,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041483_rank381,530,530,0.71197,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043234_rank316,238,238,0.9277,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041994_rank577,68,506,0.16714,461
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011709_rank388,828,828,0.50123,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003152_rank824,228,228,0.87151,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022381_rank685,113,113,0.89536,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041144_rank718,243,243,0.82719,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025368_rank278,534,534,0.60596,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038807_rank041,549,892,0.54326,43
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037483_rank965,305,305,0.88245,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012120_rank723,44,496,0.2255,775
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012726_rank438,388,388,0.89797,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031050_rank479,315,315,0.88153,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005514_rank088,800,800,0.90248,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012653_rank267,873,873,0.86569,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011043_rank858,343,212,0.54401,175
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013626_rank431,941,509,0.1002,250
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021968_rank701,405,405,0.82579,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042911_rank381,530,530,0.811,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008589_rank221,584,591,0.83491,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018706_rank824,228,556,0.20713,275
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006947_rank249,218,218,0.88366,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013463_rank126,191,191,0.85396,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010665_rank379,174,174,0.90247,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039332_rank929,306,306,0.74113,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040920_rank386,754,848,0.14792,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006350_rank643,295,295,0.79875,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032454_rank963,807,807,0.37839,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042868_rank802,288,288,0.82159,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011177_rank433,134,134,0.85825,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021599_rank271,197,197,0.78631,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047648_rank211,187,187,0.89363,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006517_rank356,752,752,0.69331,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029693_rank515,204,204,0.89714,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007185_rank725,397,865,0.24213,502
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012403_rank957,472,492,0.16142,294
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032764_rank382,110,110,0.88701,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043019_rank354,776,556,0.25709,514
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010765_rank720,233,865,0.1717,544
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027712_rank772,702,865,0.78333,135
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004428_rank138,949,496,0.17152,122
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012083_rank411,400,400,0.58863,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024104_rank646,577,577,0.55474,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040112_rank193,643,643,0.6551,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042821_rank796,475,475,0.92009,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007184_rank522,148,148,0.58161,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027407_rank675,891,891,0.25175,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012799_rank492,920,556,0.27114,349
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031053_rank280,77,77,0.64124,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030505_rank456,317,317,0.75574,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034682_rank487,214,865,0.14247,748
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010952_rank885,307,307,0.87396,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015578_rank971,386,386,0.80264,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037044_rank161,115,115,0.7778,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027135_rank118,568,865,0.1563,88
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030670_rank105,793,619,0.27112,84
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010692_rank676,668,668,0.43057,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015538_rank160,667,667,0.48962,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041267_rank707,290,288,0.39714,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001525_rank762,657,650,0.18583,157
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015721_rank390,46,40,0.73796,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040947_rank628,245,245,0.88031,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040394_rank150,332,332,0.56807,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003489_rank259,981,981,0.80755,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015245_rank589,31,31,0.86962,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014014_rank137,417,417,0.87841,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015459_rank180,361,361,0.8856,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039567_rank112,785,473,0.79414,88
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017993_rank454,550,550,0.76117,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000398_rank839,383,881,0.28898,386
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033229_rank083,578,501,0.69488,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012931_rank515,204,204,0.75775,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047021_rank653,293,293,0.89342,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033555_rank161,115,496,0.77764,128
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014129_rank343,990,955,0.61111,39
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037912_rank757,586,586,0.78584,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019964_rank548,138,138,0.88171,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015800_rank980,278,556,0.43612,683
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001683_rank232,684,684,0.8981,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013665_rank338,590,590,0.87469,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028889_rank256,108,108,0.45598,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027314_rank753,412,412,0.24074,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028871_rank614,988,988,0.34779,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023971_rank719,524,461,0.43197,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013512_rank463,13,10,0.4939,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004594_rank847,833,833,0.70109,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024566_rank297,182,182,0.86716,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039380_rank447,628,865,0.17064,562
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012844_rank838,143,143,0.76274,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041000_rank392,173,151,0.89423,9
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037122_rank087,359,359,0.49375,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028640_rank024,611,750,0.34441,17
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034696_rank447,628,865,0.25913,562
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015791_rank048,607,607,0.90404,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040743_rank398,183,183,0.90642,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015314_rank597,948,948,0.89823,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000155_rank369,937,937,0.36489,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006217_rank734,802,865,0.22817,201
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044861_rank265,526,492,0.24827,25
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028278_rank318,503,503,0.88683,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036935_rank018,796,496,0.77428,28
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035483_rank098,610,610,0.61288,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004335_rank387,73,77,0.60533,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026017_rank844,152,220,0.12212,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036076_rank542,749,749,0.8838,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015592_rank262,198,198,0.92557,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017847_rank959,609,609,0.86642,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003555_rank988,739,739,0.6948,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002880_rank918,635,635,0.57967,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036158_rank364,313,313,0.32259,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025001_rank423,227,227,0.8788,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021158_rank526,567,891,0.50598,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007407_rank028,474,474,0.91142,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042625_rank182,258,258,0.90528,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013501_rank182,258,258,0.87999,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015896_rank226,473,865,0.20743,521
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018569_rank964,511,511,0.28952,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045660_rank114,470,496,0.34349,110
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036748_rank329,462,462,0.89272,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042049_rank977,37,34,0.87278,16
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008643_rank901,818,577,0.80187,53
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025357_rank609,875,875,0.93183,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041603_rank064,459,459,0.87377,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049380_rank071,719,719,0.91813,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012093_rank224,116,116,0.89438,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036932_rank059,195,245,0.90205,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041384_rank217,229,229,0.32852,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015876_rank852,365,365,0.72563,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019204_rank466,65,65,0.284,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018052_rank558,118,118,0.18442,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036393_rank827,664,851,0.21485,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028349_rank429,845,406,0.2195,290
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023847_rank106,772,556,0.3296,315
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033854_rank865,385,385,0.86506,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033817_rank626,70,496,0.21184,686
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029892_rank385,645,865,0.2322,138
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041491_rank778,353,353,0.8775,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045259_rank193,643,643,0.71748,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039138_rank457,121,121,0.87144,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004701_rank216,986,865,0.47134,483
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022208_rank082,765,765,0.88555,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048641_rank595,322,322,0.50959,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041050_rank858,343,343,0.90645,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034849_rank266,209,209,0.8739,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015603_rank906,303,303,0.66215,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001191_rank555,207,207,0.80023,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049653_rank231,201,201,0.82595,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042574_rank712,713,713,0.87076,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047240_rank105,793,793,0.87577,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013284_rank839,383,383,0.67691,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025825_rank783,147,147,0.86878,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011033_rank600,778,778,0.85699,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008352_rank361,74,73,0.54008,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006613_rank548,138,138,0.85385,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040392_rank328,648,648,0.83616,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027175_rank503,519,519,0.43151,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049770_rank787,335,335,0.829,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045470_rank169,477,477,0.89176,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034361_rank046,679,556,0.20823,644
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017518_rank036,539,846,0.23352,824
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034329_rank175,560,496,0.2451,127
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005427_rank979,9,9,0.90327,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041535_rank838,143,143,0.87952,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032715_rank818,705,865,0.51594,249
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043438_rank530,711,711,0.66225,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034951_rank437,196,198,0.47754,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044933_rank576,100,100,0.89015,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025140_rank831,277,277,0.76065,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044253_rank536,404,404,0.7938,0
