dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,587,0.90352,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010224_rank484,781,496,0.57447,484
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034765_rank181,499,813,0.49502,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009258_rank616,859,637,0.20785,53
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,281,0.38723,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040195_rank336,934,934,0.88547,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006596_rank801,665,496,0.51607,894
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026589_rank237,56,496,0.37149,197
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018975_rank931,444,496,0.59411,962
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00020198_rank787,335,850,0.26597,522
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037420_rank538,19,19,0.97816,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017047_rank086,932,932,0.52295,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015315_rank270,731,731,0.21728,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024109_rank464,76,76,0.52936,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028518_rank262,198,496,0.54424,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007172_rank872,142,142,0.51446,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011433_rank452,225,496,0.78231,360
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039411_rank165,823,882,0.07263,47
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030723_rank799,517,496,0.57467,800
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010301_rank902,408,865,0.50321,121
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035338_rank122,855,496,0.46442,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038186_rank819,291,496,0.24509,798
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000044_rank262,198,198,0.66545,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002894_rank588,707,496,0.35753,518
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045689_rank799,517,496,0.41833,800
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030406_rank940,33,496,0.87062,954
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044384_rank466,65,496,0.77406,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034116_rank254,401,496,0.57329,201
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006119_rank389,604,604,0.90984,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023034_rank115,333,333,0.90959,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012140_rank649,241,238,0.18244,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037548_rank616,859,859,0.29226,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015244_rank130,161,162,0.18781,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019207_rank588,707,707,0.95391,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011165_rank541,264,264,0.91396,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048837_rank066,122,496,0.71953,59
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047213_rank057,907,907,0.84639,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029912_rank050,917,917,0.58301,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034743_rank607,128,496,0.54681,591
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049389_rank637,289,289,0.73964,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005565_rank903,366,366,0.78146,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049229_rank246,166,496,0.15813,194
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006285_rank759,817,496,0.53072,856
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046345_rank750,350,350,0.13825,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005350_rank735,902,902,0.07259,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034865_rank388,828,828,0.86261,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014225_rank297,182,242,0.46017,38
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029652_rank231,201,201,0.95837,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039106_rank443,47,47,0.88836,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045855_rank611,544,496,0.45767,568
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016503_rank646,577,577,0.91754,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046961_rank805,900,495,0.13651,115
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004456_rank735,902,496,0.34923,537
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040500_rank035,893,859,0.32112,139
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037584_rank701,405,496,0.3599,772
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025699_rank812,447,447,0.80654,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027155_rank416,746,496,0.69794,307
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011671_rank008,748,496,0.72128,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032174_rank659,124,496,0.38126,575
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017799_rank442,993,993,0.48169,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007225_rank313,596,496,0.86888,230
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039618_rank983,41,496,0.13766,991
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042586_rank785,98,496,0.63212,875
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046220_rank555,207,207,0.67264,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010079_rank282,791,791,0.96346,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041483_rank381,530,530,0.84632,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043234_rank316,238,238,0.94476,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041994_rank577,68,496,0.93221,603
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011709_rank388,828,490,0.77601,18
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003152_rank824,228,228,0.31863,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022381_rank685,113,496,0.65269,643
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041144_rank718,243,243,0.28129,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025368_rank278,534,534,0.84093,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038807_rank041,549,496,0.57105,40
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037483_rank965,305,865,0.14243,908
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012120_rank723,44,496,0.83025,775
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012726_rank438,388,388,0.78827,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031050_rank479,315,315,0.60506,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005514_rank088,800,800,0.95707,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012653_rank267,873,496,0.15101,226
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011043_rank858,343,496,0.60098,876
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013626_rank431,941,496,0.49872,413
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021968_rank701,405,491,0.91,480
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042911_rank381,530,496,0.42417,313
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008589_rank221,584,496,0.67523,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018706_rank824,228,496,0.7199,871
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006947_rank249,218,218,0.98098,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013463_rank126,191,191,0.89076,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010665_rank379,174,174,0.90873,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039332_rank929,306,306,0.49906,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040920_rank386,754,848,0.42522,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006350_rank643,295,295,0.64525,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032454_rank963,807,496,0.4143,966
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042868_rank802,288,496,0.14767,846
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011177_rank433,134,7,0.41413,14
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021599_rank271,197,496,0.32079,207
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047648_rank211,187,865,0.15081,568
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006517_rank356,752,752,0.29778,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029693_rank515,204,204,0.26999,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007185_rank725,397,496,0.78001,761
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012403_rank957,472,496,0.78958,954
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032764_rank382,110,390,0.35905,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043019_rank354,776,496,0.7777,302
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010765_rank720,233,496,0.09109,723
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027712_rank772,702,496,0.29942,814
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004428_rank138,949,949,0.25394,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012083_rank411,400,614,0.2814,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024104_rank646,577,577,0.61778,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040112_rank193,643,423,0.11974,788
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042821_rank796,475,475,0.26579,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007184_rank522,148,496,0.71775,584
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027407_rank675,891,865,0.07605,317
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012799_rank492,920,496,0.78255,473
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031053_rank280,77,118,0.2779,196
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030505_rank456,317,496,0.7415,468
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034682_rank487,214,496,0.43905,462
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010952_rank885,307,307,0.74545,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015578_rank971,386,386,0.74977,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037044_rank161,115,115,0.13819,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027135_rank118,568,568,0.26758,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030670_rank105,793,496,0.83415,100
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010692_rank676,668,496,0.45291,733
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015538_rank160,667,496,0.27771,127
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041267_rank707,290,496,0.60729,739
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001525_rank762,657,496,0.40785,846
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015721_rank390,46,40,0.45126,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040947_rank628,245,245,0.98321,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040394_rank150,332,496,0.79287,151
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003489_rank259,981,981,0.77912,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015245_rank589,31,31,0.41781,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014014_rank137,417,417,0.92909,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015459_rank180,361,361,0.98942,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039567_rank112,785,496,0.1152,112
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017993_rank454,550,550,0.87486,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000398_rank839,383,496,0.74474,867
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033229_rank083,578,496,0.3873,66
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012931_rank515,204,903,0.11433,79
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047021_rank653,293,850,0.33602,241
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033555_rank161,115,496,0.71106,128
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014129_rank343,990,328,0.34727,14
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037912_rank757,586,496,0.26572,803
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019964_rank548,138,138,0.88984,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015800_rank980,278,496,0.41015,983
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001683_rank232,684,684,0.993,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013665_rank338,590,620,0.3032,15
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028889_rank256,108,496,0.83221,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027314_rank753,412,496,0.35259,618
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028871_rank614,988,850,0.17294,74
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023971_rank719,524,461,0.50588,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013512_rank463,13,13,0.73237,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004594_rank847,833,833,0.31835,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024566_rank297,182,182,0.9691,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039380_rank447,628,496,0.76209,495
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012844_rank838,143,143,0.36231,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041000_rank392,173,151,0.43307,9
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037122_rank087,359,496,0.24207,105
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028640_rank024,611,611,0.14244,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034696_rank447,628,865,0.1332,562
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015791_rank048,607,556,0.35925,38
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040743_rank398,183,183,0.48538,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015314_rank597,948,948,0.60398,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000155_rank369,937,578,0.34562,675
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006217_rank734,802,496,0.85674,794
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044861_rank265,526,496,0.8357,227
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028278_rank318,503,503,0.96517,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036935_rank018,796,496,0.98627,28
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035483_rank098,610,496,0.46506,86
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004335_rank387,73,496,0.49096,353
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026017_rank844,152,230,0.19205,38
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036076_rank542,749,749,0.99481,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015592_rank262,198,198,0.78366,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017847_rank959,609,609,0.65017,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003555_rank988,739,521,0.08332,65
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002880_rank918,635,496,0.26196,921
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036158_rank364,313,496,0.75312,363
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025001_rank423,227,227,0.50994,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021158_rank526,567,729,0.22889,22
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007407_rank028,474,474,0.97408,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042625_rank182,258,258,0.99055,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013501_rank182,258,258,0.97314,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015896_rank226,473,496,0.84585,166
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018569_rank964,511,865,0.17498,311
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045660_rank114,470,496,0.3326,110
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036748_rank329,462,462,0.91172,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042049_rank977,37,34,0.64002,16
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008643_rank901,818,577,0.60027,53
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025357_rank609,875,875,0.51857,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041603_rank064,459,459,0.9308,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049380_rank071,719,719,0.98793,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012093_rank224,116,116,0.12564,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036932_rank059,195,195,0.4315,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041384_rank217,229,229,0.68917,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015876_rank852,365,496,0.18677,887
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019204_rank466,65,496,0.83783,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018052_rank558,118,599,0.25653,354
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036393_rank827,664,527,0.27013,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028349_rank429,845,496,0.28803,380
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023847_rank106,772,496,0.6326,91
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033854_rank865,385,385,0.53298,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033817_rank626,70,496,0.84047,686
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029892_rank385,645,496,0.64497,425
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041491_rank778,353,353,0.89797,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045259_rank193,643,865,0.32013,51
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039138_rank457,121,121,0.9609,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004701_rank216,986,865,0.29799,483
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022208_rank082,765,765,0.8234,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048641_rank595,322,496,0.49216,661
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041050_rank858,343,346,0.22531,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034849_rank266,209,209,0.32643,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015603_rank906,303,496,0.5341,946
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001191_rank555,207,207,0.69267,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049653_rank231,201,201,0.33794,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042574_rank712,713,742,0.70132,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047240_rank105,793,496,0.62333,100
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013284_rank839,383,383,0.64975,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025825_rank783,147,431,0.17645,514
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011033_rank600,778,778,0.94839,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008352_rank361,74,123,0.4545,92
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006613_rank548,138,138,0.90985,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040392_rank328,648,495,0.42431,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027175_rank503,519,496,0.37706,431
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049770_rank787,335,335,0.31582,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045470_rank169,477,477,0.59081,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034361_rank046,679,496,0.75806,52
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017518_rank036,539,496,0.41005,19
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034329_rank175,560,556,0.22553,985
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005427_rank979,9,496,0.89413,982
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041535_rank838,143,143,0.87359,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032715_rank818,705,496,0.68244,753
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043438_rank530,711,711,0.2368,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034951_rank437,196,196,0.81709,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044933_rank576,100,100,0.28119,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025140_rank831,277,277,0.73934,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044253_rank536,404,496,0.8467,562
