dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.84101,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.93454,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,880,0.46361,237
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,891,0.67631,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.88126,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.9809,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.99721,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.93255,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.9784,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,695,0.39816,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,257,0.39923,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,558,0.09096,169
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,729,0.42947,49
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.6771,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,6,0.43638,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,515,0.18639,468
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.91798,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,770,0.54901,252
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.96281,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,881,0.1112,24
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,606,0.81684,622
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,643,0.64026,247
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,881,0.56779,55
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,669,0.04076,466
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,881,0.66483,970
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,496,0.07564,143
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.86596,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,178,0.86812,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,881,0.72588,527
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,889,0.44043,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.94254,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,751,0.3398,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,228,0.56972,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,209,0.91353,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009830_rank761,371,371,0.82207,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,618,0.89188,70
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,510,0.97649,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,550,0.50715,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,577,0.92943,408
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,367,0.91824,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037807_rank364,313,313,0.92532,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,587,0.9323,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010224_rank484,781,781,0.89439,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034765_rank181,499,499,0.99963,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009258_rank616,859,859,0.92243,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,281,0.76386,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040195_rank336,934,934,0.27962,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006596_rank801,665,665,0.59701,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026589_rank237,56,60,0.34787,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018975_rank931,444,881,0.16032,606
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00020198_rank787,335,335,0.61823,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037420_rank538,19,19,0.94898,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017047_rank086,932,932,0.67784,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015315_rank270,731,731,0.87406,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024109_rank464,76,76,0.93152,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028518_rank262,198,198,0.63683,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007172_rank872,142,142,0.89347,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011433_rank452,225,881,0.71637,765
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039411_rank165,823,797,0.13277,129
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030723_rank799,517,509,0.3478,560
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010301_rank902,408,586,0.94784,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035338_rank122,855,461,0.55745,185
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038186_rank819,291,264,0.66341,809
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000044_rank262,198,198,0.43827,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002894_rank588,707,707,0.15783,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045689_rank799,517,517,0.40513,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030406_rank940,33,33,0.47588,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044384_rank466,65,881,0.35608,592
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034116_rank254,401,546,0.6992,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006119_rank389,604,604,0.95792,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023034_rank115,333,333,0.84306,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012140_rank649,241,247,0.30893,39
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037548_rank616,859,859,0.86729,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015244_rank130,161,166,0.44107,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019207_rank588,707,707,0.99332,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011165_rank541,264,264,0.92768,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048837_rank066,122,118,0.56744,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047213_rank057,907,907,0.94794,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029912_rank050,917,917,0.7422,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034743_rank607,128,128,0.80826,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049389_rank637,289,289,0.8445,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005565_rank903,366,366,0.89783,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049229_rank246,166,238,0.2578,10
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006285_rank759,817,751,0.21679,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046345_rank750,350,350,0.83444,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005350_rank735,902,882,0.88427,381
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034865_rank388,828,828,0.53138,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014225_rank297,182,182,0.34774,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029652_rank231,201,201,0.87679,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039106_rank443,47,47,0.83729,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045855_rank611,544,909,0.72853,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016503_rank646,577,577,0.70696,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046961_rank805,900,494,0.82366,80
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004456_rank735,902,902,0.58003,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040500_rank035,893,893,0.2431,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037584_rank701,405,499,0.38577,411
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025699_rank812,447,447,0.99703,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027155_rank416,746,515,0.11025,366
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011671_rank008,748,748,0.74527,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032174_rank659,124,492,0.26879,554
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017799_rank442,993,993,0.93338,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007225_rank313,596,596,0.93058,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039618_rank983,41,41,0.91294,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042586_rank785,98,21,0.46143,38
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046220_rank555,207,207,0.84074,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010079_rank282,791,791,0.75671,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041483_rank381,530,530,0.94104,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043234_rank316,238,238,0.95846,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041994_rank577,68,60,0.24098,5
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011709_rank388,828,490,0.51658,18
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003152_rank824,228,228,0.96898,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022381_rank685,113,113,0.90141,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041144_rank718,243,163,0.42846,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025368_rank278,534,534,0.89066,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038807_rank041,549,648,0.14883,282
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037483_rank965,305,305,0.91225,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012120_rank723,44,881,0.67966,950
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012726_rank438,388,388,0.92657,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031050_rank479,315,315,0.91139,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005514_rank088,800,800,0.92726,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012653_rank267,873,873,0.96123,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011043_rank858,343,495,0.45173,283
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013626_rank431,941,881,0.30546,681
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021968_rank701,405,405,0.61093,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042911_rank381,530,530,0.98218,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008589_rank221,584,591,0.70248,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018706_rank824,228,881,0.7848,744
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006947_rank249,218,218,0.94999,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013463_rank126,191,191,0.96786,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010665_rank379,174,174,0.91994,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039332_rank929,306,306,0.83938,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040920_rank386,754,848,0.59352,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006350_rank643,295,295,0.9161,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032454_rank963,807,807,0.48675,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042868_rank802,288,288,0.70765,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011177_rank433,134,7,0.87295,14
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021599_rank271,197,197,0.68408,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047648_rank211,187,187,0.65826,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006517_rank356,752,752,0.78938,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029693_rank515,204,204,0.92072,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007185_rank725,397,881,0.30772,969
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012403_rank957,472,830,0.3632,66
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032764_rank382,110,749,0.20938,272
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043019_rank354,776,881,0.27484,23
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010765_rank720,233,164,0.8203,132
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027712_rank772,702,881,0.31304,123
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004428_rank138,949,949,0.54173,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012083_rank411,400,400,0.90862,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024104_rank646,577,577,0.68965,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040112_rank193,643,643,0.73555,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042821_rank796,475,475,0.77407,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007184_rank522,148,619,0.04097,724
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027407_rank675,891,891,0.10859,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012799_rank492,920,881,0.82746,575
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031053_rank280,77,119,0.72183,32
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030505_rank456,317,317,0.35867,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034682_rank487,214,182,0.08157,53
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010952_rank885,307,307,0.88693,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015578_rank971,386,386,0.91192,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037044_rank161,115,327,0.1646,14
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027135_rank118,568,202,0.38068,47
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030670_rank105,793,495,0.26863,189
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010692_rank676,668,668,0.20062,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015538_rank160,667,881,0.26373,706
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041267_rank707,290,290,0.63381,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001525_rank762,657,752,0.1876,121
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015721_rank390,46,40,0.57114,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040947_rank628,245,245,0.87008,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040394_rank150,332,332,0.55702,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003489_rank259,981,752,0.5838,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015245_rank589,31,31,0.92622,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014014_rank137,417,417,0.89312,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015459_rank180,361,361,0.89366,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039567_rank112,785,473,0.28496,88
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017993_rank454,550,550,0.9554,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000398_rank839,383,496,0.09376,867
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033229_rank083,578,669,0.27149,20
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012931_rank515,204,204,0.22217,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047021_rank653,293,293,0.93944,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033555_rank161,115,495,0.35101,398
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014129_rank343,990,956,0.38093,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037912_rank757,586,786,0.17177,141
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019964_rank548,138,138,0.92557,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015800_rank980,278,271,0.28131,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001683_rank232,684,684,0.95072,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013665_rank338,590,590,0.62391,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028889_rank256,108,892,0.1078,618
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027314_rank753,412,412,0.63385,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028871_rank614,988,947,0.32272,6
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023971_rank719,524,461,0.19423,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013512_rank463,13,10,0.82846,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004594_rank847,833,881,0.46756,188
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024566_rank297,182,182,0.97329,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039380_rank447,628,526,0.50286,270
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012844_rank838,143,143,0.92108,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041000_rank392,173,172,0.31881,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037122_rank087,359,359,0.70335,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028640_rank024,611,492,0.27074,37
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034696_rank447,628,492,0.14898,563
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015791_rank048,607,607,0.95496,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040743_rank398,183,183,0.67072,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015314_rank597,948,948,0.98682,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000155_rank369,937,937,0.99062,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006217_rank734,802,518,0.1479,13
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044861_rank265,526,881,0.15474,34
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028278_rank318,503,503,0.91931,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036935_rank018,796,496,0.11231,28
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035483_rank098,610,721,0.13138,5
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004335_rank387,73,77,0.66502,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026017_rank844,152,155,0.72896,6
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036076_rank542,749,749,0.19393,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015592_rank262,198,198,0.92579,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017847_rank959,609,609,0.93155,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003555_rank988,739,739,0.62142,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002880_rank918,635,528,0.1437,30
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036158_rank364,313,621,0.60542,233
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025001_rank423,227,227,0.9529,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021158_rank526,567,891,0.88327,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007407_rank028,474,474,0.92565,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042625_rank182,258,258,0.87676,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013501_rank182,258,258,0.90036,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015896_rank226,473,700,0.08156,26
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018569_rank964,511,436,0.46719,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045660_rank114,470,766,0.69358,556
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036748_rank329,462,462,0.99007,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042049_rank977,37,36,0.66349,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008643_rank901,818,909,0.26495,345
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025357_rank609,875,875,0.46814,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041603_rank064,459,459,0.94623,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049380_rank071,719,719,0.88976,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012093_rank224,116,116,0.80567,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036932_rank059,195,245,0.70489,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041384_rank217,229,222,0.64044,26
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015876_rank852,365,376,0.0464,13
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019204_rank466,65,702,0.0691,361
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018052_rank558,118,996,0.9239,42
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036393_rank827,664,664,0.22138,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028349_rank429,845,747,0.20924,539
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023847_rank106,772,772,0.98502,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033854_rank865,385,385,0.87799,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033817_rank626,70,881,0.8862,866
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029892_rank385,645,877,0.0894,794
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041491_rank778,353,353,0.8409,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045259_rank193,643,770,0.32268,104
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039138_rank457,121,121,0.96018,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004701_rank216,986,850,0.25017,961
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022208_rank082,765,765,0.76792,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048641_rank595,322,322,0.76856,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041050_rank858,343,343,0.92545,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034849_rank266,209,209,0.84187,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015603_rank906,303,303,0.56476,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001191_rank555,207,207,0.6671,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049653_rank231,201,201,0.88423,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042574_rank712,713,713,0.94486,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047240_rank105,793,669,0.0674,15
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013284_rank839,383,383,0.919,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025825_rank783,147,147,0.36823,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011033_rank600,778,778,0.95896,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008352_rank361,74,73,0.75434,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006613_rank548,138,138,0.9131,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040392_rank328,648,648,0.88527,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027175_rank503,519,519,0.85229,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049770_rank787,335,335,0.93426,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045470_rank169,477,477,0.92187,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034361_rank046,679,881,0.85947,863
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017518_rank036,539,881,0.58348,82
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034329_rank175,560,518,0.74883,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005427_rank979,9,9,0.67881,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041535_rank838,143,143,0.93839,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032715_rank818,705,421,0.18561,101
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043438_rank530,711,711,0.31524,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034951_rank437,196,196,0.64134,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044933_rank576,100,100,0.95239,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025140_rank831,277,277,0.90145,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044253_rank536,404,404,0.73902,0
