dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006517_rank356,752,752,0.34898,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029693_rank515,204,204,0.84952,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007185_rank725,397,556,0.53461,996
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012403_rank957,472,830,0.26517,66
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032764_rank382,110,749,0.73479,272
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043019_rank354,776,556,0.54394,514
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010765_rank720,233,164,0.08282,132
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027712_rank772,702,865,0.09503,135
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004428_rank138,949,949,0.1907,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012083_rank411,400,400,0.34482,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024104_rank646,577,577,0.55515,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040112_rank193,643,643,0.27889,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042821_rank796,475,475,0.29173,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007184_rank522,148,148,0.14945,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027407_rank675,891,827,0.18665,20
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012799_rank492,920,556,0.58559,349
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031053_rank280,77,119,0.18165,32
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030505_rank456,317,317,0.0763,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034682_rank487,214,281,0.19759,144
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010952_rank885,307,307,0.80454,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015578_rank971,386,386,0.65348,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037044_rank161,115,115,0.34306,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027135_rank118,568,850,0.36681,6
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030670_rank105,793,495,0.14043,189
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010692_rank676,668,668,0.61202,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015538_rank160,667,881,0.14026,706
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041267_rank707,290,288,0.60462,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001525_rank762,657,882,0.14709,104
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015721_rank390,46,40,0.58418,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040947_rank628,245,245,0.80195,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040394_rank150,332,332,0.23747,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003489_rank259,981,981,0.75804,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015245_rank589,31,31,0.69647,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014014_rank137,417,417,0.84268,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015459_rank180,361,361,0.71086,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039567_rank112,785,473,0.32456,88
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017993_rank454,550,550,0.80824,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000398_rank839,383,495,0.38759,313
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033229_rank083,578,728,0.29139,41
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012931_rank515,204,204,0.68845,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047021_rank653,293,293,0.73076,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033555_rank161,115,495,0.4629,398
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014129_rank343,990,955,0.31606,39
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037912_rank757,586,492,0.18442,93
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019964_rank548,138,138,0.91877,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015800_rank980,278,495,0.08378,586
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001683_rank232,684,684,0.8314,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013665_rank338,590,590,0.11884,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028889_rank256,108,108,0.12749,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027314_rank753,412,827,0.20555,58
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028871_rank614,988,947,0.11393,6
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023971_rank719,524,524,0.62747,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013512_rank463,13,10,0.63732,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004594_rank847,833,526,0.22314,661
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024566_rank297,182,182,0.80555,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039380_rank447,628,556,0.58999,801
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012844_rank838,143,143,0.63656,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041000_rank392,173,208,0.30005,76
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037122_rank087,359,359,0.38593,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028640_rank024,611,611,0.30878,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034696_rank447,628,526,0.1119,270
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015791_rank048,607,607,0.85701,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040743_rank398,183,183,0.68312,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015314_rank597,948,948,0.68996,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000155_rank369,937,937,0.73283,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006217_rank734,802,556,0.15347,293
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044861_rank265,526,556,0.45183,191
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028278_rank318,503,503,0.85927,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036935_rank018,796,797,0.30248,29
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035483_rank098,610,881,0.24711,584
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004335_rank387,73,74,0.3426,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026017_rank844,152,155,0.26633,6
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036076_rank542,749,749,0.69528,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015592_rank262,198,198,0.80335,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017847_rank959,609,609,0.86879,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003555_rank988,739,739,0.26409,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002880_rank918,635,495,0.2898,416
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036158_rank364,313,556,0.56816,407
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025001_rank423,227,227,0.65128,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021158_rank526,567,577,0.295,34
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007407_rank028,474,474,0.64588,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042625_rank182,258,258,0.86506,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013501_rank182,258,258,0.85958,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015896_rank226,473,195,0.13521,502
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018569_rank964,511,511,0.59378,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045660_rank114,470,556,0.30103,76
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036748_rank329,462,462,0.69248,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042049_rank977,37,36,0.18722,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008643_rank901,818,541,0.13284,130
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025357_rank609,875,875,0.31146,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041603_rank064,459,459,0.27974,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049380_rank071,719,719,0.84145,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012093_rank224,116,116,0.80787,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036932_rank059,195,195,0.32996,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041384_rank217,229,219,0.57633,93
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015876_rank852,365,365,0.07042,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019204_rank466,65,496,0.35695,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018052_rank558,118,118,0.22008,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036393_rank827,664,664,0.28662,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028349_rank429,845,846,0.33883,436
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023847_rank106,772,556,0.43099,315
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033854_rank865,385,385,0.6016,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033817_rank626,70,556,0.5605,535
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029892_rank385,645,453,0.3775,154
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041491_rank778,353,353,0.44277,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045259_rank193,643,865,0.45646,51
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039138_rank457,121,121,0.89024,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004701_rank216,986,865,0.24893,483
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022208_rank082,765,765,0.90084,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048641_rank595,322,322,0.75261,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041050_rank858,343,343,0.74586,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034849_rank266,209,236,0.48173,24
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015603_rank906,303,303,0.17581,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001191_rank555,207,207,0.65497,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049653_rank231,201,201,0.72779,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042574_rank712,713,713,0.68975,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047240_rank105,793,793,0.25189,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013284_rank839,383,383,0.5782,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025825_rank783,147,147,0.50424,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011033_rank600,778,778,0.67586,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008352_rank361,74,74,0.56817,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006613_rank548,138,138,0.82926,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040392_rank328,648,495,0.57895,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027175_rank503,519,519,0.47665,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049770_rank787,335,335,0.66912,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045470_rank169,477,477,0.88193,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034361_rank046,679,556,0.50686,644
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017518_rank036,539,881,0.15142,82
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034329_rank175,560,518,0.55313,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005427_rank979,9,9,0.7855,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041535_rank838,143,143,0.78263,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032715_rank818,705,791,0.07724,509
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043438_rank530,711,711,0.3798,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034951_rank437,196,196,0.70495,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044933_rank576,100,100,0.76073,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025140_rank831,277,277,0.7513,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044253_rank536,404,648,0.19509,610
