dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004456_rank735,902,902,0.9055,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040500_rank035,893,748,0.16886,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037584_rank701,405,496,0.17041,772
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025699_rank812,447,447,0.89077,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027155_rank416,746,496,0.41665,307
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011671_rank008,748,748,0.8714,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032174_rank659,124,556,0.1575,980
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017799_rank442,993,993,0.54445,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007225_rank313,596,596,0.82354,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039618_rank983,41,41,0.46702,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042586_rank785,98,496,0.35155,875
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046220_rank555,207,207,0.57148,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010079_rank282,791,791,0.74964,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041483_rank381,530,530,0.4677,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043234_rank316,238,238,0.76983,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041994_rank577,68,496,0.36613,603
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011709_rank388,828,828,0.44213,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003152_rank824,228,228,0.83647,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022381_rank685,113,113,0.64405,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041144_rank718,243,243,0.78317,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025368_rank278,534,534,0.50271,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038807_rank041,549,496,0.25158,40
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037483_rank965,305,305,0.70569,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012120_rank723,44,496,0.26149,775
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012726_rank438,388,388,0.80015,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031050_rank479,315,315,0.82424,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005514_rank088,800,800,0.79952,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012653_rank267,873,873,0.40566,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011043_rank858,343,496,0.29337,876
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013626_rank431,941,496,0.31489,413
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021968_rank701,405,405,0.59998,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042911_rank381,530,530,0.4104,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008589_rank221,584,496,0.45525,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018706_rank824,228,496,0.25342,871
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006947_rank249,218,218,0.83771,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013463_rank126,191,191,0.85216,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010665_rank379,174,174,0.90585,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039332_rank929,306,306,0.31576,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040920_rank386,754,482,0.25673,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006350_rank643,295,295,0.62376,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032454_rank963,807,496,0.51954,966
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042868_rank802,288,288,0.68042,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011177_rank433,134,134,0.80728,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021599_rank271,197,197,0.45337,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047648_rank211,187,187,0.26146,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006517_rank356,752,752,0.28677,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029693_rank515,204,204,0.50106,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007185_rank725,397,496,0.33858,761
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012403_rank957,472,882,0.08504,409
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032764_rank382,110,110,0.35273,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043019_rank354,776,496,0.41824,302
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010765_rank720,233,219,0.11532,54
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027712_rank772,702,881,0.16373,123
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004428_rank138,949,949,0.44185,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012083_rank411,400,400,0.32802,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024104_rank646,577,577,0.58381,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040112_rank193,643,643,0.66819,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042821_rank796,475,475,0.71494,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007184_rank522,148,496,0.2234,584
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027407_rank675,891,891,0.09863,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012799_rank492,920,496,0.32236,473
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031053_rank280,77,73,0.3344,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030505_rank456,317,317,0.38492,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034682_rank487,214,496,0.17288,462
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010952_rank885,307,307,0.77724,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015578_rank971,386,386,0.55426,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037044_rank161,115,115,0.40125,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027135_rank118,568,495,0.12651,203
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030670_rank105,793,496,0.2643,100
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010692_rank676,668,668,0.27907,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015538_rank160,667,495,0.12658,919
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041267_rank707,290,496,0.24805,739
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001525_rank762,657,865,0.22825,856
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015721_rank390,46,40,0.44648,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040947_rank628,245,245,0.88504,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040394_rank150,332,496,0.444,151
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003489_rank259,981,981,0.8293,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015245_rank589,31,31,0.67119,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014014_rank137,417,417,0.69334,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015459_rank180,361,361,0.66742,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039567_rank112,785,473,0.59245,88
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017993_rank454,550,550,0.49396,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000398_rank839,383,496,0.76967,867
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033229_rank083,578,501,0.35362,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012931_rank515,204,204,0.46407,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047021_rank653,293,293,0.30029,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033555_rank161,115,496,0.2891,128
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014129_rank343,990,990,0.34731,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037912_rank757,586,865,0.20053,171
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019964_rank548,138,138,0.85378,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015800_rank980,278,556,0.26367,683
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001683_rank232,684,684,0.77312,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013665_rank338,590,590,0.69887,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028889_rank256,108,496,0.38306,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027314_rank753,412,496,0.62765,618
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028871_rank614,988,988,0.1607,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023971_rank719,524,461,0.36864,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013512_rank463,13,13,0.24028,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004594_rank847,833,833,0.16585,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024566_rank297,182,182,0.88143,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039380_rank447,628,496,0.38265,495
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012844_rank838,143,143,0.62025,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041000_rank392,173,172,0.35725,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037122_rank087,359,496,0.26462,105
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028640_rank024,611,496,0.12103,20
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034696_rank447,628,851,0.11281,500
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015791_rank048,607,607,0.87995,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040743_rank398,183,183,0.68382,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015314_rank597,948,948,0.58036,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000155_rank369,937,937,0.47465,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006217_rank734,802,496,0.42887,794
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044861_rank265,526,496,0.38839,227
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028278_rank318,503,503,0.89916,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036935_rank018,796,496,0.83815,28
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035483_rank098,610,610,0.44987,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004335_rank387,73,73,0.45443,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026017_rank844,152,217,0.20038,16
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036076_rank542,749,749,0.71868,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015592_rank262,198,198,0.82388,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017847_rank959,609,609,0.5911,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003555_rank988,739,739,0.32423,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002880_rank918,635,635,0.46054,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036158_rank364,313,496,0.27402,363
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025001_rank423,227,227,0.8217,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021158_rank526,567,891,0.58321,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007407_rank028,474,474,0.84665,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042625_rank182,258,258,0.76566,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013501_rank182,258,258,0.86717,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015896_rank226,473,195,0.09776,502
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018569_rank964,511,511,0.17556,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045660_rank114,470,496,0.3098,110
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036748_rank329,462,462,0.68262,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042049_rank977,37,34,0.65012,16
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008643_rank901,818,818,0.41102,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025357_rank609,875,875,0.72532,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041603_rank064,459,459,0.85835,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049380_rank071,719,719,0.87359,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012093_rank224,116,116,0.83864,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036932_rank059,195,245,0.38931,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041384_rank217,229,229,0.15352,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015876_rank852,365,365,0.35694,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019204_rank466,65,496,0.40588,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018052_rank558,118,118,0.21415,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036393_rank827,664,664,0.49592,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028349_rank429,845,711,0.10396,28
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023847_rank106,772,496,0.30091,91
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033854_rank865,385,385,0.65718,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033817_rank626,70,496,0.40123,686
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029892_rank385,645,496,0.36472,425
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041491_rank778,353,353,0.77254,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045259_rank193,643,788,0.48022,150
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039138_rank457,121,121,0.81329,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004701_rank216,986,986,0.41843,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022208_rank082,765,765,0.7295,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048641_rank595,322,322,0.44472,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041050_rank858,343,343,0.75306,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034849_rank266,209,209,0.6638,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015603_rank906,303,303,0.26865,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001191_rank555,207,207,0.44909,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049653_rank231,201,201,0.53815,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042574_rank712,713,713,0.41396,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047240_rank105,793,793,0.47761,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013284_rank839,383,383,0.39986,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025825_rank783,147,147,0.21845,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011033_rank600,778,778,0.79464,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008352_rank361,74,74,0.31929,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006613_rank548,138,138,0.7871,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040392_rank328,648,648,0.6423,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027175_rank503,519,496,0.35035,431
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049770_rank787,335,335,0.41773,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045470_rank169,477,477,0.78952,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034361_rank046,679,496,0.30283,52
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017518_rank036,539,496,0.19394,19
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034329_rank175,560,556,0.40376,985
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005427_rank979,9,9,0.56247,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041535_rank838,143,143,0.82872,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032715_rank818,705,496,0.56359,753
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043438_rank530,711,711,0.91651,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034951_rank437,196,196,0.64001,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044933_rank576,100,100,0.79141,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025140_rank831,277,277,0.58479,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044253_rank536,404,404,0.57387,0
