dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,731,0.56191,13
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,510,0.84836,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,505,0.45008,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,68,0.40013,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,367,0.83645,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037807_rank364,313,313,0.85825,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,587,0.91371,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010224_rank484,781,781,0.44426,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034765_rank181,499,499,0.93063,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009258_rank616,859,859,0.82708,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,281,0.33179,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040195_rank336,934,934,0.94277,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006596_rank801,665,665,0.32832,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026589_rank237,56,56,0.59658,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018975_rank931,444,444,0.27951,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00020198_rank787,335,496,0.5682,759
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037420_rank538,19,19,0.74678,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017047_rank086,932,932,0.90189,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015315_rank270,731,731,0.77903,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024109_rank464,76,76,0.90036,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028518_rank262,198,197,0.75605,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007172_rank872,142,142,0.8588,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011433_rank452,225,496,0.78685,360
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039411_rank165,823,496,0.26249,128
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030723_rank799,517,496,0.56418,800
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010301_rank902,408,865,0.4148,121
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035338_rank122,855,496,0.76017,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038186_rank819,291,213,0.37882,192
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000044_rank262,198,198,0.78269,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002894_rank588,707,496,0.16022,518
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045689_rank799,517,872,0.1885,35
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030406_rank940,33,34,0.42168,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044384_rank466,65,496,0.80607,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034116_rank254,401,401,0.40289,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006119_rank389,604,604,0.939,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023034_rank115,333,333,0.78613,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012140_rank649,241,238,0.55407,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037548_rank616,859,859,0.49236,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015244_rank130,161,166,0.32988,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019207_rank588,707,707,0.92929,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011165_rank541,264,264,0.78439,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048837_rank066,122,496,0.80604,59
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047213_rank057,907,907,0.5107,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029912_rank050,917,917,0.93469,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034743_rank607,128,128,0.53368,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049389_rank637,289,289,0.74464,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005565_rank903,366,366,0.85548,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049229_rank246,166,496,0.21178,194
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006285_rank759,817,496,0.5637,856
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046345_rank750,350,496,0.70045,715
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005350_rank735,902,902,0.88503,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034865_rank388,828,828,0.73596,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014225_rank297,182,182,0.51323,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029652_rank231,201,201,0.56694,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039106_rank443,47,47,0.91083,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045855_rank611,544,909,0.78371,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016503_rank646,577,577,0.84688,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046961_rank805,900,900,0.26246,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004456_rank735,902,902,0.77455,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040500_rank035,893,893,0.28622,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037584_rank701,405,545,0.32267,115
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025699_rank812,447,447,0.90983,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027155_rank416,746,496,0.80475,307
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011671_rank008,748,748,0.33122,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032174_rank659,124,123,0.32953,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017799_rank442,993,993,0.86199,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007225_rank313,596,596,0.84223,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039618_rank983,41,41,0.47025,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042586_rank785,98,496,0.71384,875
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046220_rank555,207,207,0.74991,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010079_rank282,791,791,0.79704,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041483_rank381,530,530,0.79449,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043234_rank316,238,238,0.86842,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041994_rank577,68,496,0.75896,603
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011709_rank388,828,828,0.65601,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003152_rank824,228,228,0.85461,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022381_rank685,113,113,0.80875,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041144_rank718,243,243,0.75169,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025368_rank278,534,534,0.8991,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038807_rank041,549,496,0.80312,40
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037483_rank965,305,305,0.93628,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012120_rank723,44,496,0.622,775
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012726_rank438,388,388,0.73769,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031050_rank479,315,315,0.89292,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005514_rank088,800,800,0.91631,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012653_rank267,873,873,0.44453,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011043_rank858,343,496,0.72325,876
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013626_rank431,941,496,0.75672,413
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021968_rank701,405,405,0.89047,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042911_rank381,530,530,0.7823,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008589_rank221,584,591,0.44508,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018706_rank824,228,496,0.85798,871
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006947_rank249,218,218,0.93862,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013463_rank126,191,191,0.90836,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010665_rank379,174,174,0.85245,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039332_rank929,306,306,0.81393,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040920_rank386,754,848,0.3691,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006350_rank643,295,295,0.77739,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032454_rank963,807,807,0.24382,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042868_rank802,288,288,0.77001,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011177_rank433,134,134,0.85496,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021599_rank271,197,496,0.34085,207
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047648_rank211,187,187,0.74572,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006517_rank356,752,852,0.44381,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029693_rank515,204,204,0.59565,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007185_rank725,397,496,0.6965,761
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012403_rank957,472,496,0.88138,954
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032764_rank382,110,110,0.86234,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043019_rank354,776,496,0.78251,302
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010765_rank720,233,496,0.5443,723
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027712_rank772,702,865,0.14782,135
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004428_rank138,949,949,0.59439,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012083_rank411,400,400,0.64031,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024104_rank646,577,577,0.72876,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040112_rank193,643,643,0.56342,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042821_rank796,475,475,0.77443,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007184_rank522,148,496,0.68888,584
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027407_rank675,891,827,0.2816,20
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012799_rank492,920,496,0.83325,473
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031053_rank280,77,73,0.40356,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030505_rank456,317,496,0.44587,468
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034682_rank487,214,496,0.35448,462
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010952_rank885,307,307,0.84874,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015578_rank971,386,386,0.33326,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037044_rank161,115,115,0.45092,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027135_rank118,568,496,0.16109,142
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030670_rank105,793,496,0.74485,100
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010692_rank676,668,496,0.55818,733
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015538_rank160,667,496,0.66324,127
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041267_rank707,290,288,0.57884,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001525_rank762,657,496,0.08101,846
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015721_rank390,46,40,0.53714,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040947_rank628,245,245,0.89795,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040394_rank150,332,332,0.35415,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003489_rank259,981,981,0.89466,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015245_rank589,31,31,0.8599,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014014_rank137,417,417,0.90555,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015459_rank180,361,361,0.94041,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039567_rank112,785,473,0.25505,88
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017993_rank454,550,550,0.89795,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000398_rank839,383,496,0.82981,867
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033229_rank083,578,578,0.44675,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012931_rank515,204,204,0.38442,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047021_rank653,293,293,0.82363,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033555_rank161,115,496,0.70975,128
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014129_rank343,990,956,0.79766,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037912_rank757,586,496,0.26334,803
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019964_rank548,138,138,0.95823,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015800_rank980,278,496,0.41048,983
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001683_rank232,684,684,0.94449,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013665_rank338,590,590,0.7459,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028889_rank256,108,496,0.7243,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027314_rank753,412,496,0.84117,618
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028871_rank614,988,415,0.34369,417
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023971_rank719,524,461,0.46122,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013512_rank463,13,10,0.4792,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004594_rank847,833,833,0.78032,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024566_rank297,182,182,0.91715,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039380_rank447,628,496,0.7005,495
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012844_rank838,143,143,0.75669,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041000_rank392,173,151,0.86824,9
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037122_rank087,359,359,0.55161,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028640_rank024,611,496,0.74687,20
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034696_rank447,628,496,0.4589,495
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015791_rank048,607,607,0.87274,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040743_rank398,183,183,0.475,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015314_rank597,948,948,0.75897,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000155_rank369,937,937,0.48131,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006217_rank734,802,496,0.77689,794
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044861_rank265,526,496,0.74332,227
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028278_rank318,503,503,0.94621,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036935_rank018,796,496,0.85424,28
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035483_rank098,610,610,0.50624,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004335_rank387,73,73,0.54755,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026017_rank844,152,217,0.46511,16
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036076_rank542,749,749,0.91901,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015592_rank262,198,198,0.94299,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017847_rank959,609,609,0.91081,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003555_rank988,739,739,0.18542,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002880_rank918,635,635,0.52887,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036158_rank364,313,496,0.56152,363
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025001_rank423,227,227,0.87123,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021158_rank526,567,891,0.84467,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007407_rank028,474,474,0.91132,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042625_rank182,258,258,0.91327,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013501_rank182,258,258,0.94342,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015896_rank226,473,496,0.14145,166
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018569_rank964,511,436,0.17598,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045660_rank114,470,496,0.78421,110
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036748_rank329,462,462,0.83046,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042049_rank977,37,34,0.59095,16
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008643_rank901,818,818,0.91767,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025357_rank609,875,875,0.69782,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041603_rank064,459,459,0.82261,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049380_rank071,719,719,0.93953,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012093_rank224,116,116,0.85271,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036932_rank059,195,245,0.85696,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041384_rank217,229,229,0.69414,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015876_rank852,365,365,0.61427,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019204_rank466,65,496,0.15049,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018052_rank558,118,118,0.48156,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036393_rank827,664,664,0.33336,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028349_rank429,845,845,0.70406,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023847_rank106,772,496,0.76026,91
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033854_rank865,385,385,0.68057,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033817_rank626,70,496,0.50395,686
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029892_rank385,645,496,0.76717,425
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041491_rank778,353,353,0.8557,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045259_rank193,643,788,0.57,150
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039138_rank457,121,121,0.9063,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004701_rank216,986,986,0.43148,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022208_rank082,765,765,0.82576,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048641_rank595,322,322,0.75286,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041050_rank858,343,343,0.87891,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034849_rank266,209,209,0.92252,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015603_rank906,303,303,0.87834,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001191_rank555,207,207,0.60935,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049653_rank231,201,201,0.43257,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042574_rank712,713,713,0.52214,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047240_rank105,793,496,0.67098,100
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013284_rank839,383,383,0.67885,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025825_rank783,147,496,0.26787,846
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011033_rank600,778,778,0.82814,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008352_rank361,74,73,0.59752,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006613_rank548,138,138,0.91041,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040392_rank328,648,495,0.31534,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027175_rank503,519,496,0.63907,431
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049770_rank787,335,496,0.43789,759
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045470_rank169,477,477,0.78696,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034361_rank046,679,496,0.61944,52
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017518_rank036,539,496,0.55558,19
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034329_rank175,560,556,0.16468,985
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005427_rank979,9,9,0.63822,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041535_rank838,143,143,0.87599,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032715_rank818,705,496,0.80097,753
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043438_rank530,711,711,0.87225,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034951_rank437,196,196,0.67243,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044933_rank576,100,100,0.9076,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025140_rank831,277,277,0.8869,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044253_rank536,404,496,0.47201,562
