dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,496,0.77142,978
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,496,0.25426,196
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.74096,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,751,0.89491,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,496,0.423,871
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,209,0.82836,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009830_rank761,371,496,0.53827,670
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,496,0.43068,78
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,496,0.47253,579
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,505,0.4815,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,67,0.3472,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,496,0.69947,963
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037807_rank364,313,313,0.70587,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,496,0.44374,214
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010224_rank484,781,781,0.74571,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034765_rank181,499,499,0.86157,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009258_rank616,859,496,0.58826,515
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,496,0.60276,468
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040195_rank336,934,934,0.77264,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006596_rank801,665,496,0.68184,894
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026589_rank237,56,56,0.68853,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018975_rank931,444,444,0.54154,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00020198_rank787,335,496,0.58856,759
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037420_rank538,19,496,0.46116,621
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017047_rank086,932,932,0.55404,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015315_rank270,731,731,0.73512,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024109_rank464,76,76,0.8317,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028518_rank262,198,496,0.72138,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007172_rank872,142,142,0.84458,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011433_rank452,225,496,0.79357,360
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039411_rank165,823,617,0.72699,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030723_rank799,517,496,0.68406,800
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010301_rank902,408,496,0.56987,882
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035338_rank122,855,496,0.41807,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038186_rank819,291,496,0.54915,798
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000044_rank262,198,198,0.59753,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002894_rank588,707,496,0.40238,518
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045689_rank799,517,517,0.59079,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030406_rank940,33,496,0.41285,954
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044384_rank466,65,496,0.70746,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034116_rank254,401,402,0.41277,10
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006119_rank389,604,604,0.86619,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023034_rank115,333,333,0.74526,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012140_rank649,241,496,0.75215,572
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037548_rank616,859,859,0.83118,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015244_rank130,161,496,0.71851,109
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019207_rank588,707,707,0.89782,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011165_rank541,264,496,0.68786,376
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048837_rank066,122,496,0.75636,59
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047213_rank057,907,907,0.81653,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029912_rank050,917,917,0.6237,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034743_rank607,128,496,0.77171,591
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049389_rank637,289,496,0.71921,687
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005565_rank903,366,496,0.48184,929
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049229_rank246,166,496,0.21197,194
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006285_rank759,817,496,0.61533,856
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046345_rank750,350,496,0.79713,715
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005350_rank735,902,902,0.65102,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034865_rank388,828,828,0.77679,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014225_rank297,182,182,0.57744,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029652_rank231,201,201,0.79616,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039106_rank443,47,47,0.7733,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045855_rank611,544,496,0.34215,568
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016503_rank646,577,577,0.78913,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046961_rank805,900,900,0.69088,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004456_rank735,902,902,0.79652,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040500_rank035,893,748,0.19894,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037584_rank701,405,405,0.52304,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025699_rank812,447,447,0.89368,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027155_rank416,746,496,0.67058,307
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011671_rank008,748,748,0.90951,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032174_rank659,124,496,0.4874,575
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017799_rank442,993,993,0.88798,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007225_rank313,596,596,0.86537,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039618_rank983,41,496,0.62771,991
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042586_rank785,98,496,0.60041,875
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046220_rank555,207,207,0.80327,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010079_rank282,791,791,0.82794,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041483_rank381,530,530,0.65165,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043234_rank316,238,238,0.4721,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041994_rank577,68,496,0.63339,603
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011709_rank388,828,496,0.52663,271
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003152_rank824,228,228,0.87001,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022381_rank685,113,113,0.72338,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041144_rank718,243,243,0.8534,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025368_rank278,534,496,0.75558,187
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038807_rank041,549,496,0.56111,40
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037483_rank965,305,305,0.71083,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012120_rank723,44,496,0.30166,775
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012726_rank438,388,388,0.54906,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031050_rank479,315,315,0.85545,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005514_rank088,800,800,0.44645,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012653_rank267,873,496,0.45121,226
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011043_rank858,343,496,0.35099,876
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013626_rank431,941,496,0.74095,413
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021968_rank701,405,405,0.62979,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042911_rank381,530,496,0.6302,313
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008589_rank221,584,496,0.40433,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018706_rank824,228,496,0.86556,871
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006947_rank249,218,218,0.8041,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013463_rank126,191,191,0.82879,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010665_rank379,174,174,0.87196,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039332_rank929,306,306,0.50082,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040920_rank386,754,496,0.53504,237
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006350_rank643,295,496,0.5171,620
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032454_rank963,807,496,0.43766,966
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042868_rank802,288,288,0.67463,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011177_rank433,134,134,0.6643,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021599_rank271,197,197,0.53273,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047648_rank211,187,187,0.67983,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006517_rank356,752,496,0.37423,284
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029693_rank515,204,496,0.45592,442
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007185_rank725,397,496,0.82774,761
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012403_rank957,472,496,0.70777,954
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032764_rank382,110,110,0.8794,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043019_rank354,776,496,0.81208,302
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010765_rank720,233,496,0.77705,723
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027712_rank772,702,496,0.36253,814
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004428_rank138,949,496,0.66368,122
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012083_rank411,400,400,0.69118,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024104_rank646,577,577,0.72699,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040112_rank193,643,643,0.75839,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042821_rank796,475,475,0.81514,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007184_rank522,148,148,0.58301,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027407_rank675,891,507,0.18876,48
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012799_rank492,920,496,0.79528,473
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031053_rank280,77,73,0.32841,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030505_rank456,317,496,0.49552,468
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034682_rank487,214,496,0.31528,462
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010952_rank885,307,307,0.69653,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015578_rank971,386,496,0.64813,983
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037044_rank161,115,115,0.79996,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027135_rank118,568,496,0.74519,142
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030670_rank105,793,496,0.70221,100
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010692_rank676,668,496,0.65215,733
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015538_rank160,667,667,0.62791,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041267_rank707,290,496,0.41314,739
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001525_rank762,657,496,0.49982,846
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015721_rank390,46,40,0.37458,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040947_rank628,245,245,0.8516,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040394_rank150,332,496,0.47113,151
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003489_rank259,981,981,0.56077,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015245_rank589,31,31,0.62837,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014014_rank137,417,417,0.81551,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015459_rank180,361,361,0.89375,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039567_rank112,785,496,0.23874,112
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017993_rank454,550,550,0.61421,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000398_rank839,383,496,0.78865,867
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033229_rank083,578,578,0.65648,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012931_rank515,204,903,0.61441,79
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047021_rank653,293,293,0.65309,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033555_rank161,115,496,0.66305,128
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014129_rank343,990,496,0.27945,267
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037912_rank757,586,586,0.6033,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019964_rank548,138,138,0.68642,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015800_rank980,278,496,0.79607,983
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001683_rank232,684,684,0.88449,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013665_rank338,590,590,0.71497,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028889_rank256,108,496,0.46309,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027314_rank753,412,412,0.47123,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028871_rank614,988,496,0.74751,531
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023971_rank719,524,461,0.6785,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013512_rank463,13,10,0.62111,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004594_rank847,833,496,0.67865,888
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024566_rank297,182,182,0.86035,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039380_rank447,628,496,0.75441,495
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012844_rank838,143,143,0.72473,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041000_rank392,173,172,0.56735,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037122_rank087,359,359,0.32088,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028640_rank024,611,496,0.76594,20
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034696_rank447,628,496,0.44528,495
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015791_rank048,607,607,0.86586,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040743_rank398,183,183,0.78473,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015314_rank597,948,496,0.54657,625
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000155_rank369,937,496,0.45286,356
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006217_rank734,802,496,0.80392,794
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044861_rank265,526,496,0.75465,227
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028278_rank318,503,503,0.89145,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036935_rank018,796,496,0.69471,28
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035483_rank098,610,610,0.69668,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004335_rank387,73,496,0.47315,353
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026017_rank844,152,496,0.70781,888
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036076_rank542,749,749,0.58429,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015592_rank262,198,198,0.80224,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017847_rank959,609,609,0.82698,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003555_rank988,739,496,0.51251,986
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002880_rank918,635,496,0.62767,921
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036158_rank364,313,496,0.69465,363
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025001_rank423,227,227,0.49848,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021158_rank526,567,891,0.91147,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007407_rank028,474,474,0.8807,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042625_rank182,258,258,0.75128,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013501_rank182,258,258,0.87808,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015896_rank226,473,496,0.55565,166
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018569_rank964,511,496,0.71307,984
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045660_rank114,470,496,0.71501,110
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036748_rank329,462,496,0.41068,247
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042049_rank977,37,37,0.42677,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008643_rank901,818,577,0.31116,53
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025357_rank609,875,875,0.72667,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041603_rank064,459,459,0.76049,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049380_rank071,719,719,0.8797,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012093_rank224,116,116,0.88562,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036932_rank059,195,245,0.7297,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041384_rank217,229,229,0.36701,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015876_rank852,365,365,0.52282,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019204_rank466,65,114,0.22274,71
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018052_rank558,118,496,0.55675,501
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036393_rank827,664,496,0.39226,904
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028349_rank429,845,845,0.38298,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023847_rank106,772,496,0.72953,91
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033854_rank865,385,496,0.65426,876
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033817_rank626,70,496,0.7211,686
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029892_rank385,645,496,0.67557,425
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041491_rank778,353,353,0.86749,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045259_rank193,643,643,0.65311,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039138_rank457,121,496,0.60667,438
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004701_rank216,986,986,0.44484,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022208_rank082,765,765,0.80127,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048641_rank595,322,496,0.50455,661
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041050_rank858,343,343,0.86465,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034849_rank266,209,209,0.8336,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015603_rank906,303,496,0.52668,946
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001191_rank555,207,207,0.54607,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049653_rank231,201,496,0.57028,160
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042574_rank712,713,713,0.32601,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047240_rank105,793,793,0.83494,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013284_rank839,383,383,0.80907,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025825_rank783,147,147,0.81306,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011033_rank600,778,778,0.59275,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008352_rank361,74,73,0.44195,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006613_rank548,138,138,0.73333,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040392_rank328,648,648,0.88893,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027175_rank503,519,496,0.60456,431
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049770_rank787,335,496,0.62366,759
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045470_rank169,477,477,0.56078,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034361_rank046,679,496,0.81802,52
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017518_rank036,539,496,0.61362,19
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034329_rank175,560,496,0.81117,127
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005427_rank979,9,496,0.68161,982
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041535_rank838,143,143,0.88788,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032715_rank818,705,496,0.75754,753
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043438_rank530,711,711,0.48422,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034951_rank437,196,196,0.74576,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044933_rank576,100,100,0.47438,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025140_rank831,277,277,0.67292,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044253_rank536,404,404,0.48118,0
