dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028518_rank262,198,197,0.66844,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007172_rank872,142,142,0.87614,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011433_rank452,225,496,0.90042,360
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039411_rank165,823,617,0.38207,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030723_rank799,517,496,0.89612,800
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010301_rank902,408,586,0.74678,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035338_rank122,855,618,0.23841,80
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038186_rank819,291,496,0.34992,798
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000044_rank262,198,198,0.84828,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002894_rank588,707,707,0.31165,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045689_rank799,517,517,0.83045,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030406_rank940,33,34,0.66885,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044384_rank466,65,496,0.8276,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034116_rank254,401,401,0.82317,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006119_rank389,604,604,0.93518,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023034_rank115,333,333,0.84698,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012140_rank649,241,240,0.82713,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037548_rank616,859,859,0.62752,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015244_rank130,161,161,0.8643,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019207_rank588,707,707,0.93909,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011165_rank541,264,264,0.91931,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048837_rank066,122,496,0.8239,59
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047213_rank057,907,907,0.87011,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029912_rank050,917,917,0.97482,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034743_rank607,128,128,0.85879,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049389_rank637,289,289,0.89423,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005565_rank903,366,366,0.82211,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049229_rank246,166,158,0.56825,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006285_rank759,817,496,0.29866,856
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046345_rank750,350,350,0.68499,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005350_rank735,902,902,0.79035,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034865_rank388,828,828,0.96157,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014225_rank297,182,182,0.9392,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029652_rank231,201,201,0.84939,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039106_rank443,47,47,0.91318,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045855_rank611,544,909,0.62137,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016503_rank646,577,577,0.8559,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046961_rank805,900,900,0.86625,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004456_rank735,902,902,0.79962,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040500_rank035,893,893,0.51744,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037584_rank701,405,623,0.16885,316
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025699_rank812,447,447,0.93623,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027155_rank416,746,496,0.81057,307
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011671_rank008,748,748,0.93096,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032174_rank659,124,122,0.67107,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017799_rank442,993,993,0.9107,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007225_rank313,596,596,0.932,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039618_rank983,41,41,0.73629,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042586_rank785,98,98,0.51848,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046220_rank555,207,207,0.86933,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010079_rank282,791,791,0.87516,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041483_rank381,530,530,0.9191,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043234_rank316,238,238,0.91274,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041994_rank577,68,496,0.47321,603
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011709_rank388,828,828,0.93164,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003152_rank824,228,228,0.90368,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022381_rank685,113,113,0.90275,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041144_rank718,243,243,0.94428,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025368_rank278,534,534,0.90019,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038807_rank041,549,549,0.46881,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037483_rank965,305,305,0.93614,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012120_rank723,44,42,0.80136,6
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012726_rank438,388,388,0.67435,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031050_rank479,315,315,0.89694,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005514_rank088,800,800,0.93128,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012653_rank267,873,873,0.86219,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011043_rank858,343,496,0.77873,876
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013626_rank431,941,496,0.85677,413
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021968_rank701,405,405,0.91069,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042911_rank381,530,530,0.92679,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008589_rank221,584,496,0.82689,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018706_rank824,228,496,0.8588,871
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006947_rank249,218,218,0.93982,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013463_rank126,191,191,0.92372,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010665_rank379,174,174,0.92678,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039332_rank929,306,306,0.87032,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040920_rank386,754,482,0.3956,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006350_rank643,295,295,0.86638,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032454_rank963,807,807,0.83492,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042868_rank802,288,288,0.85526,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011177_rank433,134,134,0.7584,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021599_rank271,197,197,0.65251,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047648_rank211,187,187,0.89647,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006517_rank356,752,752,0.60163,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029693_rank515,204,204,0.81465,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007185_rank725,397,496,0.62241,761
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012403_rank957,472,496,0.75962,954
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032764_rank382,110,110,0.88062,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043019_rank354,776,496,0.89148,302
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010765_rank720,233,496,0.51207,723
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027712_rank772,702,621,0.25861,329
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004428_rank138,949,949,0.74872,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012083_rank411,400,400,0.85376,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024104_rank646,577,577,0.78037,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040112_rank193,643,643,0.9028,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042821_rank796,475,475,0.81617,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007184_rank522,148,148,0.33378,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027407_rank675,891,891,0.87553,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012799_rank492,920,496,0.90923,473
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031053_rank280,77,77,0.36012,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030505_rank456,317,317,0.82541,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034682_rank487,214,496,0.63785,462
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010952_rank885,307,307,0.91043,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015578_rank971,386,386,0.44604,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037044_rank161,115,115,0.88172,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027135_rank118,568,496,0.41784,142
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030670_rank105,793,496,0.84275,100
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010692_rank676,668,496,0.8508,733
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015538_rank160,667,667,0.46353,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041267_rank707,290,288,0.4388,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001525_rank762,657,496,0.30504,846
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015721_rank390,46,46,0.51167,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040947_rank628,245,245,0.89585,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040394_rank150,332,332,0.47768,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003489_rank259,981,981,0.90032,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015245_rank589,31,31,0.87765,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014014_rank137,417,417,0.8326,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015459_rank180,361,361,0.92389,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039567_rank112,785,473,0.43993,88
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017993_rank454,550,550,0.92829,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000398_rank839,383,496,0.87902,867
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033229_rank083,578,578,0.5779,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012931_rank515,204,204,0.34564,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047021_rank653,293,293,0.93075,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033555_rank161,115,115,0.83806,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014129_rank343,990,990,0.64611,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037912_rank757,586,586,0.88536,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019964_rank548,138,138,0.92137,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015800_rank980,278,496,0.4538,983
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001683_rank232,684,684,0.91657,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013665_rank338,590,590,0.85823,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028889_rank256,108,108,0.8181,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027314_rank753,412,412,0.89462,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028871_rank614,988,931,0.425,97
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023971_rank719,524,461,0.8174,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013512_rank463,13,10,0.83614,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004594_rank847,833,833,0.71766,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024566_rank297,182,182,0.93532,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039380_rank447,628,496,0.88556,495
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012844_rank838,143,143,0.90843,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041000_rank392,173,151,0.82194,9
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037122_rank087,359,359,0.63364,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028640_rank024,611,496,0.73407,20
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034696_rank447,628,598,0.38986,181
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015791_rank048,607,607,0.8991,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040743_rank398,183,183,0.92559,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015314_rank597,948,948,0.91947,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000155_rank369,937,937,0.91427,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006217_rank734,802,496,0.87254,794
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044861_rank265,526,496,0.86542,227
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028278_rank318,503,503,0.93353,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036935_rank018,796,496,0.94492,28
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035483_rank098,610,610,0.70678,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004335_rank387,73,74,0.47839,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026017_rank844,152,152,0.59493,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036076_rank542,749,749,0.88494,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015592_rank262,198,198,0.95463,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017847_rank959,609,609,0.90716,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003555_rank988,739,739,0.38019,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002880_rank918,635,635,0.85716,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036158_rank364,313,496,0.61263,363
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025001_rank423,227,227,0.90101,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021158_rank526,567,891,0.86283,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007407_rank028,474,474,0.93702,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042625_rank182,258,258,0.91787,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013501_rank182,258,258,0.92427,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015896_rank226,473,473,0.40767,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018569_rank964,511,511,0.49855,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045660_rank114,470,496,0.83836,110
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036748_rank329,462,462,0.89525,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042049_rank977,37,34,0.78899,16
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008643_rank901,818,818,0.5737,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025357_rank609,875,875,0.3872,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041603_rank064,459,459,0.90225,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049380_rank071,719,719,0.92872,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012093_rank224,116,116,0.89846,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036932_rank059,195,245,0.84395,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041384_rank217,229,160,0.41213,32
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015876_rank852,365,365,0.28228,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019204_rank466,65,390,0.70447,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018052_rank558,118,118,0.86581,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036393_rank827,664,851,0.4825,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028349_rank429,845,845,0.63551,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023847_rank106,772,496,0.79771,91
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033854_rank865,385,385,0.7376,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033817_rank626,70,496,0.75548,686
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029892_rank385,645,496,0.91082,425
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041491_rank778,353,353,0.89708,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045259_rank193,643,643,0.79084,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039138_rank457,121,121,0.92824,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004701_rank216,986,986,0.75866,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022208_rank082,765,765,0.91386,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048641_rank595,322,322,0.86972,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041050_rank858,343,343,0.89699,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034849_rank266,209,209,0.9375,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015603_rank906,303,303,0.89665,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001191_rank555,207,207,0.86871,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049653_rank231,201,201,0.81142,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042574_rank712,713,742,0.64364,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047240_rank105,793,961,0.40543,101
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013284_rank839,383,383,0.89371,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025825_rank783,147,147,0.75966,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011033_rank600,778,778,0.93058,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008352_rank361,74,74,0.64788,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006613_rank548,138,138,0.91029,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040392_rank328,648,648,0.92486,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027175_rank503,519,519,0.90989,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049770_rank787,335,335,0.5764,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045470_rank169,477,477,0.892,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034361_rank046,679,496,0.87624,52
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017518_rank036,539,496,0.74196,19
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034329_rank175,560,811,0.36639,967
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005427_rank979,9,9,0.87451,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041535_rank838,143,143,0.91897,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032715_rank818,705,496,0.25095,753
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043438_rank530,711,711,0.87045,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034951_rank437,196,196,0.8673,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044933_rank576,100,100,0.88834,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025140_rank831,277,277,0.87445,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044253_rank536,404,404,0.53059,0
