dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,495,0.48012,786
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.86183,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,786,0.3511,25
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,148,0.73423,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,643,0.67189,247
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,495,0.59843,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,495,0.1645,492
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,495,0.40461,343
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,495,0.2511,246
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.90392,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,171,0.50937,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,881,0.44233,527
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,495,0.1704,109
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.62455,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,751,0.25276,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,228,0.52761,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,209,0.84364,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009830_rank761,371,371,0.78306,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,731,0.27369,13
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,510,0.75442,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,505,0.44899,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,66,0.28945,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,367,0.52915,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037807_rank364,313,313,0.44946,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,587,0.84054,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010224_rank484,781,881,0.32932,245
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034765_rank181,499,499,0.774,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009258_rank616,859,859,0.53738,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,281,0.50218,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040195_rank336,934,934,0.38214,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006596_rank801,665,492,0.228,730
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026589_rank237,56,881,0.19027,748
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018975_rank931,444,495,0.21639,590
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00020198_rank787,335,495,0.40462,482
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037420_rank538,19,19,0.79361,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017047_rank086,932,932,0.74154,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015315_rank270,731,731,0.72285,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024109_rank464,76,76,0.80392,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028518_rank262,198,197,0.7545,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007172_rank872,142,142,0.84505,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011433_rank452,225,881,0.40089,765
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039411_rank165,823,495,0.46235,753
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030723_rank799,517,495,0.39466,399
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010301_rank902,408,586,0.63245,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035338_rank122,855,496,0.38707,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038186_rank819,291,213,0.27019,192
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000044_rank262,198,198,0.7833,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002894_rank588,707,600,0.14524,436
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045689_rank799,517,517,0.72721,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030406_rank940,33,33,0.52939,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044384_rank466,65,495,0.47644,632
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034116_rank254,401,401,0.49618,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006119_rank389,604,604,0.90236,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023034_rank115,333,333,0.87651,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012140_rank649,241,195,0.14138,26
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037548_rank616,859,859,0.89532,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015244_rank130,161,161,0.23707,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019207_rank588,707,707,0.81206,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011165_rank541,264,264,0.8693,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048837_rank066,122,495,0.25634,468
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047213_rank057,907,907,0.83311,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029912_rank050,917,917,0.80046,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034743_rank607,128,128,0.44871,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049389_rank637,289,289,0.82701,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005565_rank903,366,366,0.90913,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049229_rank246,166,237,0.52317,92
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006285_rank759,817,817,0.4155,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046345_rank750,350,350,0.81719,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005350_rank735,902,920,0.29293,222
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034865_rank388,828,828,0.70485,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014225_rank297,182,182,0.37487,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029652_rank231,201,201,0.80184,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039106_rank443,47,47,0.88276,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045855_rank611,544,909,0.2996,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016503_rank646,577,577,0.68716,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046961_rank805,900,900,0.67957,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004456_rank735,902,902,0.85022,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040500_rank035,893,868,0.12792,71
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037584_rank701,405,881,0.12782,773
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025699_rank812,447,447,0.80726,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027155_rank416,746,881,0.79604,956
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011671_rank008,748,748,0.85605,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032174_rank659,124,495,0.23896,424
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017799_rank442,993,993,0.81639,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007225_rank313,596,881,0.3346,458
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039618_rank983,41,41,0.61961,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042586_rank785,98,881,0.30683,453
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046220_rank555,207,207,0.82407,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010079_rank282,791,791,0.78655,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041483_rank381,530,530,0.82394,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043234_rank316,238,238,0.91124,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041994_rank577,68,495,0.2255,311
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011709_rank388,828,650,0.57722,34
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003152_rank824,228,228,0.79006,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022381_rank685,113,113,0.75877,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041144_rank718,243,243,0.60954,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025368_rank278,534,881,0.44767,50
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038807_rank041,549,881,0.28619,335
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037483_rank965,305,495,0.13317,638
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012120_rank723,44,881,0.39406,950
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012726_rank438,388,388,0.86754,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031050_rank479,315,315,0.7471,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005514_rank088,800,800,0.86139,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012653_rank267,873,873,0.75745,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011043_rank858,343,495,0.28853,283
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013626_rank431,941,881,0.6626,681
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021968_rank701,405,405,0.43767,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042911_rank381,530,530,0.85236,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008589_rank221,584,591,0.83218,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018706_rank824,228,881,0.42232,744
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006947_rank249,218,218,0.83517,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013463_rank126,191,191,0.81666,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010665_rank379,174,174,0.85075,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039332_rank929,306,306,0.77118,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040920_rank386,754,495,0.3901,125
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006350_rank643,295,295,0.7699,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032454_rank963,807,495,0.23964,748
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042868_rank802,288,288,0.87052,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011177_rank433,134,134,0.8427,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021599_rank271,197,197,0.5131,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047648_rank211,187,187,0.69879,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006517_rank356,752,752,0.40794,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029693_rank515,204,204,0.91539,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007185_rank725,397,881,0.50687,969
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012403_rank957,472,495,0.234,667
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032764_rank382,110,110,0.81008,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043019_rank354,776,495,0.3963,745
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010765_rank720,233,208,0.28619,178
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027712_rank772,702,881,0.70047,123
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004428_rank138,949,881,0.56649,625
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012083_rank411,400,400,0.62555,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024104_rank646,577,577,0.63768,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040112_rank193,643,643,0.25607,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042821_rank796,475,475,0.885,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007184_rank522,148,881,0.36172,446
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027407_rank675,891,495,0.3202,121
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012799_rank492,920,881,0.42599,575
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031053_rank280,77,119,0.2187,32
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030505_rank456,317,495,0.25257,289
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034682_rank487,214,281,0.13735,144
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010952_rank885,307,307,0.855,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015578_rank971,386,386,0.86653,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037044_rank161,115,495,0.35375,398
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027135_rank118,568,568,0.3717,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030670_rank105,793,881,0.37137,688
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010692_rank676,668,668,0.3587,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015538_rank160,667,495,0.49356,919
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041267_rank707,290,290,0.52646,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001525_rank762,657,492,0.17066,576
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015721_rank390,46,46,0.45846,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040947_rank628,245,245,0.82619,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040394_rank150,332,495,0.317,292
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003489_rank259,981,752,0.47738,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015245_rank589,31,31,0.78604,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014014_rank137,417,417,0.86269,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015459_rank180,361,361,0.88359,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039567_rank112,785,421,0.22801,141
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017993_rank454,550,550,0.4681,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000398_rank839,383,881,0.47589,386
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033229_rank083,578,495,0.11386,137
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012931_rank515,204,204,0.72538,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047021_rank653,293,293,0.80638,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033555_rank161,115,495,0.30366,398
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014129_rank343,990,956,0.56722,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037912_rank757,586,586,0.74599,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019964_rank548,138,138,0.79929,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015800_rank980,278,881,0.31107,433
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001683_rank232,684,684,0.8707,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013665_rank338,590,590,0.7216,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028889_rank256,108,108,0.28658,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027314_rank753,412,412,0.25481,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028871_rank614,988,988,0.16059,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023971_rank719,524,524,0.45191,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013512_rank463,13,495,0.23202,243
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004594_rank847,833,495,0.35371,293
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024566_rank297,182,182,0.8724,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039380_rank447,628,495,0.37641,529
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012844_rank838,143,143,0.64581,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041000_rank392,173,151,0.62454,9
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037122_rank087,359,359,0.56691,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028640_rank024,611,495,0.45521,157
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034696_rank447,628,492,0.28652,563
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015791_rank048,607,607,0.87882,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040743_rank398,183,183,0.89406,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015314_rank597,948,948,0.53092,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000155_rank369,937,881,0.58675,827
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006217_rank734,802,881,0.63396,507
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044861_rank265,526,495,0.45632,22
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028278_rank318,503,503,0.86077,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036935_rank018,796,496,0.66036,28
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035483_rank098,610,495,0.29841,515
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004335_rank387,73,77,0.70724,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026017_rank844,152,232,0.14782,5
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036076_rank542,749,749,0.82327,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015592_rank262,198,198,0.89101,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017847_rank959,609,609,0.86811,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003555_rank988,739,495,0.42756,237
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002880_rank918,635,495,0.50711,416
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036158_rank364,313,881,0.53005,846
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025001_rank423,227,227,0.84982,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021158_rank526,567,891,0.72371,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007407_rank028,474,474,0.76212,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042625_rank182,258,258,0.86313,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013501_rank182,258,258,0.83682,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015896_rank226,473,496,0.27501,166
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018569_rank964,511,511,0.35144,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045660_rank114,470,881,0.4507,464
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036748_rank329,462,462,0.89634,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042049_rank977,37,34,0.27504,16
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008643_rank901,818,577,0.56551,53
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025357_rank609,875,875,0.37038,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041603_rank064,459,459,0.88082,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049380_rank071,719,719,0.8999,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012093_rank224,116,116,0.89338,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036932_rank059,195,245,0.85161,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041384_rank217,229,229,0.34334,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015876_rank852,365,365,0.38901,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019204_rank466,65,496,0.22794,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018052_rank558,118,492,0.31461,417
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036393_rank827,664,664,0.57118,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028349_rank429,845,406,0.16486,290
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023847_rank106,772,495,0.29987,745
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033854_rank865,385,385,0.87666,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033817_rank626,70,881,0.46231,866
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029892_rank385,645,453,0.29954,154
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041491_rank778,353,353,0.83507,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045259_rank193,643,865,0.31223,51
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039138_rank457,121,121,0.82012,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004701_rank216,986,865,0.31652,483
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022208_rank082,765,765,0.83664,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048641_rank595,322,495,0.59105,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041050_rank858,343,343,0.82782,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034849_rank266,209,209,0.81292,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015603_rank906,303,303,0.62614,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001191_rank555,207,207,0.68126,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049653_rank231,201,192,0.38857,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042574_rank712,713,713,0.47603,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047240_rank105,793,793,0.57487,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013284_rank839,383,383,0.59227,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025825_rank783,147,147,0.72571,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011033_rank600,778,778,0.86203,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008352_rank361,74,73,0.25166,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006613_rank548,138,138,0.83636,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040392_rank328,648,648,0.43365,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027175_rank503,519,519,0.3734,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049770_rank787,335,335,0.84603,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045470_rank169,477,477,0.8225,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034361_rank046,679,881,0.4441,863
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017518_rank036,539,492,0.41197,29
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034329_rank175,560,556,0.21154,985
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005427_rank979,9,9,0.80876,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041535_rank838,143,143,0.84851,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032715_rank818,705,495,0.37708,82
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043438_rank530,711,711,0.72133,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034951_rank437,196,198,0.69166,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044933_rank576,100,100,0.83641,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025140_rank831,277,277,0.77207,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044253_rank536,404,404,0.55713,0
