dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,793,0.18881,723
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,495,0.09755,343
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,495,0.10219,246
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.95749,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,171,0.90351,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,495,0.09346,953
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,889,0.48432,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.92196,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,751,0.3421,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,228,0.85169,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,209,0.93989,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009830_rank761,371,371,0.96538,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,422,0.37426,168
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,510,0.9678,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,550,0.5175,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,54,0.22066,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,367,0.96471,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037807_rank364,313,313,0.65406,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,587,0.93579,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010224_rank484,781,781,0.56892,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034765_rank181,499,499,0.7512,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009258_rank616,859,859,0.95155,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,281,0.49701,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040195_rank336,934,930,0.17981,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006596_rank801,665,665,0.44148,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026589_rank237,56,54,0.35236,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018975_rank931,444,444,0.0893,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00020198_rank787,335,865,0.128,328
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037420_rank538,19,19,0.98433,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017047_rank086,932,932,0.85427,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015315_rank270,731,731,0.36816,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024109_rank464,76,76,0.94804,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028518_rank262,198,197,0.51072,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007172_rank872,142,142,0.85691,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011433_rank452,225,495,0.09064,532
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039411_rank165,823,617,0.0274,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030723_rank799,517,865,0.19447,368
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010301_rank902,408,586,0.23198,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035338_rank122,855,496,0.46763,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038186_rank819,291,865,0.23229,318
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000044_rank262,198,198,0.84356,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002894_rank588,707,707,0.14484,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045689_rank799,517,623,0.07315,737
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030406_rank940,33,33,0.47233,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044384_rank466,65,495,0.22044,632
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034116_rank254,401,402,0.28854,10
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006119_rank389,604,604,0.98371,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023034_rank115,333,333,0.9487,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012140_rank649,241,238,0.81143,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037548_rank616,859,827,0.37607,10
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015244_rank130,161,163,0.37874,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019207_rank588,707,707,0.98075,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011165_rank541,264,264,0.91023,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048837_rank066,122,495,0.15728,468
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047213_rank057,907,907,0.63807,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029912_rank050,917,917,0.89977,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034743_rank607,128,128,0.93489,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049389_rank637,289,289,0.94919,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005565_rank903,366,366,0.95192,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049229_rank246,166,237,0.55803,92
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006285_rank759,817,751,0.20148,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046345_rank750,350,350,0.908,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005350_rank735,902,902,0.66337,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034865_rank388,828,828,0.9003,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014225_rank297,182,159,0.10974,53
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029652_rank231,201,201,0.94877,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039106_rank443,47,47,0.88409,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045855_rank611,544,936,0.10284,56
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016503_rank646,577,577,0.73775,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046961_rank805,900,900,0.26984,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004456_rank735,902,902,0.4673,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040500_rank035,893,534,0.16898,562
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037584_rank701,405,405,0.30791,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025699_rank812,447,447,0.98879,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027155_rank416,746,383,0.11393,545
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011671_rank008,748,846,0.06594,378
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032174_rank659,124,122,0.16326,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017799_rank442,993,993,0.94727,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007225_rank313,596,496,0.09008,230
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039618_rank983,41,41,0.71514,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042586_rank785,98,495,0.09497,265
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046220_rank555,207,207,0.87446,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010079_rank282,791,791,0.93065,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041483_rank381,530,530,0.82231,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043234_rank316,238,238,0.95167,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041994_rank577,68,495,0.22756,311
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011709_rank388,828,828,0.66695,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003152_rank824,228,228,0.96991,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022381_rank685,113,113,0.90082,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041144_rank718,243,243,0.78708,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025368_rank278,534,534,0.93995,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038807_rank041,549,881,0.06145,335
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037483_rank965,305,305,0.35149,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012120_rank723,44,495,0.09463,682
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012726_rank438,388,388,0.98227,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031050_rank479,315,315,0.90166,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005514_rank088,800,800,0.95827,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012653_rank267,873,873,0.68759,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011043_rank858,343,251,0.14131,735
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013626_rank431,941,865,0.0991,749
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021968_rank701,405,405,0.96824,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042911_rank381,530,530,0.89151,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008589_rank221,584,591,0.85311,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018706_rank824,228,495,0.08537,585
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006947_rank249,218,218,0.94408,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013463_rank126,191,191,0.96267,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010665_rank379,174,174,0.98024,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039332_rank929,306,305,0.65689,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040920_rank386,754,571,0.47751,83
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006350_rank643,295,295,0.94452,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032454_rank963,807,807,0.26008,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042868_rank802,288,288,0.91225,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011177_rank433,134,134,0.95737,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021599_rank271,197,197,0.47844,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047648_rank211,187,187,0.74454,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006517_rank356,752,852,0.09911,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029693_rank515,204,204,0.89684,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007185_rank725,397,495,0.22537,718
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012403_rank957,472,830,0.81979,66
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032764_rank382,110,110,0.25432,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043019_rank354,776,518,0.08516,261
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010765_rank720,233,208,0.10159,178
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027712_rank772,702,865,0.07312,135
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004428_rank138,949,949,0.74002,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012083_rank411,400,400,0.8234,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024104_rank646,577,577,0.64041,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040112_rank193,643,846,0.25909,360
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042821_rank796,475,475,0.96494,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007184_rank522,148,865,0.05046,164
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027407_rank675,891,541,0.07219,176
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012799_rank492,920,495,0.1224,451
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031053_rank280,77,121,0.21161,69
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030505_rank456,317,450,0.27567,130
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034682_rank487,214,87,0.09576,229
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010952_rank885,307,307,0.93058,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015578_rank971,386,386,0.89214,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037044_rank161,115,495,0.13106,398
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027135_rank118,568,51,0.08195,160
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030670_rank105,793,881,0.29877,688
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010692_rank676,668,668,0.471,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015538_rank160,667,614,0.12764,16
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041267_rank707,290,288,0.48305,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001525_rank762,657,795,0.16954,76
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015721_rank390,46,46,0.36277,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040947_rank628,245,245,0.94044,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040394_rank150,332,495,0.05546,292
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003489_rank259,981,981,0.34829,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015245_rank589,31,31,0.91539,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014014_rank137,417,417,0.9822,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015459_rank180,361,361,0.97384,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039567_rank112,785,473,0.19255,88
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017993_rank454,550,550,0.86401,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000398_rank839,383,881,0.15372,386
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033229_rank083,578,501,0.29564,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012931_rank515,204,204,0.59239,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047021_rank653,293,293,0.90273,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033555_rank161,115,495,0.50275,398
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014129_rank343,990,955,0.43774,39
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037912_rank757,586,586,0.81713,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019964_rank548,138,138,0.98323,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015800_rank980,278,495,0.30969,586
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001683_rank232,684,684,0.98106,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013665_rank338,590,590,0.24,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028889_rank256,108,881,0.16709,563
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027314_rank753,412,423,0.08176,156
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028871_rank614,988,988,0.2185,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023971_rank719,524,524,0.67269,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013512_rank463,13,13,0.38765,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004594_rank847,833,833,0.84174,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024566_rank297,182,182,0.97665,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039380_rank447,628,495,0.10658,529
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012844_rank838,143,143,0.99182,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041000_rank392,173,151,0.40078,9
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037122_rank087,359,359,0.3917,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028640_rank024,611,611,0.74692,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034696_rank447,628,492,0.06089,563
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015791_rank048,607,607,0.97963,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040743_rank398,183,183,0.88823,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015314_rank597,948,948,0.2284,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000155_rank369,937,937,0.64336,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006217_rank734,802,495,0.14928,253
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044861_rank265,526,526,0.09805,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028278_rank318,503,503,0.98598,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036935_rank018,796,496,0.3494,28
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035483_rank098,610,797,0.06341,31
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004335_rank387,73,121,0.9371,34
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026017_rank844,152,169,0.2752,22
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036076_rank542,749,749,0.92885,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015592_rank262,198,198,0.93632,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017847_rank959,609,609,0.95969,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003555_rank988,739,739,0.45973,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002880_rank918,635,495,0.10512,416
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036158_rank364,313,495,0.13499,219
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025001_rank423,227,227,0.85316,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021158_rank526,567,891,0.89735,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007407_rank028,474,474,0.87372,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042625_rank182,258,258,0.96416,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013501_rank182,258,258,0.96358,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015896_rank226,473,865,0.08998,521
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018569_rank964,511,436,0.30879,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045660_rank114,470,495,0.11092,109
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036748_rank329,462,462,0.91461,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042049_rank977,37,34,0.39094,16
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008643_rank901,818,577,0.43981,53
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025357_rank609,875,875,0.72773,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041603_rank064,459,459,0.75009,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049380_rank071,719,719,0.98027,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012093_rank224,116,116,0.96293,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036932_rank059,195,245,0.93085,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041384_rank217,229,265,0.1675,45
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015876_rank852,365,365,0.14318,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019204_rank466,65,496,0.11665,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018052_rank558,118,996,0.06369,42
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036393_rank827,664,664,0.06751,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028349_rank429,845,747,0.45324,539
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023847_rank106,772,495,0.08467,745
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033854_rank865,385,385,0.90893,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033817_rank626,70,881,0.14323,866
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029892_rank385,645,608,0.07311,942
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041491_rank778,353,353,0.92981,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045259_rank193,643,865,0.30233,51
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039138_rank457,121,121,0.97305,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004701_rank216,986,865,0.19379,483
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022208_rank082,765,496,0.22014,77
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048641_rank595,322,322,0.98201,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041050_rank858,343,343,0.84957,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034849_rank266,209,209,0.93896,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015603_rank906,303,303,0.36877,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001191_rank555,207,207,0.7505,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049653_rank231,201,201,0.3705,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042574_rank712,713,713,0.52862,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047240_rank105,793,793,0.56569,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013284_rank839,383,383,0.68027,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025825_rank783,147,147,0.91833,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011033_rank600,778,778,0.78612,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008352_rank361,74,73,0.31709,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006613_rank548,138,138,0.98888,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040392_rank328,648,648,0.87472,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027175_rank503,519,519,0.30225,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049770_rank787,335,335,0.93104,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045470_rank169,477,477,0.94959,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034361_rank046,679,450,0.15953,913
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017518_rank036,539,539,0.12758,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034329_rank175,560,518,0.22709,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005427_rank979,9,9,0.96524,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041535_rank838,143,143,0.98857,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032715_rank818,705,791,0.05955,509
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043438_rank530,711,711,0.28754,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034951_rank437,196,196,0.84794,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044933_rank576,100,100,0.99034,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025140_rank831,277,277,0.82359,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044253_rank536,404,812,0.0747,4
