dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010301_rank902,408,865,0.34857,121
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035338_rank122,855,496,0.44541,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038186_rank819,291,496,0.5279,798
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000044_rank262,198,198,0.57977,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002894_rank588,707,496,0.33056,518
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045689_rank799,517,517,0.41062,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030406_rank940,33,34,0.25202,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044384_rank466,65,496,0.68677,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034116_rank254,401,402,0.42007,10
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006119_rank389,604,604,0.8143,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023034_rank115,333,333,0.86633,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012140_rank649,241,496,0.13657,572
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037548_rank616,859,859,0.81143,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015244_rank130,161,161,0.23263,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019207_rank588,707,707,0.87218,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011165_rank541,264,496,0.65211,376
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048837_rank066,122,496,0.73255,59
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047213_rank057,907,907,0.69208,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029912_rank050,917,917,0.6086,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034743_rank607,128,496,0.57994,591
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049389_rank637,289,496,0.42781,687
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005565_rank903,366,366,0.45056,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049229_rank246,166,496,0.26804,194
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006285_rank759,817,496,0.28418,856
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046345_rank750,350,496,0.57937,715
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005350_rank735,902,496,0.62422,537
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034865_rank388,828,828,0.82701,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014225_rank297,182,182,0.70153,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029652_rank231,201,201,0.66134,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039106_rank443,47,47,0.86214,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045855_rank611,544,909,0.2448,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016503_rank646,577,577,0.78287,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046961_rank805,900,900,0.68952,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004456_rank735,902,902,0.43369,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040500_rank035,893,700,0.06344,241
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037584_rank701,405,496,0.54998,772
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025699_rank812,447,447,0.84084,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027155_rank416,746,496,0.7385,307
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011671_rank008,748,748,0.71224,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032174_rank659,124,496,0.46404,575
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017799_rank442,993,993,0.69012,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007225_rank313,596,596,0.59091,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039618_rank983,41,41,0.31612,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042586_rank785,98,496,0.56771,875
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046220_rank555,207,207,0.68297,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010079_rank282,791,791,0.84073,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041483_rank381,530,530,0.40214,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043234_rank316,238,238,0.78798,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041994_rank577,68,496,0.71871,603
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011709_rank388,828,828,0.6048,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003152_rank824,228,228,0.87445,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022381_rank685,113,113,0.76687,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041144_rank718,243,243,0.66653,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025368_rank278,534,881,0.2431,50
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038807_rank041,549,496,0.54726,40
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037483_rank965,305,305,0.85059,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012120_rank723,44,496,0.33516,775
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012726_rank438,388,388,0.80553,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031050_rank479,315,315,0.8624,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005514_rank088,800,800,0.49211,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012653_rank267,873,873,0.77426,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011043_rank858,343,496,0.58737,876
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013626_rank431,941,496,0.84221,413
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021968_rank701,405,405,0.83872,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042911_rank381,530,530,0.48015,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008589_rank221,584,496,0.625,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018706_rank824,228,496,0.76683,871
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006947_rank249,218,218,0.77737,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013463_rank126,191,191,0.51378,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010665_rank379,174,174,0.84953,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039332_rank929,306,306,0.41813,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040920_rank386,754,881,0.58821,55
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006350_rank643,295,295,0.6405,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032454_rank963,807,496,0.34774,966
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042868_rank802,288,288,0.74581,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011177_rank433,134,134,0.82618,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021599_rank271,197,496,0.39016,207
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047648_rank211,187,187,0.51166,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006517_rank356,752,752,0.52803,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029693_rank515,204,204,0.61223,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007185_rank725,397,496,0.6754,761
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012403_rank957,472,496,0.50736,954
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032764_rank382,110,110,0.68321,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043019_rank354,776,496,0.61049,302
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010765_rank720,233,496,0.38023,723
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027712_rank772,702,496,0.23685,814
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004428_rank138,949,881,0.53776,625
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012083_rank411,400,400,0.44149,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024104_rank646,577,577,0.66836,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040112_rank193,643,643,0.7379,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042821_rank796,475,475,0.78665,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007184_rank522,148,496,0.53365,584
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027407_rank675,891,881,0.2164,246
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012799_rank492,920,496,0.75228,473
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00031053_rank280,77,121,0.16921,69
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030505_rank456,317,317,0.60956,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034682_rank487,214,496,0.70446,462
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010952_rank885,307,307,0.80973,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015578_rank971,386,496,0.49006,983
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037044_rank161,115,115,0.8063,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027135_rank118,568,496,0.266,142
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030670_rank105,793,496,0.29065,100
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010692_rank676,668,496,0.55858,733
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015538_rank160,667,667,0.27207,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041267_rank707,290,496,0.82523,739
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001525_rank762,657,496,0.43449,846
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015721_rank390,46,46,0.33536,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040947_rank628,245,245,0.8443,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040394_rank150,332,112,0.48664,488
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003489_rank259,981,981,0.65518,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015245_rank589,31,31,0.71162,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014014_rank137,417,417,0.90206,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015459_rank180,361,361,0.8145,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039567_rank112,785,496,0.30878,112
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017993_rank454,550,550,0.8687,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000398_rank839,383,496,0.74162,867
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033229_rank083,578,501,0.31754,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012931_rank515,204,204,0.51484,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047021_rank653,293,293,0.87765,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033555_rank161,115,496,0.6959,128
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014129_rank343,990,956,0.70728,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037912_rank757,586,586,0.529,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019964_rank548,138,138,0.80032,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015800_rank980,278,496,0.62994,983
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001683_rank232,684,684,0.80619,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013665_rank338,590,590,0.86397,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028889_rank256,108,496,0.51852,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027314_rank753,412,412,0.55723,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028871_rank614,988,881,0.27871,644
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023971_rank719,524,461,0.61485,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013512_rank463,13,10,0.52591,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004594_rank847,833,833,0.25095,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024566_rank297,182,182,0.80646,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039380_rank447,628,496,0.53932,495
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012844_rank838,143,143,0.4758,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041000_rank392,173,151,0.85376,9
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037122_rank087,359,359,0.40354,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028640_rank024,611,496,0.31258,20
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034696_rank447,628,881,0.16288,539
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015791_rank048,607,607,0.8313,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040743_rank398,183,183,0.6466,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015314_rank597,948,948,0.5852,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000155_rank369,937,937,0.49373,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006217_rank734,802,496,0.71124,794
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044861_rank265,526,496,0.69909,227
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028278_rank318,503,503,0.87064,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036935_rank018,796,496,0.89319,28
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035483_rank098,610,610,0.66753,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004335_rank387,73,496,0.2321,353
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026017_rank844,152,496,0.75697,888
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036076_rank542,749,749,0.6835,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015592_rank262,198,198,0.792,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017847_rank959,609,609,0.78592,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00003555_rank988,739,739,0.67723,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002880_rank918,635,635,0.4251,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036158_rank364,313,313,0.6756,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025001_rank423,227,227,0.7159,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021158_rank526,567,891,0.41533,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007407_rank028,474,474,0.79155,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042625_rank182,258,258,0.84704,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013501_rank182,258,258,0.86894,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015896_rank226,473,496,0.45782,166
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018569_rank964,511,496,0.72906,984
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045660_rank114,470,496,0.79703,110
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036748_rank329,462,462,0.63023,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042049_rank977,37,34,0.33591,16
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008643_rank901,818,818,0.52048,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025357_rank609,875,875,0.85292,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041603_rank064,459,459,0.71311,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049380_rank071,719,719,0.902,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012093_rank224,116,116,0.87305,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036932_rank059,195,245,0.82894,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041384_rank217,229,229,0.21173,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015876_rank852,365,379,0.41324,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019204_rank466,65,496,0.38926,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018052_rank558,118,118,0.26141,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036393_rank827,664,527,0.27747,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028349_rank429,845,845,0.44838,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023847_rank106,772,496,0.70594,91
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033854_rank865,385,385,0.60195,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033817_rank626,70,496,0.56368,686
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029892_rank385,645,496,0.3805,425
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041491_rank778,353,353,0.85839,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045259_rank193,643,643,0.48352,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039138_rank457,121,121,0.84252,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004701_rank216,986,986,0.91735,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022208_rank082,765,765,0.72377,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048641_rank595,322,322,0.53474,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041050_rank858,343,343,0.82174,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034849_rank266,209,209,0.85422,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015603_rank906,303,303,0.28139,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001191_rank555,207,207,0.43254,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049653_rank231,201,192,0.50455,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042574_rank712,713,713,0.73333,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047240_rank105,793,496,0.37212,100
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013284_rank839,383,383,0.87052,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025825_rank783,147,147,0.36356,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011033_rank600,778,778,0.70967,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008352_rank361,74,74,0.31368,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006613_rank548,138,138,0.73881,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040392_rank328,648,648,0.76257,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027175_rank503,519,496,0.48311,431
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049770_rank787,335,335,0.60994,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045470_rank169,477,477,0.68486,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034361_rank046,679,496,0.65521,52
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017518_rank036,539,881,0.13022,82
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034329_rank175,560,496,0.30317,127
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005427_rank979,9,9,0.82947,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041535_rank838,143,143,0.8778,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032715_rank818,705,496,0.42986,753
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00043438_rank530,711,711,0.89063,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034951_rank437,196,196,0.70776,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044933_rank576,100,100,0.5663,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025140_rank831,277,277,0.77958,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044253_rank536,404,404,0.52432,0
