dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,957,0.16373,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.49168,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.89566,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,811,0.09808,75
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.46532,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.8922,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.94463,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.88843,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,874,0.19998,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.65053,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,183,0.58303,69
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.28168,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,530,0.55599,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,812,0.80904,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.83379,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.84196,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.23619,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,794,0.14279,317
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.84497,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,680,0.25988,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,184,0.76792,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.8883,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.58973,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.88413,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,696,0.6383,978
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.95442,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.87271,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.87323,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034159_rank523,703,703,0.88059,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018649_rank194,167,167,0.74663,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011877_rank883,360,360,0.66562,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047713_rank710,26,50,0.14796,127
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033817_rank690,70,794,0.33405,424
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012532_rank101,806,806,0.76114,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021418_rank087,650,834,0.61939,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013856_rank137,242,242,0.80038,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033925_rank648,323,323,0.87765,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029284_rank772,380,559,0.30576,619
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028317_rank379,76,76,0.37179,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043474_rank344,193,193,0.38222,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018379_rank002,753,753,0.87225,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026933_rank356,422,422,0.8531,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017954_rank556,793,696,0.16871,201
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004197_rank825,919,468,0.28752,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005126_rank135,245,245,0.89175,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037811_rank165,243,243,0.87347,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017839_rank996,9,9,0.38791,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046349_rank466,41,41,0.81036,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000463_rank707,943,943,0.89419,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026987_rank725,584,799,0.10234,964
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006905_rank115,731,731,0.76982,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008539_rank765,370,370,0.80722,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004859_rank859,24,24,0.78726,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001226_rank111,333,333,0.8512,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008306_rank492,885,696,0.06836,374
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011783_rank775,318,302,0.21354,33
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045297_rank599,815,815,0.29012,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021910_rank913,989,989,0.81835,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014943_rank735,53,53,0.93805,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046121_rank977,864,864,0.63399,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040392_rank458,648,794,0.17039,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007768_rank168,728,411,0.18414,20
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026459_rank058,804,804,0.26937,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026419_rank170,726,726,0.89898,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027763_rank835,235,261,0.48348,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049579_rank617,413,600,0.30766,506
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025179_rank401,627,627,0.85973,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027547_rank155,803,803,0.82498,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013299_rank971,36,35,0.46522,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015500_rank973,124,124,0.42595,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014311_rank895,950,950,0.8516,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009830_rank790,371,371,0.8731,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047062_rank438,256,256,0.43403,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023903_rank499,502,502,0.89243,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010045_rank503,428,428,0.83034,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016757_rank625,157,794,0.17109,259
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000778_rank454,839,839,0.39406,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030074_rank449,893,446,0.80707,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015522_rank620,924,924,0.38586,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042205_rank865,186,186,0.849,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025881_rank342,925,469,0.38747,12
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006568_rank334,605,605,0.9042,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005044_rank449,893,741,0.84336,28
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039222_rank472,278,277,0.63671,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040848_rank076,284,284,0.41461,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011564_rank648,323,323,0.85813,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002700_rank331,466,466,0.87937,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003934_rank498,457,761,0.37754,104
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019402_rank865,186,192,0.52431,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024340_rank524,701,701,0.70446,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032889_rank925,23,696,0.20358,836
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044778_rank298,899,463,0.88997,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030705_rank392,222,216,0.79489,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045977_rank150,714,619,0.36846,214
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034901_rank452,117,117,0.8118,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043706_rank719,702,830,0.09673,8
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010879_rank098,841,841,0.89468,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043849_rank039,797,830,0.4602,7
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008373_rank590,397,397,0.8897,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029338_rank345,769,905,0.24038,210
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022427_rank730,388,747,0.53706,816
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001010_rank471,27,27,0.63206,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045572_rank890,724,724,0.90969,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041633_rank254,357,357,0.62334,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026376_rank010,651,811,0.31959,21
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010404_rank842,458,458,0.63016,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030199_rank347,191,191,0.88188,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049726_rank802,149,747,0.78368,467
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044064_rank742,716,163,0.41479,557
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021082_rank167,539,905,0.15504,51
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014238_rank799,873,873,0.78227,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027466_rank719,702,657,0.17568,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000116_rank542,959,959,0.89631,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037144_rank831,125,125,0.78973,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010204_rank294,592,592,0.58882,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038573_rank199,901,901,0.85638,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012677_rank796,312,312,0.70044,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048685_rank326,963,963,0.86694,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032112_rank830,910,618,0.49018,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037482_rank325,790,790,0.82281,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021928_rank375,330,330,0.54629,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025699_rank898,447,447,0.89935,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039457_rank967,336,336,0.8042,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001906_rank608,8,559,0.21413,776
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002003_rank964,131,131,0.89603,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010140_rank536,57,68,0.29493,12
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013094_rank366,211,159,0.44477,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029895_rank479,691,691,0.66954,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017263_rank862,596,596,0.87498,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043134_rank300,304,304,0.38041,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010585_rank986,947,947,0.52529,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031087_rank013,686,905,0.11645,255
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009545_rank084,720,720,0.83944,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018890_rank344,193,185,0.80097,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015414_rank906,395,395,0.80753,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019244_rank662,474,474,0.31668,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039570_rank783,853,434,0.4414,595
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032003_rank955,690,345,0.37421,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043427_rank946,456,456,0.75162,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041832_rank548,83,24,0.31304,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019630_rank468,25,25,0.80674,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040145_rank940,50,50,0.54974,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033854_rank947,385,385,0.38272,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004704_rank664,597,696,0.2036,668
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035225_rank358,615,615,0.8863,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037271_rank783,853,794,0.26718,763
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000906_rank526,452,452,0.87966,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040179_rank365,719,719,0.79668,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001256_rank370,552,552,0.92359,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015847_rank286,763,763,0.86605,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012025_rank204,432,432,0.90518,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024458_rank931,306,306,0.88641,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029779_rank492,885,496,0.06325,27
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024364_rank473,547,547,0.79723,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010309_rank095,209,209,0.62025,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037264_rank889,48,48,0.9038,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014542_rank425,250,250,0.47179,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045280_rank545,188,188,0.52613,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009070_rank327,587,587,0.90201,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023908_rank407,518,518,0.91089,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005454_rank992,346,346,0.88408,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012512_rank037,553,553,0.74295,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016559_rank933,365,365,0.84049,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029281_rank490,185,185,0.71671,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038287_rank935,49,39,0.91314,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021551_rank833,907,907,0.27419,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021719_rank696,767,767,0.31107,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001482_rank723,62,811,0.1137,871
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035335_rank717,572,572,0.77209,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018707_rank787,711,711,0.79003,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028300_rank474,199,199,0.80459,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011007_rank205,451,882,0.60368,993
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033364_rank566,571,571,0.88991,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009473_rank671,879,879,0.17202,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005457_rank152,195,195,0.84871,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042994_rank227,441,737,0.10553,6
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041377_rank283,258,258,0.9046,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047753_rank608,8,7,0.45943,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012331_rank500,52,52,0.78281,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041919_rank606,32,32,0.71837,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045800_rank106,904,905,0.14899,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049769_rank523,703,579,0.46624,140
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013045_rank164,268,268,0.73435,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000196_rank543,396,396,0.87264,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005693_rank806,649,649,0.29037,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029033_rank386,111,111,0.67921,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009790_rank223,999,700,0.8567,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044473_rank571,262,262,0.95979,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008283_rank087,650,546,0.71739,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005516_rank517,626,696,0.81886,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010115_rank003,827,473,0.62581,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029446_rank481,822,794,0.27974,401
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016647_rank017,897,897,0.82821,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040691_rank032,550,905,0.22244,744
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006566_rank695,384,384,0.51573,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049062_rank221,404,404,0.26486,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015331_rank728,513,513,0.19295,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040690_rank697,523,523,0.90706,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006237_rank991,616,794,0.15907,560
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040809_rank372,178,178,0.84588,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019993_rank806,649,824,0.19517,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039659_rank274,162,162,0.8912,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011671_rank901,748,748,0.83924,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021263_rank105,473,473,0.81502,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026556_rank780,139,139,0.82186,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020789_rank417,670,494,0.24339,994
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000860_rank546,81,81,0.8794,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044561_rank114,740,740,0.92314,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036098_rank771,604,604,0.64214,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011853_rank626,73,73,0.36525,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018469_rank733,294,294,0.80564,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016779_rank851,34,34,0.3049,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000473_rank295,758,758,0.80556,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012776_rank258,655,747,0.43359,181
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032364_rank693,883,747,0.38527,173
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017654_rank451,383,383,0.87436,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048263_rank694,812,469,0.16663,767
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002302_rank434,238,238,0.94428,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006852_rank145,794,794,0.45881,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034454_rank057,158,158,0.59282,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018781_rank015,742,526,0.45224,8
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045251_rank749,339,339,0.47522,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018762_rank209,229,229,0.93329,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002234_rank748,241,241,0.31739,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043818_rank719,702,794,0.18988,501
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033423_rank592,79,462,0.1169,141
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046544_rank978,327,327,0.83602,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033410_rank399,654,705,0.55138,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049689_rank061,493,492,0.6948,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047524_rank326,963,963,0.4628,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018628_rank224,722,722,0.7704,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030610_rank309,834,834,0.19811,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027040_rank997,868,868,0.70052,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025968_rank761,319,319,0.84391,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027685_rank612,808,808,0.92016,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000610_rank624,290,290,0.75913,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009910_rank502,115,794,0.14099,651
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022564_rank226,593,593,0.1239,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042934_rank501,601,601,0.73485,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005528_rank268,862,862,0.51275,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006540_rank311,814,696,0.21288,896
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040137_rank714,661,661,0.90823,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024159_rank139,478,478,0.47971,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043469_rank074,590,590,0.89313,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007017_rank256,898,898,0.9112,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048697_rank131,570,570,0.87209,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026310_rank201,171,171,0.69565,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046961_rank293,900,872,0.32281,198
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010518_rank704,563,744,0.38513,28
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044642_rank619,152,152,0.72667,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010434_rank487,712,712,0.88095,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037946_rank992,346,346,0.74068,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008000_rank768,200,200,0.86853,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024918_rank986,947,931,0.2205,21
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021868_rank984,488,60,0.33938,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035449_rank893,560,560,0.90405,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036852_rank842,458,458,0.90451,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031638_rank291,314,314,0.67746,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023909_rank932,293,293,0.85519,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040218_rank375,330,331,0.83469,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048173_rank531,735,794,0.24308,36
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013847_rank496,4,794,0.49609,558
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020532_rank258,655,831,0.30737,130
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016905_rank968,67,67,0.77266,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037763_rank045,789,789,0.77115,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026178_rank470,142,142,0.89748,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036455_rank935,49,49,0.81606,0
