dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011564_rank648,323,323,0.94328,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002700_rank331,466,466,0.90301,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003934_rank498,457,619,0.09029,229
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019402_rank865,186,186,0.36751,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024340_rank524,701,806,0.17859,384
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032889_rank925,23,799,0.09585,573
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044778_rank298,899,899,0.85245,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030705_rank392,222,216,0.62051,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045977_rank150,714,861,0.19552,104
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034901_rank452,117,117,0.95589,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043706_rank719,702,702,0.88383,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010879_rank098,841,841,0.89382,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043849_rank039,797,797,0.71935,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008373_rank590,397,397,0.94123,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029338_rank345,769,905,0.5606,210
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022427_rank730,388,850,0.87345,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001010_rank471,27,29,0.29473,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045572_rank890,724,648,0.07182,948
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041633_rank254,357,357,0.50385,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026376_rank010,651,651,0.79569,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010404_rank842,458,458,0.8993,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030199_rank347,191,191,0.77302,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049726_rank802,149,747,0.99604,467
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044064_rank742,716,385,0.65822,621
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021082_rank167,539,619,0.13833,450
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014238_rank799,873,873,0.97617,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027466_rank719,702,882,0.92116,62
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000116_rank542,959,959,0.9422,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037144_rank831,125,125,0.93273,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010204_rank294,592,592,0.87553,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038573_rank199,901,899,0.61665,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012677_rank796,312,312,0.84188,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048685_rank326,963,963,0.88317,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032112_rank830,910,618,0.65977,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037482_rank325,790,790,0.9347,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021928_rank375,330,330,0.93535,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025699_rank898,447,447,0.99789,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039457_rank967,336,336,0.88816,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001906_rank608,8,8,0.35785,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002003_rank964,131,131,0.96052,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010140_rank536,57,60,0.74193,7
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013094_rank366,211,211,0.83566,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029895_rank479,691,691,0.95042,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017263_rank862,596,596,0.88139,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043134_rank300,304,304,0.48823,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010585_rank986,947,947,0.72821,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031087_rank013,686,619,0.5245,270
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009545_rank084,720,722,0.69943,34
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018890_rank344,193,185,0.5511,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015414_rank906,395,395,0.6273,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019244_rank662,474,794,0.18793,174
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039570_rank783,853,434,0.16685,595
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032003_rank955,690,690,0.69009,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043427_rank946,456,456,0.6899,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041832_rank548,83,799,0.22028,857
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019630_rank468,25,25,0.93139,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040145_rank940,50,50,0.90331,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033854_rank947,385,385,0.78071,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004704_rank664,597,894,0.42472,186
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035225_rank358,615,615,0.96119,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037271_rank783,853,777,0.27118,351
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000906_rank526,452,452,0.73933,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040179_rank365,719,719,0.93932,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001256_rank370,552,552,0.9812,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015847_rank286,763,763,0.92974,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012025_rank204,432,432,0.9473,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024458_rank931,306,306,0.98675,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029779_rank492,885,794,0.48138,104
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024364_rank473,547,547,0.70788,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010309_rank095,209,209,0.94818,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037264_rank889,48,48,0.93076,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014542_rank425,250,250,0.81999,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045280_rank545,188,188,0.46413,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009070_rank327,587,587,0.97136,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023908_rank407,518,518,0.905,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005454_rank992,346,346,0.7999,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012512_rank037,553,553,0.84317,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016559_rank933,365,374,0.79892,30
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029281_rank490,185,185,0.54466,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038287_rank935,49,39,0.43437,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021551_rank833,907,892,0.46721,341
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021719_rank696,767,710,0.4883,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001482_rank723,62,799,0.30527,708
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035335_rank717,572,495,0.22291,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018707_rank787,711,711,0.50451,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028300_rank474,199,199,0.42498,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011007_rank205,451,882,0.71376,993
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033364_rank566,571,571,0.90616,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009473_rank671,879,879,0.25053,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005457_rank152,195,195,0.92979,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042994_rank227,441,648,0.1594,655
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041377_rank283,258,258,0.9525,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047753_rank608,8,8,0.88689,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012331_rank500,52,52,0.60531,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041919_rank606,32,32,0.81031,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045800_rank106,904,556,0.13597,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049769_rank523,703,753,0.19811,616
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013045_rank164,268,268,0.864,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000196_rank543,396,396,0.33367,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005693_rank806,649,794,0.49171,495
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029033_rank386,111,777,0.94726,61
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009790_rank223,999,700,0.90039,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044473_rank571,262,262,0.96205,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008283_rank087,650,546,0.88807,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005516_rank517,626,818,0.64229,115
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010115_rank003,827,579,0.21772,70
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029446_rank481,822,619,0.34793,606
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016647_rank017,897,897,0.95157,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040691_rank032,550,495,0.13397,43
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006566_rank695,384,250,0.27518,89
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049062_rank221,404,894,0.22572,786
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015331_rank728,513,513,0.53643,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040690_rank697,523,523,0.98882,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006237_rank991,616,648,0.19962,959
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040809_rank372,178,178,0.88049,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019993_rank806,649,532,0.27256,232
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039659_rank274,162,162,0.85172,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011671_rank901,748,748,0.96145,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021263_rank105,473,473,0.69947,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026556_rank780,139,139,0.89328,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020789_rank417,670,788,0.12628,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000860_rank546,81,81,0.96982,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044561_rank114,740,740,0.97913,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036098_rank771,604,604,0.19641,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011853_rank626,73,73,0.77377,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018469_rank733,294,260,0.84165,34
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016779_rank851,34,794,0.1356,762
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000473_rank295,758,710,0.64482,19
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012776_rank258,655,747,0.6655,181
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032364_rank693,883,411,0.72499,131
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017654_rank451,383,383,0.9436,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048263_rank694,812,909,0.72386,702
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002302_rank434,238,238,0.98511,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006852_rank145,794,794,0.92536,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034454_rank057,158,158,0.25853,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018781_rank015,742,526,0.22688,8
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045251_rank749,339,339,0.58591,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018762_rank209,229,229,0.96561,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002234_rank748,241,241,0.45415,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043818_rank719,702,794,0.25286,501
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033423_rank592,79,749,0.71892,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046544_rank978,327,327,0.99717,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033410_rank399,654,705,0.63083,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049689_rank061,493,519,0.49367,24
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047524_rank326,963,963,0.7094,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018628_rank224,722,722,0.9105,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030610_rank309,834,834,0.82232,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027040_rank997,868,868,0.63581,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025968_rank761,319,319,0.96622,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027685_rank612,808,808,0.99996,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000610_rank624,290,290,0.90427,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009910_rank502,115,799,0.2474,691
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022564_rank226,593,579,0.51729,61
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042934_rank501,601,516,0.27147,28
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005528_rank268,862,827,0.33504,52
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006540_rank311,814,606,0.29509,117
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040137_rank714,661,661,0.97574,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024159_rank139,478,886,0.18446,25
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043469_rank074,590,590,0.36175,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007017_rank256,898,898,0.68631,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048697_rank131,570,570,0.9813,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026310_rank201,171,171,0.91447,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046961_rank293,900,794,0.14127,258
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010518_rank704,563,650,0.24393,81
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044642_rank619,152,152,0.46417,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010434_rank487,712,828,0.37734,50
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037946_rank992,346,346,0.86185,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008000_rank768,200,204,0.46325,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024918_rank986,947,969,0.40341,798
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021868_rank984,488,61,0.1252,27
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035449_rank893,560,560,0.62628,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036852_rank842,458,458,0.91603,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031638_rank291,314,124,0.74501,17
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023909_rank932,293,293,0.88445,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040218_rank375,330,331,0.70754,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048173_rank531,735,840,0.22257,65
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013847_rank496,4,4,0.78861,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020532_rank258,655,564,0.51133,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016905_rank968,67,67,0.94502,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037763_rank045,789,789,0.9031,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026178_rank470,142,142,0.92425,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036455_rank935,49,51,0.92161,141
