dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009830_rank790,371,371,0.726,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047062_rank438,256,794,0.3462,684
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023903_rank499,502,502,0.68221,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010045_rank503,428,428,0.72985,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016757_rank625,157,157,0.37054,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000778_rank454,839,421,0.10861,44
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030074_rank449,893,446,0.74491,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015522_rank620,924,924,0.70998,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042205_rank865,186,186,0.85246,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025881_rank342,925,935,0.45587,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006568_rank334,605,605,0.83692,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005044_rank449,893,619,0.22149,89
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039222_rank472,278,277,0.25285,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040848_rank076,284,794,0.31397,172
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011564_rank648,323,323,0.83956,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002700_rank331,466,466,0.73524,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003934_rank498,457,794,0.41723,249
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019402_rank865,186,192,0.41774,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024340_rank524,701,701,0.1089,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032889_rank925,23,894,0.33307,586
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044778_rank298,899,899,0.30284,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030705_rank392,222,257,0.25077,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045977_rank150,714,619,0.19025,214
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034901_rank452,117,117,0.78709,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043706_rank719,702,702,0.73626,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010879_rank098,841,841,0.73633,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043849_rank039,797,797,0.377,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008373_rank590,397,397,0.78465,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029338_rank345,769,794,0.35088,175
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022427_rank730,388,850,0.67739,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001010_rank471,27,27,0.5655,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045572_rank890,724,540,0.15191,6
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041633_rank254,357,356,0.25458,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026376_rank010,651,794,0.11541,103
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010404_rank842,458,458,0.38882,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030199_rank347,191,191,0.72269,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049726_rank802,149,797,0.26849,240
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044064_rank742,716,211,0.29246,292
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021082_rank167,539,794,0.26922,50
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014238_rank799,873,873,0.80943,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027466_rank719,702,696,0.20018,641
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000116_rank542,959,959,0.88906,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037144_rank831,125,125,0.78078,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010204_rank294,592,592,0.68096,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038573_rank199,901,899,0.35356,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012677_rank796,312,312,0.22984,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048685_rank326,963,963,0.83585,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032112_rank830,910,910,0.56467,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037482_rank325,790,790,0.72547,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021928_rank375,330,330,0.63609,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025699_rank898,447,447,0.28774,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039457_rank967,336,337,0.44259,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001906_rank608,8,467,0.6283,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002003_rank964,131,131,0.57839,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010140_rank536,57,60,0.5276,7
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013094_rank366,211,211,0.64778,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029895_rank479,691,691,0.73382,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017263_rank862,596,596,0.89669,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043134_rank300,304,304,0.44901,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010585_rank986,947,947,0.44565,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031087_rank013,686,686,0.15727,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009545_rank084,720,720,0.75419,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018890_rank344,193,185,0.6476,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015414_rank906,395,395,0.67674,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019244_rank662,474,697,0.37722,13
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039570_rank783,853,831,0.11347,81
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032003_rank955,690,690,0.49121,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043427_rank946,456,456,0.77057,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041832_rank548,83,83,0.20594,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019630_rank468,25,25,0.62022,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040145_rank940,50,50,0.74142,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033854_rank947,385,385,0.64031,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004704_rank664,597,799,0.06976,135
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035225_rank358,615,615,0.75132,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037271_rank783,853,794,0.30684,763
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000906_rank526,452,794,0.19434,578
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040179_rank365,719,719,0.77893,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001256_rank370,552,552,0.78556,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015847_rank286,763,763,0.85778,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012025_rank204,432,432,0.75942,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024458_rank931,306,306,0.78128,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029779_rank492,885,452,0.13697,51
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024364_rank473,547,547,0.68271,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010309_rank095,209,209,0.76164,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037264_rank889,48,48,0.76441,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014542_rank425,250,250,0.65669,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045280_rank545,188,188,0.74476,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009070_rank327,587,587,0.58095,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023908_rank407,518,518,0.88115,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005454_rank992,346,346,0.74555,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012512_rank037,553,553,0.58361,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016559_rank933,365,365,0.52858,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029281_rank490,185,185,0.64113,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038287_rank935,49,794,0.21647,425
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021551_rank833,907,409,0.27924,268
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021719_rank696,767,710,0.42618,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001482_rank723,62,794,0.56639,983
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035335_rank717,572,572,0.17033,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018707_rank787,711,711,0.4409,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028300_rank474,199,199,0.67166,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011007_rank205,451,882,0.62316,993
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033364_rank566,571,571,0.82076,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009473_rank671,879,794,0.11158,108
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005457_rank152,195,195,0.6614,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042994_rank227,441,898,0.10238,23
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041377_rank283,258,258,0.83138,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047753_rank608,8,8,0.63547,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012331_rank500,52,63,0.50379,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041919_rank606,32,32,0.79272,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045800_rank106,904,760,0.20834,176
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049769_rank523,703,753,0.84055,616
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013045_rank164,268,151,0.2132,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000196_rank543,396,396,0.64097,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005693_rank806,649,794,0.10601,495
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029033_rank386,111,777,0.16109,61
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009790_rank223,999,999,0.26433,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044473_rank571,262,262,0.70825,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008283_rank087,650,546,0.1722,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005516_rank517,626,696,0.47519,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010115_rank003,827,413,0.07255,152
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029446_rank481,822,619,0.11951,606
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016647_rank017,897,897,0.84736,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040691_rank032,550,794,0.16259,201
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006566_rank695,384,105,0.14024,6
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049062_rank221,404,648,0.23844,610
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015331_rank728,513,875,0.31226,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040690_rank697,523,523,0.78221,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006237_rank991,616,794,0.20572,560
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040809_rank372,178,178,0.78244,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019993_rank806,649,760,0.05611,506
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039659_rank274,162,162,0.73721,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011671_rank901,748,748,0.90718,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021263_rank105,473,473,0.82338,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026556_rank780,139,139,0.75407,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020789_rank417,670,894,0.13534,599
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000860_rank546,81,81,0.72562,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044561_rank114,740,740,0.74976,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036098_rank771,604,604,0.38393,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011853_rank626,73,73,0.59207,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018469_rank733,294,294,0.71184,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016779_rank851,34,794,0.36336,762
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000473_rank295,758,758,0.80011,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012776_rank258,655,747,0.52063,181
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032364_rank693,883,898,0.54398,41
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017654_rank451,383,383,0.35333,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048263_rank694,812,495,0.18068,298
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002302_rank434,238,238,0.89909,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006852_rank145,794,794,0.86018,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034454_rank057,158,158,0.28362,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018781_rank015,742,811,0.79558,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045251_rank749,339,794,0.48598,838
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018762_rank209,229,229,0.83208,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002234_rank748,241,239,0.31231,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043818_rank719,702,794,0.18312,501
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033423_rank592,79,882,0.22973,258
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046544_rank978,327,327,0.79534,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033410_rank399,654,705,0.87195,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049689_rank061,493,492,0.27496,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047524_rank326,963,963,0.71289,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018628_rank224,722,722,0.6102,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030610_rank309,834,834,0.23758,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027040_rank997,868,868,0.30443,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025968_rank761,319,319,0.81965,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027685_rank612,808,808,0.80435,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000610_rank624,290,290,0.5962,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009910_rank502,115,794,0.41629,651
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022564_rank226,593,491,0.56457,224
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042934_rank501,601,564,0.33874,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005528_rank268,862,827,0.16349,52
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006540_rank311,814,894,0.42349,573
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040137_rank714,661,661,0.71646,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024159_rank139,478,565,0.24242,115
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043469_rank074,590,707,0.2612,33
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007017_rank256,898,898,0.87315,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048697_rank131,570,570,0.74706,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026310_rank201,171,171,0.84497,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046961_rank293,900,559,0.1157,217
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010518_rank704,563,471,0.36882,378
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044642_rank619,152,152,0.6439,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010434_rank487,712,787,0.24229,348
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037946_rank992,346,346,0.5985,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008000_rank768,200,200,0.27252,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024918_rank986,947,931,0.10078,21
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021868_rank984,488,60,0.14773,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035449_rank893,560,560,0.77668,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036852_rank842,458,458,0.7341,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031638_rank291,314,314,0.58849,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023909_rank932,293,293,0.7679,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040218_rank375,330,331,0.63833,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048173_rank531,735,794,0.226,36
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013847_rank496,4,4,0.63932,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020532_rank258,655,564,0.24482,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016905_rank968,67,67,0.50989,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037763_rank045,789,789,0.61212,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026178_rank470,142,142,0.8082,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036455_rank935,49,49,0.84662,0
