dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.92646,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,224,0.28404,52
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.93391,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.95843,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.92684,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034159_rank523,703,703,0.88472,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018649_rank194,167,167,0.90731,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011877_rank883,360,360,0.88503,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047713_rank710,26,26,0.80074,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033817_rank690,70,894,0.16832,371
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012532_rank101,806,806,0.29943,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021418_rank087,650,834,0.93543,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013856_rank137,242,242,0.91051,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033925_rank648,323,323,0.93136,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029284_rank772,380,380,0.94561,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028317_rank379,76,76,0.91469,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043474_rank344,193,193,0.5454,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018379_rank002,753,753,0.87949,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026933_rank356,422,422,0.93641,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017954_rank556,793,600,0.22988,787
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004197_rank825,919,468,0.59822,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005126_rank135,245,245,0.90728,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037811_rank165,243,243,0.95342,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017839_rank996,9,9,0.93418,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046349_rank466,41,41,0.9534,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000463_rank707,943,943,0.94345,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026987_rank725,584,799,0.11739,964
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006905_rank115,731,731,0.89754,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008539_rank765,370,370,0.91364,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004859_rank859,24,24,0.93621,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001226_rank111,333,333,0.88416,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008306_rank492,885,589,0.76687,656
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011783_rank775,318,318,0.23718,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045297_rank599,815,815,0.82017,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021910_rank913,989,989,0.93725,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014943_rank735,53,53,0.95969,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046121_rank977,864,864,0.43523,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040392_rank458,648,648,0.85911,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007768_rank168,728,728,0.43841,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026459_rank058,804,804,0.48419,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026419_rank170,726,726,0.89598,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027763_rank835,235,261,0.6212,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049579_rank617,413,471,0.24235,17
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025179_rank401,627,627,0.92199,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027547_rank155,803,779,0.16457,8
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013299_rank971,36,36,0.79651,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015500_rank973,124,123,0.34127,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014311_rank895,950,950,0.93976,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009830_rank790,371,371,0.91824,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047062_rank438,256,260,0.49472,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023903_rank499,502,502,0.60568,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010045_rank503,428,428,0.91052,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016757_rank625,157,157,0.77202,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000778_rank454,839,718,0.38596,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030074_rank449,893,446,0.9229,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015522_rank620,924,924,0.91716,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042205_rank865,186,186,0.88132,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025881_rank342,925,469,0.76269,12
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006568_rank334,605,605,0.93829,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005044_rank449,893,741,0.23837,28
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039222_rank472,278,277,0.73369,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040848_rank076,284,284,0.74842,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011564_rank648,323,323,0.92697,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002700_rank331,466,466,0.92175,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003934_rank498,457,457,0.28728,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019402_rank865,186,151,0.64434,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024340_rank524,701,806,0.09388,384
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032889_rank925,23,23,0.43488,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044778_rank298,899,463,0.65338,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030705_rank392,222,216,0.51056,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045977_rank150,714,714,0.3479,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034901_rank452,117,117,0.9226,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043706_rank719,702,702,0.90641,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010879_rank098,841,841,0.89383,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043849_rank039,797,797,0.92537,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008373_rank590,397,397,0.93236,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029338_rank345,769,905,0.28715,210
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022427_rank730,388,850,0.41493,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001010_rank471,27,27,0.44771,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045572_rank890,724,724,0.63968,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041633_rank254,357,357,0.61291,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026376_rank010,651,651,0.32225,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010404_rank842,458,458,0.91121,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030199_rank347,191,191,0.93355,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049726_rank802,149,747,0.35952,467
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044064_rank742,716,211,0.06611,292
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021082_rank167,539,619,0.86194,450
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014238_rank799,873,873,0.93893,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027466_rank719,702,744,0.1304,50
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000116_rank542,959,959,0.91647,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037144_rank831,125,125,0.88411,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010204_rank294,592,592,0.84715,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038573_rank199,901,901,0.9474,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012677_rank796,312,312,0.65211,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048685_rank326,963,963,0.89183,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032112_rank830,910,618,0.41041,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037482_rank325,790,790,0.91528,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021928_rank375,330,330,0.8015,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025699_rank898,447,447,0.9332,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039457_rank967,336,336,0.77569,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001906_rank608,8,8,0.77209,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002003_rank964,131,131,0.93157,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010140_rank536,57,57,0.52703,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013094_rank366,211,211,0.92362,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029895_rank479,691,691,0.94202,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017263_rank862,596,596,0.915,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043134_rank300,304,304,0.82025,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010585_rank986,947,947,0.56906,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031087_rank013,686,686,0.39023,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009545_rank084,720,720,0.92419,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018890_rank344,193,185,0.78154,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015414_rank906,395,395,0.93795,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019244_rank662,474,885,0.29562,36
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039570_rank783,853,539,0.21077,47
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032003_rank955,690,690,0.54845,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043427_rank946,456,456,0.90268,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041832_rank548,83,83,0.90857,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019630_rank468,25,25,0.90896,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040145_rank940,50,50,0.8408,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033854_rank947,385,385,0.74735,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004704_rank664,597,465,0.71498,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035225_rank358,615,615,0.88927,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037271_rank783,853,619,0.2427,121
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000906_rank526,452,452,0.8851,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040179_rank365,719,719,0.93811,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001256_rank370,552,552,0.94232,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015847_rank286,763,763,0.87255,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012025_rank204,432,432,0.91719,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024458_rank931,306,306,0.9302,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029779_rank492,885,885,0.79629,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024364_rank473,547,547,0.91361,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010309_rank095,209,209,0.9528,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037264_rank889,48,48,0.9309,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014542_rank425,250,250,0.79277,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045280_rank545,188,188,0.88422,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009070_rank327,587,587,0.90862,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023908_rank407,518,518,0.92298,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005454_rank992,346,346,0.93391,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012512_rank037,553,553,0.88029,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016559_rank933,365,365,0.94609,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029281_rank490,185,185,0.7285,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038287_rank935,49,39,0.72939,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021551_rank833,907,907,0.24584,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021719_rank696,767,767,0.83061,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001482_rank723,62,62,0.12223,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035335_rank717,572,846,0.23028,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018707_rank787,711,711,0.93857,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028300_rank474,199,199,0.85948,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011007_rank205,451,882,0.61615,993
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033364_rank566,571,571,0.91901,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009473_rank671,879,879,0.7761,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005457_rank152,195,195,0.95386,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042994_rank227,441,514,0.30903,681
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041377_rank283,258,258,0.9596,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047753_rank608,8,8,0.91245,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012331_rank500,52,52,0.95627,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041919_rank606,32,32,0.85159,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045800_rank106,904,904,0.55348,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049769_rank523,703,807,0.40766,205
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013045_rank164,268,268,0.82604,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000196_rank543,396,396,0.94745,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005693_rank806,649,568,0.50253,94
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029033_rank386,111,777,0.51346,61
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009790_rank223,999,700,0.92599,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044473_rank571,262,262,0.97924,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008283_rank087,650,546,0.94176,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005516_rank517,626,747,0.25671,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010115_rank003,827,827,0.49457,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029446_rank481,822,541,0.87422,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016647_rank017,897,897,0.88767,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040691_rank032,550,771,0.09805,27
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006566_rank695,384,384,0.63354,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049062_rank221,404,516,0.21973,734
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015331_rank728,513,513,0.9153,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040690_rank697,523,523,0.90994,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006237_rank991,616,794,0.29215,560
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040809_rank372,178,178,0.95002,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019993_rank806,649,539,0.19729,867
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039659_rank274,162,162,0.95874,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011671_rank901,748,748,0.93659,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021263_rank105,473,473,0.94034,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026556_rank780,139,139,0.91567,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020789_rank417,670,557,0.55926,190
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000860_rank546,81,81,0.93886,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044561_rank114,740,740,0.92648,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036098_rank771,604,604,0.92835,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011853_rank626,73,73,0.60131,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018469_rank733,294,294,0.74506,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016779_rank851,34,87,0.16508,310
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000473_rank295,758,710,0.81692,19
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012776_rank258,655,655,0.10694,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032364_rank693,883,636,0.11791,883
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017654_rank451,383,383,0.92752,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048263_rank694,812,812,0.90593,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002302_rank434,238,238,0.89847,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006852_rank145,794,794,0.90135,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034454_rank057,158,158,0.40871,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018781_rank015,742,811,0.53788,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045251_rank749,339,339,0.29814,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018762_rank209,229,229,0.95468,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002234_rank748,241,241,0.59599,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043818_rank719,702,896,0.17048,434
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033423_rank592,79,79,0.75642,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046544_rank978,327,327,0.93394,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033410_rank399,654,874,0.72423,8
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049689_rank061,493,492,0.68038,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047524_rank326,963,963,0.88951,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018628_rank224,722,722,0.81186,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030610_rank309,834,834,0.64141,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027040_rank997,868,868,0.95874,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025968_rank761,319,319,0.95192,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027685_rank612,808,808,0.93039,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000610_rank624,290,290,0.85936,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009910_rank502,115,108,0.75923,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022564_rank226,593,499,0.32969,84
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042934_rank501,601,601,0.36706,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005528_rank268,862,827,0.95822,52
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006540_rank311,814,606,0.74566,117
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040137_rank714,661,661,0.95438,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024159_rank139,478,478,0.63035,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043469_rank074,590,590,0.94026,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007017_rank256,898,898,0.93298,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048697_rank131,570,570,0.93135,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026310_rank201,171,171,0.81179,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046961_rank293,900,900,0.72595,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010518_rank704,563,563,0.89072,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044642_rank619,152,152,0.93684,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010434_rank487,712,712,0.80715,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037946_rank992,346,346,0.91592,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008000_rank768,200,200,0.89763,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024918_rank986,947,947,0.52546,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021868_rank984,488,695,0.37043,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035449_rank893,560,560,0.93764,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036852_rank842,458,458,0.9128,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031638_rank291,314,314,0.91831,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023909_rank932,293,293,0.94792,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040218_rank375,330,331,0.96053,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048173_rank531,735,905,0.17876,954
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013847_rank496,4,4,0.93294,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020532_rank258,655,516,0.32154,377
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016905_rank968,67,67,0.86653,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037763_rank045,789,789,0.8663,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026178_rank470,142,142,0.90885,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036455_rank935,49,49,0.91565,0
