dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037811_rank165,243,243,0.69881,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017839_rank996,9,9,0.29803,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046349_rank466,41,41,0.56699,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000463_rank707,943,943,0.8699,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026987_rank725,584,495,0.21184,370
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006905_rank115,731,804,0.20142,17
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008539_rank765,370,370,0.83122,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004859_rank859,24,24,0.99598,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001226_rank111,333,333,0.80656,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008306_rank492,885,894,0.08303,110
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011783_rank775,318,314,0.38413,19
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045297_rank599,815,815,0.3251,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021910_rank913,989,747,0.49582,260
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014943_rank735,53,421,0.26052,946
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046121_rank977,864,864,0.48617,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040392_rank458,648,648,0.21953,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007768_rank168,728,723,0.56547,173
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026459_rank058,804,700,0.13223,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026419_rank170,726,726,0.9972,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027763_rank835,235,261,0.32516,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049579_rank617,413,421,0.13288,987
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025179_rank401,627,436,0.33367,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027547_rank155,803,495,0.25258,218
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013299_rank971,36,36,0.55826,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015500_rank973,124,559,0.23206,854
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014311_rank895,950,950,0.98445,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009830_rank790,371,371,0.6552,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047062_rank438,256,233,0.21558,7
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023903_rank499,502,502,0.63493,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010045_rank503,428,423,0.93706,58
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016757_rank625,157,157,0.96641,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000778_rank454,839,516,0.28595,174
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030074_rank449,893,651,0.19353,135
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015522_rank620,924,924,0.40212,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042205_rank865,186,186,0.89587,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025881_rank342,925,909,0.27508,47
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006568_rank334,605,605,0.99206,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005044_rank449,893,619,0.36941,89
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039222_rank472,278,280,0.3036,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040848_rank076,284,284,0.38108,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011564_rank648,323,323,0.99018,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002700_rank331,466,466,0.98992,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003934_rank498,457,747,0.93342,438
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019402_rank865,186,264,0.19303,20
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024340_rank524,701,398,0.35943,871
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032889_rank925,23,818,0.16714,726
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044778_rank298,899,463,0.75922,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030705_rank392,222,356,0.29363,389
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045977_rank150,714,846,0.20532,370
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034901_rank452,117,117,0.62488,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043706_rank719,702,702,0.30517,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010879_rank098,841,841,0.84068,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043849_rank039,797,830,0.92103,7
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008373_rank590,397,397,0.99933,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029338_rank345,769,894,0.16601,281
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022427_rank730,388,850,0.46059,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001010_rank471,27,27,0.29708,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045572_rank890,724,415,0.48591,529
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041633_rank254,357,359,0.56196,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026376_rank010,651,651,0.32484,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010404_rank842,458,458,0.94296,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030199_rank347,191,191,0.66985,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049726_rank802,149,797,0.14006,240
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044064_rank742,716,163,0.0605,557
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021082_rank167,539,619,0.65324,450
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014238_rank799,873,873,0.30497,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027466_rank719,702,421,0.48286,6
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000116_rank542,959,959,0.39396,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037144_rank831,125,125,0.94068,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010204_rank294,592,713,0.32618,27
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038573_rank199,901,901,0.68566,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012677_rank796,312,303,0.28118,7
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048685_rank326,963,963,0.98161,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032112_rank830,910,618,0.9062,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037482_rank325,790,790,0.90218,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021928_rank375,330,330,0.71286,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025699_rank898,447,447,0.9219,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039457_rank967,336,336,0.96524,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001906_rank608,8,467,0.76098,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002003_rank964,131,136,0.2451,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010140_rank536,57,60,0.29717,7
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013094_rank366,211,211,0.70797,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029895_rank479,691,791,0.31798,975
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017263_rank862,596,596,0.95662,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043134_rank300,304,302,0.36881,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010585_rank986,947,846,0.5982,361
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031087_rank013,686,619,0.07708,270
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009545_rank084,720,720,0.84416,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018890_rank344,193,186,0.29834,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015414_rank906,395,395,0.9849,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019244_rank662,474,568,0.81213,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039570_rank783,853,516,0.23885,387
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032003_rank955,690,345,0.12517,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043427_rank946,456,456,0.96333,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041832_rank548,83,24,0.57543,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019630_rank468,25,25,0.78604,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040145_rank940,50,50,0.65356,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033854_rank947,385,385,0.83985,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004704_rank664,597,843,0.83374,737
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035225_rank358,615,615,0.99732,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037271_rank783,853,879,0.606,95
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000906_rank526,452,452,0.21431,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040179_rank365,719,805,0.31943,17
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001256_rank370,552,552,0.9949,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015847_rank286,763,830,0.72517,907
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012025_rank204,432,432,0.6876,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024458_rank931,306,306,0.98748,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029779_rank492,885,885,0.72124,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024364_rank473,547,547,0.8842,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010309_rank095,209,163,0.31858,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037264_rank889,48,48,0.69198,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014542_rank425,250,250,0.76661,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045280_rank545,188,153,0.15762,35
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009070_rank327,587,587,0.88108,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023908_rank407,518,518,0.98015,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005454_rank992,346,346,0.87762,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012512_rank037,553,760,0.14788,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016559_rank933,365,365,0.65852,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029281_rank490,185,192,0.30032,6
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038287_rank935,49,87,0.8004,946
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021551_rank833,907,426,0.34163,82
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021719_rank696,767,710,0.36252,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001482_rank723,62,495,0.09758,384
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035335_rank717,572,896,0.32083,49
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018707_rank787,711,786,0.25887,163
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028300_rank474,199,281,0.44912,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011007_rank205,451,600,0.15091,76
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033364_rank566,571,571,0.93327,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009473_rank671,879,790,0.30038,69
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005457_rank152,195,195,0.7298,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042994_rank227,441,589,0.42658,958
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041377_rank283,258,258,0.93941,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047753_rank608,8,8,0.82537,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012331_rank500,52,882,0.76405,382
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041919_rank606,32,121,0.16243,103
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045800_rank106,904,794,0.19752,13
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049769_rank523,703,579,0.22829,140
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013045_rank164,268,227,0.42056,37
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000196_rank543,396,396,0.96521,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005693_rank806,649,887,0.34763,298
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029033_rank386,111,499,0.24744,376
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009790_rank223,999,492,0.3547,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044473_rank571,262,262,0.48092,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008283_rank087,650,758,0.53419,147
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005516_rank517,626,440,0.16919,34
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010115_rank003,827,423,0.41748,21
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029446_rank481,822,800,0.28486,36
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016647_rank017,897,897,0.99483,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040691_rank032,550,423,0.24839,20
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006566_rank695,384,383,0.37391,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049062_rank221,404,830,0.83407,122
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015331_rank728,513,513,0.47526,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040690_rank697,523,523,0.99365,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006237_rank991,616,883,0.23536,285
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040809_rank372,178,212,0.98189,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019993_rank806,649,499,0.1696,904
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039659_rank274,162,162,0.96769,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011671_rank901,748,431,0.44458,76
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021263_rank105,473,600,0.31766,30
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026556_rank780,139,139,0.87736,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020789_rank417,670,770,0.17251,66
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000860_rank546,81,81,0.93914,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044561_rank114,740,740,0.99854,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036098_rank771,604,523,0.30315,124
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011853_rank626,73,76,0.65567,7
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018469_rank733,294,186,0.23141,90
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016779_rank851,34,799,0.19255,870
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000473_rank295,758,710,0.79519,19
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012776_rank258,655,749,0.14489,727
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032364_rank693,883,747,0.10393,173
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017654_rank451,383,383,0.96111,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048263_rank694,812,532,0.66665,654
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002302_rank434,238,238,0.95892,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006852_rank145,794,794,0.86545,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034454_rank057,158,227,0.39934,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018781_rank015,742,713,0.61647,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045251_rank749,339,193,0.27457,105
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018762_rank209,229,229,0.7544,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002234_rank748,241,240,0.47271,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043818_rank719,702,799,0.195,190
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033423_rank592,79,421,0.6055,741
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046544_rank978,327,327,0.99622,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033410_rank399,654,436,0.38173,13
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049689_rank061,493,493,0.40487,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047524_rank326,963,963,0.98403,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018628_rank224,722,722,0.94855,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030610_rank309,834,431,0.27404,236
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027040_rank997,868,868,0.69518,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025968_rank761,319,319,0.86363,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027685_rank612,808,808,0.99854,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000610_rank624,290,290,0.93482,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009910_rank502,115,669,0.11291,833
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022564_rank226,593,593,0.64678,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042934_rank501,601,516,0.1194,28
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005528_rank268,862,846,0.38583,13
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006540_rank311,814,830,0.16595,212
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040137_rank714,661,661,0.6906,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024159_rank139,478,424,0.23903,489
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043469_rank074,590,590,0.72983,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007017_rank256,898,898,0.48097,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048697_rank131,570,570,0.99131,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026310_rank201,171,172,0.76213,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046961_rank293,900,799,0.13512,252
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010518_rank704,563,657,0.41238,49
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044642_rank619,152,232,0.31975,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010434_rank487,712,619,0.20279,431
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037946_rank992,346,346,0.87853,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008000_rank768,200,229,0.58632,6
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024918_rank986,947,397,0.19133,85
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021868_rank984,488,52,0.17567,74
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035449_rank893,560,560,0.95272,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036852_rank842,458,458,0.98927,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031638_rank291,314,314,0.97675,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023909_rank932,293,293,0.86385,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040218_rank375,330,331,0.75471,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048173_rank531,735,501,0.16313,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013847_rank496,4,2,0.27313,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020532_rank258,655,750,0.22335,216
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016905_rank968,67,67,0.8709,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037763_rank045,789,789,0.88576,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026178_rank470,142,142,0.98637,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036455_rank935,49,49,0.85982,0
