dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021418_rank087,650,834,0.77619,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013856_rank137,242,242,0.90897,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033925_rank648,323,323,0.86001,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029284_rank772,380,559,0.36738,619
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028317_rank379,76,76,0.84953,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043474_rank344,193,193,0.38702,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018379_rank002,753,753,0.90037,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026933_rank356,422,422,0.5086,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017954_rank556,793,905,0.09066,715
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004197_rank825,919,882,0.78839,496
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005126_rank135,245,245,0.87493,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037811_rank165,243,243,0.79102,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017839_rank996,9,9,0.61424,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046349_rank466,41,41,0.79978,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000463_rank707,943,943,0.77588,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026987_rank725,584,327,0.62209,197
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006905_rank115,731,731,0.85557,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008539_rank765,370,370,0.90092,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004859_rank859,24,24,0.70729,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001226_rank111,333,333,0.8968,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008306_rank492,885,896,0.084,571
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011783_rank775,318,317,0.18549,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045297_rank599,815,559,0.20888,566
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021910_rank913,989,266,0.1048,749
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014943_rank735,53,53,0.64591,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046121_rank977,864,864,0.92138,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040392_rank458,648,648,0.37508,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007768_rank168,728,797,0.1702,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026459_rank058,804,423,0.45717,80
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026419_rank170,726,726,0.85226,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027763_rank835,235,261,0.84885,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049579_rank617,413,737,0.11123,657
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025179_rank401,627,627,0.89209,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027547_rank155,803,760,0.25197,415
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013299_rank971,36,35,0.6102,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015500_rank973,124,124,0.204,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014311_rank895,950,950,0.87772,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009830_rank790,371,371,0.79035,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047062_rank438,256,261,0.45854,37
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023903_rank499,502,502,0.57442,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010045_rank503,428,428,0.83539,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016757_rank625,157,157,0.22765,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000778_rank454,839,846,0.17324,543
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030074_rank449,893,446,0.43118,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015522_rank620,924,924,0.29848,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042205_rank865,186,186,0.87134,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025881_rank342,925,909,0.82435,47
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006568_rank334,605,605,0.87093,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005044_rank449,893,619,0.6011,89
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039222_rank472,278,274,0.41687,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040848_rank076,284,284,0.2471,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011564_rank648,323,323,0.85356,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002700_rank331,466,466,0.88913,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003934_rank498,457,747,0.90383,438
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019402_rank865,186,151,0.48707,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024340_rank524,701,701,0.57289,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032889_rank925,23,818,0.30199,726
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044778_rank298,899,899,0.23965,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030705_rank392,222,212,0.35445,24
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045977_rank150,714,619,0.60721,214
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034901_rank452,117,117,0.67906,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043706_rank719,702,702,0.53844,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010879_rank098,841,841,0.37111,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043849_rank039,797,765,0.27676,228
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008373_rank590,397,397,0.84518,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029338_rank345,769,619,0.64833,230
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022427_rank730,388,850,0.50675,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001010_rank471,27,27,0.26342,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045572_rank890,724,619,0.2534,350
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041633_rank254,357,356,0.40307,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026376_rank010,651,905,0.34476,51
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010404_rank842,458,458,0.89866,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030199_rank347,191,191,0.90814,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049726_rank802,149,747,0.11219,467
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044064_rank742,716,213,0.20641,395
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021082_rank167,539,619,0.38866,450
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014238_rank799,873,873,0.41439,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027466_rank719,702,523,0.83786,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000116_rank542,959,959,0.87642,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037144_rank831,125,125,0.87656,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010204_rank294,592,592,0.93367,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038573_rank199,901,901,0.70677,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012677_rank796,312,312,0.35047,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048685_rank326,963,963,0.8565,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032112_rank830,910,618,0.68385,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037482_rank325,790,790,0.83156,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021928_rank375,330,330,0.81913,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025699_rank898,447,899,0.34352,100
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039457_rank967,336,336,0.76494,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001906_rank608,8,559,0.47432,776
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002003_rank964,131,131,0.77761,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010140_rank536,57,600,0.08317,761
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013094_rank366,211,211,0.76084,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029895_rank479,691,691,0.56655,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017263_rank862,596,596,0.65843,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043134_rank300,304,307,0.3316,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010585_rank986,947,619,0.54454,174
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031087_rank013,686,747,0.25163,29
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009545_rank084,720,720,0.88248,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018890_rank344,193,185,0.63487,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015414_rank906,395,395,0.81698,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019244_rank662,474,474,0.07642,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039570_rank783,853,911,0.26238,222
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032003_rank955,690,345,0.5881,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043427_rank946,456,760,0.33729,750
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041832_rank548,83,82,0.70716,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019630_rank468,25,25,0.8101,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040145_rank940,50,49,0.39583,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033854_rank947,385,385,0.65312,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004704_rank664,597,733,0.08169,711
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035225_rank358,615,615,0.87784,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037271_rank783,853,600,0.39553,972
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000906_rank526,452,452,0.71453,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040179_rank365,719,719,0.1905,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001256_rank370,552,552,0.88574,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015847_rank286,763,763,0.85626,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012025_rank204,432,432,0.86848,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024458_rank931,306,306,0.84704,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029779_rank492,885,885,0.6501,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024364_rank473,547,547,0.89847,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010309_rank095,209,209,0.64649,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037264_rank889,48,48,0.87208,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014542_rank425,250,250,0.73893,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045280_rank545,188,188,0.77163,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009070_rank327,587,587,0.40243,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023908_rank407,518,518,0.86498,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005454_rank992,346,346,0.87369,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012512_rank037,553,519,0.1023,13
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016559_rank933,365,365,0.89732,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029281_rank490,185,185,0.74205,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038287_rank935,49,50,0.26833,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021551_rank833,907,426,0.59223,82
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021719_rank696,767,767,0.26142,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001482_rank723,62,619,0.44041,784
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035335_rank717,572,619,0.74559,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018707_rank787,711,711,0.55969,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028300_rank474,199,233,0.38339,12
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011007_rank205,451,650,0.34724,100
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033364_rank566,571,571,0.8374,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009473_rank671,879,463,0.19231,28
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005457_rank152,195,195,0.87577,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042994_rank227,441,733,0.09612,774
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041377_rank283,258,258,0.81762,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047753_rank608,8,8,0.73615,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012331_rank500,52,882,0.31519,382
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041919_rank606,32,44,0.28157,18
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045800_rank106,904,760,0.38533,176
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049769_rank523,703,703,0.38789,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013045_rank164,268,151,0.78036,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000196_rank543,396,396,0.8115,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005693_rank806,649,619,0.07645,773
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029033_rank386,111,606,0.19051,601
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009790_rank223,999,700,0.75665,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044473_rank571,262,262,0.94146,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008283_rank087,650,546,0.34495,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005516_rank517,626,818,0.4761,115
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010115_rank003,827,606,0.18741,61
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029446_rank481,822,760,0.46245,900
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016647_rank017,897,897,0.89951,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040691_rank032,550,559,0.2936,967
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006566_rank695,384,384,0.21521,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049062_rank221,404,606,0.29711,931
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015331_rank728,513,513,0.35518,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040690_rank697,523,523,0.6684,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006237_rank991,616,794,0.42007,560
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040809_rank372,178,178,0.85862,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019993_rank806,649,496,0.16018,859
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039659_rank274,162,162,0.90054,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011671_rank901,748,748,0.9428,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021263_rank105,473,600,0.42381,30
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026556_rank780,139,139,0.83126,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020789_rank417,670,619,0.45567,332
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000860_rank546,81,81,0.84681,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044561_rank114,740,740,0.84507,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036098_rank771,604,604,0.82468,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011853_rank626,73,619,0.28354,297
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018469_rank733,294,226,0.70418,191
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016779_rank851,34,619,0.12199,897
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000473_rank295,758,758,0.46898,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012776_rank258,655,461,0.46947,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032364_rank693,883,883,0.19641,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017654_rank451,383,383,0.68419,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048263_rank694,812,579,0.10354,426
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002302_rank434,238,238,0.93585,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006852_rank145,794,794,0.89482,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034454_rank057,158,151,0.56175,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018781_rank015,742,811,0.35192,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045251_rank749,339,339,0.28377,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018762_rank209,229,229,0.82331,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002234_rank748,241,240,0.39195,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043818_rank719,702,818,0.19062,813
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033423_rank592,79,79,0.36045,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046544_rank978,327,327,0.84754,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033410_rank399,654,654,0.53376,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049689_rank061,493,492,0.79638,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047524_rank326,963,963,0.7005,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018628_rank224,722,722,0.7794,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030610_rank309,834,834,0.30423,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027040_rank997,868,426,0.11027,203
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025968_rank761,319,760,0.18042,675
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027685_rank612,808,808,0.88533,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000610_rank624,290,290,0.51537,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009910_rank502,115,883,0.52979,481
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022564_rank226,593,593,0.27339,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042934_rank501,601,601,0.49625,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005528_rank268,862,619,0.53683,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006540_rank311,814,786,0.18069,921
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040137_rank714,661,661,0.85856,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024159_rank139,478,519,0.90305,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043469_rank074,590,590,0.81965,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007017_rank256,898,898,0.62652,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048697_rank131,570,570,0.81784,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026310_rank201,171,171,0.90417,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046961_rank293,900,523,0.32831,240
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010518_rank704,563,744,0.25586,28
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044642_rank619,152,152,0.76868,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010434_rank487,712,787,0.13627,348
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037946_rank992,346,346,0.88335,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008000_rank768,200,200,0.69752,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024918_rank986,947,599,0.27897,168
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021868_rank984,488,619,0.38286,325
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035449_rank893,560,560,0.74992,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036852_rank842,458,458,0.89522,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031638_rank291,314,314,0.6549,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023909_rank932,293,293,0.40257,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040218_rank375,330,331,0.87124,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048173_rank531,735,501,0.23006,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013847_rank496,4,2,0.33887,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020532_rank258,655,750,0.27589,216
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016905_rank968,67,67,0.81437,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037763_rank045,789,789,0.43811,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026178_rank470,142,142,0.83368,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036455_rank935,49,49,0.84914,0
