dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027466_rank719,702,845,0.20067,836
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000116_rank542,959,959,0.78596,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037144_rank831,125,125,0.85445,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010204_rank294,592,592,0.90588,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038573_rank199,901,899,0.36806,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012677_rank796,312,312,0.36316,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048685_rank326,963,963,0.85605,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032112_rank830,910,910,0.24485,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037482_rank325,790,790,0.81425,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021928_rank375,330,330,0.85502,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025699_rank898,447,447,0.6743,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039457_rank967,336,336,0.67275,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001906_rank608,8,8,0.20379,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002003_rank964,131,131,0.52287,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010140_rank536,57,57,0.73374,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013094_rank366,211,159,0.36192,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029895_rank479,691,818,0.33169,31
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017263_rank862,596,596,0.86831,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043134_rank300,304,304,0.61004,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010585_rank986,947,947,0.59836,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031087_rank013,686,818,0.33554,105
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009545_rank084,720,720,0.95061,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018890_rank344,193,185,0.64757,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015414_rank906,395,395,0.55609,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019244_rank662,474,568,0.33267,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039570_rank783,853,831,0.32592,81
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032003_rank955,690,345,0.52343,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043427_rank946,456,456,0.76332,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041832_rank548,83,24,0.38686,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019630_rank468,25,25,0.85469,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040145_rank940,50,50,0.82344,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033854_rank947,385,385,0.71589,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004704_rank664,597,894,0.12982,186
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035225_rank358,615,615,0.65639,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037271_rank783,853,619,0.17358,121
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000906_rank526,452,452,0.39443,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040179_rank365,719,490,0.3839,563
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001256_rank370,552,552,0.92663,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015847_rank286,763,763,0.67187,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012025_rank204,432,432,0.81263,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024458_rank931,306,306,0.9083,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029779_rank492,885,885,0.35715,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024364_rank473,547,547,0.8567,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010309_rank095,209,209,0.88321,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037264_rank889,48,48,0.91213,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014542_rank425,250,250,0.78203,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045280_rank545,188,189,0.29218,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009070_rank327,587,587,0.85778,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023908_rank407,518,518,0.88125,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005454_rank992,346,346,0.82467,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012512_rank037,553,553,0.46117,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016559_rank933,365,374,0.49994,30
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029281_rank490,185,185,0.50683,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038287_rank935,49,39,0.71502,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021551_rank833,907,892,0.41297,341
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021719_rank696,767,710,0.29088,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001482_rank723,62,794,0.14771,983
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035335_rank717,572,572,0.14832,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018707_rank787,711,711,0.43443,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028300_rank474,199,281,0.17407,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011007_rank205,451,882,0.14537,993
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033364_rank566,571,571,0.5321,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009473_rank671,879,463,0.06707,28
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005457_rank152,195,195,0.86683,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042994_rank227,441,648,0.10064,655
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041377_rank283,258,258,0.9205,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047753_rank608,8,8,0.68595,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012331_rank500,52,52,0.68442,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041919_rank606,32,32,0.5268,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045800_rank106,904,794,0.12774,13
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049769_rank523,703,579,0.27964,140
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013045_rank164,268,268,0.61831,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000196_rank543,396,396,0.70049,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005693_rank806,649,905,0.07598,826
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029033_rank386,111,777,0.35862,61
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009790_rank223,999,700,0.4594,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044473_rank571,262,262,0.79896,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008283_rank087,650,546,0.70648,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005516_rank517,626,818,0.05116,115
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010115_rank003,827,596,0.61781,367
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029446_rank481,822,637,0.21956,367
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016647_rank017,897,897,0.72852,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040691_rank032,550,799,0.29804,983
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006566_rank695,384,250,0.29704,89
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049062_rank221,404,648,0.21811,610
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015331_rank728,513,513,0.74199,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040690_rank697,523,523,0.76909,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006237_rank991,616,648,0.17601,959
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040809_rank372,178,178,0.82031,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019993_rank806,649,499,0.32452,904
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039659_rank274,162,162,0.90669,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011671_rank901,748,748,0.94855,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021263_rank105,473,473,0.71104,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026556_rank780,139,139,0.80584,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020789_rank417,670,770,0.12451,66
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000860_rank546,81,81,0.82982,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044561_rank114,740,740,0.55942,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036098_rank771,604,765,0.16847,45
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011853_rank626,73,73,0.44216,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018469_rank733,294,186,0.24765,90
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016779_rank851,34,496,0.25693,987
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000473_rank295,758,710,0.74377,19
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012776_rank258,655,314,0.13447,762
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032364_rank693,883,911,0.13669,356
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017654_rank451,383,383,0.91059,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048263_rank694,812,899,0.21055,863
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002302_rank434,238,238,0.97061,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006852_rank145,794,794,0.68249,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034454_rank057,158,158,0.38325,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018781_rank015,742,811,0.40613,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045251_rank749,339,339,0.5117,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018762_rank209,229,229,0.90843,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002234_rank748,241,240,0.30996,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043818_rank719,702,799,0.10945,190
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033423_rank592,79,882,0.34241,258
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046544_rank978,327,327,0.80283,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033410_rank399,654,654,0.38819,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049689_rank061,493,492,0.37843,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047524_rank326,963,963,0.79318,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018628_rank224,722,722,0.80248,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030610_rank309,834,834,0.1052,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027040_rank997,868,868,0.25761,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025968_rank761,319,319,0.71066,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027685_rank612,808,808,0.81931,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000610_rank624,290,290,0.83285,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009910_rank502,115,905,0.14217,602
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022564_rank226,593,491,0.79181,224
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042934_rank501,601,564,0.53007,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005528_rank268,862,862,0.6196,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006540_rank311,814,713,0.27581,135
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040137_rank714,661,661,0.83199,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024159_rank139,478,424,0.10678,489
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043469_rank074,590,590,0.6489,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007017_rank256,898,898,0.48108,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048697_rank131,570,570,0.62596,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026310_rank201,171,171,0.87813,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046961_rank293,900,799,0.32485,252
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010518_rank704,563,784,0.45618,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044642_rank619,152,152,0.65758,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010434_rank487,712,892,0.49588,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037946_rank992,346,346,0.75795,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008000_rank768,200,200,0.73279,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024918_rank986,947,961,0.15526,38
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021868_rank984,488,784,0.04858,555
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035449_rank893,560,560,0.81201,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036852_rank842,458,458,0.85863,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031638_rank291,314,314,0.735,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023909_rank932,293,293,0.89954,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040218_rank375,330,331,0.37312,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048173_rank531,735,794,0.18876,36
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013847_rank496,4,4,0.88458,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020532_rank258,655,799,0.0748,109
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016905_rank968,67,67,0.91141,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037763_rank045,789,789,0.59391,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026178_rank470,142,142,0.86866,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036455_rank935,49,49,0.90119,0
