dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015500_rank973,124,124,0.78771,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014311_rank895,950,950,0.97677,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009830_rank790,371,371,0.97169,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047062_rank438,256,256,0.75199,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023903_rank499,502,502,0.96334,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010045_rank503,428,428,0.95882,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016757_rank625,157,157,0.91737,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000778_rank454,839,839,0.62407,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030074_rank449,893,446,0.86949,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015522_rank620,924,924,0.78726,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042205_rank865,186,186,0.94839,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025881_rank342,925,909,0.41512,47
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006568_rank334,605,605,0.96295,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005044_rank449,893,619,0.52603,89
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039222_rank472,278,277,0.89034,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040848_rank076,284,283,0.34106,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011564_rank648,323,323,0.95434,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002700_rank331,466,466,0.95448,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003934_rank498,457,457,0.38645,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019402_rank865,186,186,0.35602,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024340_rank524,701,701,0.71938,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032889_rank925,23,23,0.6235,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044778_rank298,899,463,0.67671,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030705_rank392,222,257,0.28706,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045977_rank150,714,714,0.69769,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034901_rank452,117,117,0.93778,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043706_rank719,702,702,0.91054,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010879_rank098,841,841,0.90044,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043849_rank039,797,797,0.88697,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008373_rank590,397,397,0.95588,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029338_rank345,769,453,0.29925,37
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022427_rank730,388,850,0.67473,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001010_rank471,27,27,0.97719,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045572_rank890,724,540,0.36217,6
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041633_rank254,357,357,0.74073,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026376_rank010,651,651,0.34276,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010404_rank842,458,458,0.94739,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030199_rank347,191,191,0.97681,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049726_rank802,149,747,0.53261,467
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044064_rank742,716,211,0.24973,292
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021082_rank167,539,619,0.19728,450
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014238_rank799,873,873,0.95178,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027466_rank719,702,882,0.0983,62
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000116_rank542,959,959,0.89908,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037144_rank831,125,125,0.93646,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010204_rank294,592,592,0.9608,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038573_rank199,901,901,0.91799,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012677_rank796,312,312,0.66724,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048685_rank326,963,963,0.95857,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032112_rank830,910,618,0.63625,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037482_rank325,790,790,0.95131,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021928_rank375,330,330,0.93625,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025699_rank898,447,447,0.96903,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039457_rank967,336,336,0.9004,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001906_rank608,8,8,0.86412,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002003_rank964,131,131,0.96181,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010140_rank536,57,57,0.77773,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013094_rank366,211,211,0.85564,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029895_rank479,691,691,0.91033,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017263_rank862,596,596,0.94124,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043134_rank300,304,304,0.90716,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010585_rank986,947,947,0.43774,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031087_rank013,686,818,0.29852,105
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009545_rank084,720,720,0.94772,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018890_rank344,193,185,0.80377,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015414_rank906,395,395,0.96552,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019244_rank662,474,474,0.5498,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039570_rank783,853,499,0.27348,726
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032003_rank955,690,690,0.77462,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043427_rank946,456,456,0.80671,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041832_rank548,83,82,0.50059,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019630_rank468,25,25,0.95308,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040145_rank940,50,50,0.9593,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033854_rank947,385,385,0.78732,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004704_rank664,597,465,0.29949,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035225_rank358,615,615,0.95889,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037271_rank783,853,777,0.20168,351
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000906_rank526,452,452,0.83545,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040179_rank365,719,719,0.99153,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001256_rank370,552,552,0.96111,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015847_rank286,763,763,0.9541,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012025_rank204,432,432,0.94716,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024458_rank931,306,306,0.93327,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029779_rank492,885,885,0.63467,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024364_rank473,547,547,0.95575,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010309_rank095,209,209,0.97765,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037264_rank889,48,48,0.96021,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014542_rank425,250,250,0.77779,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045280_rank545,188,188,0.56338,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009070_rank327,587,587,0.98177,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023908_rank407,518,518,0.97093,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005454_rank992,346,346,0.94838,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012512_rank037,553,553,0.97147,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016559_rank933,365,365,0.96742,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029281_rank490,185,185,0.82903,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038287_rank935,49,39,0.76065,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021551_rank833,907,892,0.44245,341
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021719_rank696,767,767,0.48029,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001482_rank723,62,62,0.57006,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035335_rank717,572,572,0.65358,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018707_rank787,711,711,0.89082,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028300_rank474,199,199,0.8423,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011007_rank205,451,451,0.70572,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033364_rank566,571,571,0.94179,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009473_rank671,879,840,0.26112,42
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005457_rank152,195,195,0.93443,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042994_rank227,441,514,0.29325,681
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041377_rank283,258,258,0.96944,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047753_rank608,8,8,0.8208,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012331_rank500,52,52,0.95821,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041919_rank606,32,32,0.52811,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045800_rank106,904,743,0.20332,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049769_rank523,703,703,0.55505,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013045_rank164,268,268,0.73236,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000196_rank543,396,396,0.95016,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005693_rank806,649,649,0.43281,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029033_rank386,111,777,0.64748,61
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009790_rank223,999,700,0.91335,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044473_rank571,262,262,0.97808,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008283_rank087,650,546,0.9466,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005516_rank517,626,827,0.23047,104
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010115_rank003,827,606,0.40138,61
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029446_rank481,822,541,0.64952,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016647_rank017,897,897,0.94875,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040691_rank032,550,771,0.16393,27
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006566_rank695,384,384,0.95428,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049062_rank221,404,830,0.2614,122
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015331_rank728,513,513,0.94935,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040690_rank697,523,523,0.96307,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006237_rank991,616,616,0.17162,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040809_rank372,178,178,0.95292,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019993_rank806,649,499,0.25013,904
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039659_rank274,162,162,0.96097,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011671_rank901,748,748,0.95914,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021263_rank105,473,473,0.96463,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026556_rank780,139,139,0.92775,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020789_rank417,670,795,0.28594,103
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000860_rank546,81,81,0.934,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044561_rank114,740,740,0.95389,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036098_rank771,604,604,0.96495,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011853_rank626,73,74,0.46055,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018469_rank733,294,294,0.62348,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016779_rank851,34,894,0.11207,778
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000473_rank295,758,758,0.71739,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012776_rank258,655,150,0.35033,285
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032364_rank693,883,898,0.41631,41
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017654_rank451,383,383,0.96847,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048263_rank694,812,909,0.43847,702
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002302_rank434,238,238,0.96441,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006852_rank145,794,794,0.90478,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034454_rank057,158,158,0.90065,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018781_rank015,742,811,0.86128,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045251_rank749,339,903,0.27259,556
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018762_rank209,229,229,0.97229,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002234_rank748,241,241,0.46596,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043818_rank719,702,764,0.15977,145
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033423_rank592,79,79,0.7728,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046544_rank978,327,327,0.95431,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033410_rank399,654,705,0.68041,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049689_rank061,493,493,0.84258,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047524_rank326,963,963,0.72608,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018628_rank224,722,722,0.91043,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030610_rank309,834,834,0.68288,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027040_rank997,868,868,0.95213,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025968_rank761,319,319,0.9714,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027685_rank612,808,808,0.95639,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000610_rank624,290,290,0.92102,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009910_rank502,115,115,0.17975,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022564_rank226,593,593,0.64333,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042934_rank501,601,601,0.26938,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005528_rank268,862,862,0.40777,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006540_rank311,814,908,0.08068,51
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040137_rank714,661,661,0.97075,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024159_rank139,478,478,0.68728,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043469_rank074,590,590,0.91423,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007017_rank256,898,898,0.9272,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048697_rank131,570,570,0.96063,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026310_rank201,171,171,0.93757,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046961_rank293,900,905,0.22654,154
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010518_rank704,563,563,0.90914,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044642_rank619,152,152,0.62847,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010434_rank487,712,712,0.65935,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037946_rank992,346,346,0.95205,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008000_rank768,200,200,0.74431,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024918_rank986,947,947,0.60071,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021868_rank984,488,932,0.15708,17
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035449_rank893,560,560,0.96676,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036852_rank842,458,458,0.96432,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031638_rank291,314,314,0.93939,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023909_rank932,293,293,0.96614,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040218_rank375,330,331,0.9418,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048173_rank531,735,735,0.13363,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013847_rank496,4,4,0.87297,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020532_rank258,655,797,0.16955,619
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016905_rank968,67,67,0.92793,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037763_rank045,789,789,0.95848,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026178_rank470,142,142,0.92742,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036455_rank935,49,49,0.93711,0
